#{"t_start": 1593187323.4129412, "env_id": "widowx_reacher-v6"}
r,l,t
-2.848778,100,140.083686
-2.303556,100,140.59923
-3.095473,100,141.120465
-3.069042,100,141.658808
-1.930538,100,142.177458
-3.023329,100,142.696983
-3.020425,100,143.220854
-2.196444,100,143.742067
-2.747596,100,144.274668
-2.764125,100,144.805114
-3.25321,100,145.34311
-2.148225,100,145.868382
-2.499461,100,146.377147
-2.492168,100,146.896311
-4.314989,100,147.403445
-2.66618,100,147.917102
-3.078335,100,148.438115
-2.016181,100,148.974604
-1.765565,100,149.529291
-2.862834,100,150.084614
-3.57275,100,150.624584
-1.47378,100,151.15133
-2.179372,100,151.67018
-3.479508,100,152.178462
-3.04918,100,152.705791
-2.606368,100,153.238408
-2.93764,100,153.753098
-3.501794,100,154.261478
-2.221611,100,154.76899
-2.039177,100,155.285581
-2.215594,100,155.804828
-2.89749,100,156.319273
-2.224908,100,156.845883
-3.157152,100,157.357577
-2.462149,100,157.878158
-2.374669,100,158.399445
-1.773679,100,158.907617
-3.713032,100,159.688379
-2.270518,100,160.205766
-1.546675,100,160.754954
-1.288209,100,161.277955
-2.182341,100,161.80147
-2.620957,100,162.325492
-2.588291,100,162.854362
-2.125307,100,163.375117
-1.29944,100,163.914764
-1.902737,100,164.439775
-2.619361,100,164.957577
-2.565128,100,165.48728
-3.706977,100,166.032891
-1.502246,100,166.552457
-2.661783,100,167.098757
-2.711275,100,167.621545
-2.28512,100,168.144752
-2.108821,100,168.668546
-2.5834,100,169.192602
-1.390492,100,169.718058
-2.305476,100,170.248085
-1.825664,100,170.758176
-2.029839,100,171.272636
-2.866731,100,171.788609
-3.584557,100,172.318034
-3.224835,100,172.858701
-3.006397,100,173.388416
-1.842316,100,173.90583
-2.220957,100,174.422391
-3.852921,100,174.938382
-3.368069,100,175.471015
-1.659824,100,176.024148
-2.778312,100,176.558752
-2.244336,100,177.094864
-2.280658,100,177.626438
-2.317205,100,178.159211
-1.713898,100,178.675172
-1.815379,100,179.196058
-2.714678,100,179.728379
-2.168633,100,180.267771
-2.538942,100,180.798372
-1.569207,100,181.335543
-1.675449,100,181.882781
-2.452646,100,182.413037
-1.141278,100,182.935584
-2.539643,100,183.471106
-2.556764,100,184.017642
-2.844048,100,184.556633
-1.610872,100,185.089062
-2.918469,100,185.63485
-1.811788,100,186.171984
-3.020171,100,186.705306
-1.578311,100,187.226193
-1.578894,100,187.754297
-1.703241,100,188.267115
-3.117079,100,188.78107
-1.292349,100,189.304243
-1.724435,100,189.80818
-1.887565,100,190.295756
-2.50234,100,190.768785
-1.941745,100,191.239712
-2.598801,100,191.718409
-3.010217,100,192.184717
-2.965805,100,192.660763
-2.683109,100,193.175367
-2.235769,100,193.710559
-4.259892,100,194.230705
-2.525741,100,194.725852
-3.120969,100,195.240288
-2.247116,100,195.757112
-2.184141,100,196.283856
-2.705149,100,196.819979
-1.940184,100,197.361006
-2.618219,100,197.883726
-2.16197,100,198.411944
-2.721797,100,198.920213
-2.850839,100,199.421694
-2.326189,100,199.95583
-1.497984,100,200.498107
-2.671019,100,201.022427
-1.817267,100,201.547515
-2.154129,100,202.071968
-1.589323,100,202.590864
-2.915093,100,203.090105
-2.324953,100,203.601978
-3.275281,100,204.118676
-1.644324,100,204.634984
-2.453357,100,205.145671
-1.966144,100,205.654098
-2.129792,100,206.172653
-2.231327,100,206.700339
-2.384589,100,207.207588
-2.46126,100,207.716232
-3.156079,100,208.236282
-3.097958,100,208.763188
-2.041357,100,209.308517
-1.96366,100,209.840766
-2.551628,100,210.349121
-2.236561,100,210.845036
-2.382564,100,211.351427
-2.961522,100,212.140162
-2.256689,100,212.657017
-1.992688,100,213.172461
-2.124502,100,213.690698
-3.521324,100,214.230795
-2.51594,100,214.753726
-2.654591,100,215.279234
-2.542377,100,215.788573
-3.432825,100,216.313864
-1.786839,100,216.8388
-2.914049,100,217.378877
-2.706466,100,217.914642
-3.263409,100,218.433925
-3.278816,100,218.956048
-2.979819,100,219.477608
-2.658848,100,220.004949
-2.126671,100,220.538272
-2.927447,100,221.075196
-1.879639,100,221.620522
-2.128984,100,222.162123
-2.041304,100,222.687324
-2.812016,100,223.200353
-4.594724,100,223.726187
-1.670171,100,224.247859
-2.689596,100,224.778518
-3.208416,100,225.310457
-3.896128,100,225.843354
-2.89669,100,226.360579
-2.586295,100,226.880742
-2.043198,100,227.399
-1.735447,100,227.920545
-4.208436,100,228.437552
-2.159819,100,228.965409
-3.016293,100,229.506077
-2.434082,100,230.04578
-2.784503,100,230.579802
-2.815279,100,231.121053
-1.879059,100,231.655122
-1.975055,100,232.194453
-2.416273,100,232.743357
-3.273404,100,233.296741
-2.176073,100,233.844801
-1.8858,100,234.392106
-2.854896,100,234.941762
-3.331586,100,235.49323
-3.495567,100,236.037007
-1.765809,100,236.607692
-1.277394,100,237.15958
-2.649399,100,237.707384
-1.510969,100,238.240631
-4.137807,100,238.773417
-2.138078,100,239.32411
-3.302631,100,239.940865
-3.320931,100,240.500843
-2.399975,100,241.046286
-2.524183,100,241.586277
-2.069782,100,242.122951
-1.551515,100,242.683696
-2.857257,100,243.236364
-2.182658,100,243.784447
-3.680912,100,244.327816
-1.885813,100,244.87574
-2.563802,100,245.438941
-3.960418,100,245.99268
-2.406057,100,246.52574
-1.655202,100,247.058258
-2.50273,100,247.599653
-2.403063,100,248.147442
-2.273729,100,248.704448
-2.997926,100,249.25637
-2.041283,100,249.802097
-2.783183,100,250.340913
-2.197254,100,250.909695
-2.744338,100,251.472872
-1.761015,100,252.004579
-3.425615,100,252.545955
-2.360296,100,253.143646
-2.586554,100,253.700749
-3.723444,100,254.249959
-2.93778,100,254.784232
-2.320714,100,255.339589
-3.18105,100,255.874606
-2.062845,100,256.39863
-3.53689,100,256.951015
-2.66112,100,257.495147
-3.07436,100,258.036676
-3.42919,100,258.582775
-1.742939,100,259.113086
-3.050524,100,259.65371
-2.454133,100,260.19436
-2.724756,100,260.741533
-3.159878,100,261.306545
-1.887181,100,261.853326
-1.775373,100,262.396795
-2.684602,100,262.921165
-2.810578,100,263.438643
-2.254567,100,263.990423
-3.28764,100,264.527703
-3.085345,100,265.099359
-2.899633,100,265.643018
-2.868026,100,266.496329
-1.88775,100,267.047075
-1.849509,100,267.586607
-1.43793,100,268.12025
-3.396022,100,268.665814
-1.96361,100,269.215274
-3.313542,100,269.782903
-2.641084,100,270.32548
-3.866482,100,270.865452
-2.603306,100,271.397484
-4.688503,100,271.934155
-4.923818,100,272.464658
-2.701879,100,272.987979
-4.024553,100,273.517951
-2.430322,100,274.051403
-2.611102,100,274.598073
-2.771453,100,275.111469
-3.547675,100,275.605556
-3.024658,100,276.098146
-3.494965,100,276.586004
-3.378378,100,277.085973
-2.613629,100,277.595884
-3.769412,100,278.105329
-2.710019,100,278.611013
-3.530678,100,279.126073
-1.722744,100,279.654174
-3.659941,100,280.17691
-2.975857,100,280.710335
-2.86624,100,281.253587
-2.034741,100,281.772064
-2.974226,100,282.302113
-1.742652,100,282.828471
-2.556427,100,283.369479
-3.325299,100,283.899298
-4.334378,100,284.422887
-3.153285,100,284.958735
-2.000266,100,285.494896
-2.462551,100,286.016517
-3.043416,100,286.544417
-3.765803,100,287.085357
-3.46332,100,287.636953
-2.548416,100,288.15867
-3.353681,100,288.687009
-2.464212,100,289.235814
-2.484009,100,289.783022
-3.130207,100,290.315024
-2.050202,100,290.829064
-2.689675,100,291.34161
-2.122336,100,291.862043
-2.342577,100,292.398601
-3.044466,100,292.92982
-2.839893,100,293.460908
-1.797332,100,293.977516
-3.192716,100,294.487795
-4.191857,100,295.028187
-3.377162,100,295.544378
-2.781575,100,296.058961
-3.330195,100,296.550444
-2.254493,100,297.054837
-3.13393,100,297.538249
-2.789953,100,298.003203
-2.487377,100,298.471401
-2.30998,100,298.946684
-3.354642,100,299.454408
-2.843152,100,299.947698
-2.557797,100,300.45205
-2.049937,100,300.948193
-1.606613,100,301.464644
-3.278947,100,301.954685
-2.393915,100,302.454511
-3.358889,100,302.95117
-2.883947,100,303.439059
-3.907728,100,303.92953
-2.750034,100,304.419294
-2.664655,100,304.913347
-2.717647,100,305.413104
-2.541728,100,305.913714
-2.523676,100,306.409675
-2.04751,100,306.926429
-3.717651,100,307.43973
-2.084483,100,307.950268
-2.248182,100,308.451303
-3.615336,100,308.952716
-3.566702,100,309.457091
-3.287945,100,309.989566
-3.902383,100,310.501158
-2.732078,100,311.064398
-3.468715,100,311.571113
-2.070091,100,312.061203
-2.549339,100,312.563309
-2.561658,100,313.073539
-4.437981,100,313.589558
-2.665969,100,314.068296
-2.943051,100,314.54953
-3.536111,100,315.047246
-2.6527,100,315.528722
-2.949571,100,316.022525
-3.187127,100,316.532765
-3.557676,100,317.041748
-3.375926,100,317.554317
-2.403446,100,318.346098
-2.777077,100,318.83264
-3.555421,100,319.314218
-1.888695,100,319.796399
-3.508654,100,320.275992
-3.259244,100,320.767526
-2.743603,100,321.260023
-3.799897,100,321.751399
-2.605816,100,322.249774
-2.204797,100,322.727599
-2.240588,100,323.213716
-2.788909,100,323.730235
-3.071629,100,324.24329
-2.362763,100,324.747702
-2.508253,100,325.2325
-2.957211,100,325.742568
-3.133841,100,326.293947
-3.119918,100,326.841223
-2.995186,100,327.350061
-3.075727,100,327.937291
-2.794517,100,328.465398
-3.05673,100,328.997519
-2.855387,100,329.515363
-2.305279,100,330.003998
-4.089193,100,330.480639
-3.097566,100,331.015885
-2.420946,100,331.506573
-3.987659,100,331.988929
-2.817757,100,332.473756
-3.343962,100,332.997126
-4.094776,100,333.511571
-2.423308,100,334.002098
-3.463621,100,334.499604
-1.742416,100,334.997576
-2.297764,100,335.526943
-2.667819,100,336.031857
-2.996339,100,336.511617
-3.142073,100,336.987805
-2.51971,100,337.487906
-1.641756,100,337.97628
-3.50127,100,338.45806
-2.951716,100,338.925506
-1.777557,100,339.413522
-2.801144,100,339.90831
-3.298217,100,340.397956
-2.493947,100,340.871379
-2.307409,100,341.362534
-2.943743,100,341.866909
-2.466914,100,342.373257
-3.273542,100,342.870873
-3.496141,100,343.343244
-3.53718,100,343.814609
-2.634964,100,344.288693
-1.903212,100,344.790252
-2.685659,100,345.281654
-2.838235,100,345.764257
-3.519003,100,346.26215
-4.072151,100,346.774413
-2.900534,100,347.273464
-2.242302,100,347.782589
-2.52735,100,348.274374
-2.336433,100,348.788045
-1.987566,100,349.293254
-2.497337,100,349.797493
-3.429364,100,350.288248
-3.300481,100,350.78071
-3.242866,100,351.27809
-1.959549,100,351.744271
-3.285909,100,352.236058
-2.462566,100,352.723273
-2.21253,100,353.228606
-2.500133,100,353.723414
-2.515255,100,354.22451
-2.127064,100,354.718665
-3.72809,100,355.203214
-2.798403,100,355.689345
-3.574761,100,356.159231
-2.228023,100,356.655375
-2.807663,100,357.158208
-3.08372,100,357.658881
-2.08725,100,358.145025
-3.375162,100,358.630991
-2.874451,100,359.14734
-4.347602,100,359.680276
-2.783506,100,360.192798
-3.246206,100,360.6903
-2.883449,100,361.214442
-3.598814,100,361.743772
-2.385117,100,362.263762
-2.798679,100,362.777388
-3.152444,100,363.285078
-3.540697,100,363.795578
-2.733642,100,364.318303
-1.970533,100,364.83715
-2.302242,100,365.369007
-2.399632,100,365.883455
-3.094535,100,366.39167
-2.980702,100,366.90284
-2.634575,100,367.397446
-4.052967,100,367.89649
-1.899858,100,368.744185
-3.238535,100,369.270969
-3.3402,100,369.806943
-2.140407,100,370.327866
-2.399582,100,370.842108
-2.812396,100,371.344943
-2.461603,100,371.828995
-2.723492,100,372.317034
-2.53707,100,372.837537
-1.685669,100,373.347304
-4.070801,100,373.841464
-2.584096,100,374.35205
-4.130036,100,374.873702
-3.481892,100,375.391899
-2.592718,100,375.907534
-2.655566,100,376.440712
-2.057832,100,376.964644
-2.359076,100,377.485358
-2.646197,100,377.991092
-2.033515,100,378.485249
-3.137189,100,378.981797
-2.273138,100,379.479682
-1.789145,100,379.991498
-2.725392,100,380.511874
-2.950146,100,381.017791
-2.78642,100,381.517302
-4.036074,100,382.002286
-2.990386,100,382.490227
-3.810871,100,383.008343
-2.319255,100,383.549715
-3.195169,100,384.100883
-3.001883,100,384.659884
-2.926325,100,385.204432
-2.442853,100,385.739208
-1.959449,100,386.237054
-1.84026,100,386.751198
-2.836953,100,387.262048
-1.625035,100,387.771363
-2.446264,100,388.286776
-2.896698,100,388.787314
-1.24207,100,389.302376
-3.126017,100,389.813649
-2.970739,100,390.34721
-2.383371,100,390.857681
-1.79493,100,391.356827
-2.690183,100,391.847422
-2.482242,100,392.343622
-4.032931,100,392.844445
-2.959993,100,393.329684
-2.995245,100,393.827697
-1.964378,100,394.341777
-2.386551,100,394.858743
-1.506943,100,395.384306
-2.126141,100,395.877769
-3.290985,100,396.35745
-2.721236,100,396.866786
-3.129121,100,397.374072
-1.962815,100,397.859751
-2.411511,100,398.349707
-2.75454,100,398.851373
-2.329764,100,399.357473
-2.593017,100,399.892959
-2.165358,100,400.430555
-3.21463,100,400.957266
-3.948068,100,401.493861
-3.962415,100,402.004834
-2.596774,100,402.486793
-2.577294,100,402.982077
-3.810285,100,403.490357
-2.607367,100,403.997723
-3.303271,100,404.506404
-2.022294,100,405.024135
-3.058508,100,405.542326
-1.893889,100,406.058425
-3.377805,100,406.565936
-3.753845,100,407.061449
-3.452968,100,407.573662
-3.464716,100,408.071539
-2.907448,100,408.549622
-2.479837,100,409.040204
-3.092566,100,409.543164
-2.838409,100,410.026733
-2.758559,100,410.526871
-2.345778,100,411.024813
-2.989209,100,411.527648
-3.463985,100,412.02609
-3.227328,100,412.536169
-3.727525,100,413.044412
-3.412518,100,413.563015
-2.542797,100,414.059885
-2.728694,100,414.543684
-3.260243,100,415.024924
-3.613182,100,415.51886
-3.713625,100,416.021644
-3.8045,100,416.519456
-2.345563,100,417.05187
-3.132389,100,417.56888
-1.961309,100,418.069912
-2.187842,100,418.568422
-2.811396,100,419.075281
-3.195872,100,419.869752
-2.694587,100,420.382278
-2.444532,100,420.895064
-3.139774,100,421.418519
-2.743747,100,421.931573
-2.799159,100,422.455608
-3.599678,100,422.990303
-3.007169,100,423.524406
-2.430578,100,424.058157
-2.818491,100,424.581004
-2.5908,100,425.123284
-2.98642,100,425.657189
-3.578681,100,426.187741
-3.185221,100,426.701826
-3.558901,100,427.221778
-2.422453,100,427.739535
-3.00192,100,428.259018
-2.212076,100,428.811379
-2.311873,100,429.435281
-3.119683,100,429.996773
-2.205758,100,430.556532
-3.667062,100,431.096521
-2.594111,100,431.619854
-2.453957,100,432.133687
-2.999025,100,432.66963
-2.327664,100,433.185872
-3.60301,100,433.710667
-2.194831,100,434.197775
-1.934072,100,434.695691
-3.469253,100,435.197657
-3.026461,100,435.698214
-2.233036,100,436.192396
-2.582228,100,436.695495
-3.031388,100,437.204946
-3.25007,100,437.718841
-3.8305,100,438.189013
-2.345387,100,438.676404
-2.200702,100,439.160307
-2.337529,100,439.612241
-3.044431,100,440.069389
-2.582302,100,440.544333
-3.638354,100,441.020945
-1.746234,100,441.508578
-3.150708,100,441.987624
-2.446717,100,442.472736
-1.926574,100,442.957906
-3.037252,100,443.449667
-2.586512,100,443.945399
-2.851229,100,444.438111
-3.328548,100,444.94415
-3.22622,100,445.460697
-2.17457,100,445.945836
-2.733474,100,446.433601
-2.481087,100,446.907259
-2.330091,100,447.36207
-3.900806,100,447.818946
-2.156891,100,448.273097
-2.042412,100,448.732441
-1.86233,100,449.224547
-1.951467,100,449.708024
-1.544381,100,450.204272
-2.673741,100,450.702714
-2.676796,100,451.19553
-1.97421,100,451.675491
-3.583271,100,452.159892
-2.76001,100,452.653455
-2.880679,100,453.153229
-1.98739,100,453.649483
-2.828413,100,454.146952
-3.614559,100,454.625819
-2.322843,100,455.106964
-5.531357,100,455.604109
-2.405459,100,456.104615
-3.195332,100,456.60175
-1.688365,100,457.099979
-3.569813,100,457.593613
-1.747849,100,458.085614
-3.09705,100,458.579917
-4.152584,100,459.074409
-2.660808,100,459.565131
-3.722825,100,460.050772
-3.313679,100,460.531599
-2.929425,100,461.033623
-2.742084,100,461.52798
-4.128767,100,462.011722
-3.008747,100,462.490348
-2.51989,100,462.977697
-3.264076,100,463.458832
-3.181011,100,463.946014
-2.864225,100,464.433308
-2.99049,100,464.926709
-2.03154,100,465.444972
-2.278448,100,465.945128
-2.476968,100,466.440889
-3.570357,100,466.929655
-2.729042,100,467.402255
-2.146805,100,467.897901
-3.772556,100,468.376605
-1.70382,100,468.863944
-2.211357,100,469.360827
-2.887328,100,470.131506
-2.517557,100,470.606282
-2.450619,100,471.094395
-2.842153,100,471.582397
-3.061924,100,472.080531
-3.808873,100,472.571806
-3.322445,100,473.0696
-2.62008,100,473.564958
-1.984577,100,474.048733
-3.293471,100,474.552573
-2.805255,100,475.047674
-2.157931,100,475.548425
-3.725295,100,476.049414
-1.967013,100,476.538409
-2.69827,100,477.038464
-2.600688,100,477.533543
-3.845297,100,478.012546
-2.81092,100,478.500101
-2.542444,100,478.979657
-2.884824,100,479.458912
-2.712744,100,479.932498
-2.525256,100,480.421797
-3.4377,100,480.90922
-1.34769,100,481.399583
-3.174045,100,481.88329
-1.937612,100,482.37496
-1.694776,100,482.859207
-1.867189,100,483.348524
-2.687714,100,483.830943
-2.432636,100,484.31724
-2.545501,100,484.817393
-1.92006,100,485.326816
-2.035597,100,485.818923
-3.126997,100,486.300917
-3.095676,100,486.7815
-2.864626,100,487.256651
-2.71713,100,487.73751
-2.61004,100,488.229479
-1.808042,100,488.717978
-2.651651,100,489.220166
-3.66286,100,489.711711
-2.808141,100,490.197933
-2.267024,100,490.677564
-2.630613,100,491.158537
-2.599892,100,491.633396
-3.03686,100,492.132529
-3.370465,100,492.623004
-3.082059,100,493.117637
-3.213068,100,493.647161
-1.698381,100,494.140475
-2.95359,100,494.625893
-2.564192,100,495.112301
-2.162639,100,495.603552
-3.251555,100,496.101243
-2.021516,100,496.588519
-3.162875,100,497.079858
-2.241527,100,497.575256
-2.453714,100,498.05199
-2.356336,100,498.520797
-2.740031,100,499.00176
-2.362118,100,499.482131
-2.502499,100,499.962893
-2.447309,100,500.441702
-2.594897,100,500.930217
-2.205704,100,501.434162
-3.270166,100,501.920123
-2.358267,100,502.412704
-3.109851,100,502.897178
-2.186281,100,503.39464
-2.190315,100,503.887664
-4.285577,100,504.371109
-3.431222,100,504.855004
-3.101165,100,505.346848
-3.033323,100,505.83922
-3.164391,100,506.358286
-3.342207,100,506.879189
-2.941429,100,507.398813
-2.926755,100,507.911185
-3.247499,100,508.43406
-2.570213,100,508.96021
-2.630692,100,509.481028
-2.397773,100,509.981676
-3.280842,100,510.506207
-3.275209,100,511.01912
-2.641387,100,511.539543
-2.217099,100,512.048283
-2.203731,100,512.558614
-2.683549,100,513.069357
-2.471088,100,513.575594
-2.605718,100,514.077461
-5.475201,100,514.580093
-3.712648,100,515.088393
-3.504589,100,515.587528
-2.216861,100,516.092475
-2.400577,100,516.587662
-3.49419,100,517.096572
-2.586949,100,517.597468
-2.545688,100,518.089711
-2.426071,100,518.748618
-3.479415,100,519.255605
-2.288172,100,520.035683
-3.258296,100,520.540448
-3.038987,100,521.049835
-2.672319,100,521.560676
-2.373705,100,522.064151
-2.319529,100,522.583754
-2.710641,100,523.107431
-2.471767,100,523.626634
-2.520151,100,524.145128
-2.69649,100,524.659556
-3.052387,100,525.180499
-2.156809,100,525.716631
-2.924223,100,526.236447
-3.765444,100,526.776393
-2.335345,100,527.280591
-2.730093,100,527.778769
-2.574284,100,528.283364
-3.226149,100,528.789085
-1.591944,100,529.285209
-3.061749,100,529.785828
-2.841172,100,530.275255
-3.387981,100,530.804316
-2.689377,100,531.332218
-2.025749,100,531.833548
-2.216602,100,532.338612
-3.382454,100,532.843666
-2.744923,100,533.433442
-3.281824,100,533.997571
-2.614557,100,534.540128
-2.879401,100,535.079725
-3.010773,100,535.605663
-3.86703,100,536.124726
-2.768615,100,536.630748
-3.357118,100,537.139441
-3.224952,100,537.662354
-2.948021,100,538.23226
-2.582118,100,538.757645
-2.315374,100,539.281959
-2.644431,100,539.815655
-3.574282,100,540.33969
-3.112018,100,540.856105
-2.884706,100,541.40132
-3.02758,100,541.914548
-2.536666,100,542.442132
-2.671606,100,542.967326
-2.350657,100,543.479534
-3.761083,100,543.984035
-1.582971,100,544.490266
-3.12953,100,545.035244
-2.761552,100,545.579444
-3.116635,100,546.100068
-2.417321,100,546.61007
-2.958257,100,547.123399
-2.663773,100,547.657662
-2.104153,100,548.207678
-2.947974,100,548.756655
-2.682147,100,549.319988
-2.585071,100,549.865805
-1.816852,100,550.391051
-2.721884,100,550.926667
-2.25023,100,551.457545
-2.596145,100,552.008948
-1.670841,100,552.541033
-1.810657,100,553.071295
-2.989916,100,553.631332
-3.044471,100,554.160839
-3.028573,100,554.693431
-2.946967,100,555.215544
-3.19412,100,555.741978
-2.590648,100,556.263565
