seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.69455,-4.232097,-2.9633235000000004,1.7943166912795803,-1.1690068087204202,-4.757640191279581,100
-2.694159,-1.8845299999999998,-2.2893445,0.5724941561452834,-1.7168503438547165,-2.8618386561452835,200
-2.445401,-4.058431,-3.2519159999999996,1.1405844512573364,-2.111331548742663,-4.392500451257336,300
-1.7800650000000002,-1.9789139999999998,-1.8794895,0.14060747633216353,-1.7388820236678364,-2.0200969763321637,400
-2.687693,-1.381125,-2.034409,0.923883092881345,-1.1105259071186553,-2.958292092881345,500
-1.605372,-2.32404,-1.964706,0.5081750162217737,-1.4565309837782263,-2.472881016221774,600
-1.344252,-1.912298,-1.628275,0.40166917862589363,-1.2266058213741062,-2.0299441786258936,700
-2.0305720000000003,-1.597269,-1.8139205,0.3063914896084748,-1.5075290103915253,-2.120311989608475,800
-1.912255,-2.097573,-2.0049140000000003,0.13103961447592868,-1.8738743855240716,-2.135953614475929,900
-1.983912,-3.0127509999999997,-2.4983315,0.7274990336491862,-1.7708324663508137,-3.2258305336491864,1000
-2.38653,-2.559915,-2.4732225000000003,0.12260170925602963,-2.350620790743971,-2.5958242092560297,1100
-2.533363,-5.0124889999999995,-3.772926,1.7530068060158805,-2.0199191939841192,-5.525932806015881,1200
-1.063344,-2.16604,-1.6146920000000002,0.7797238191872813,-0.834968180812719,-2.3944158191872815,1300
-1.130007,-1.6597220000000001,-1.3948645000000002,0.3745650685962321,-1.020299431403768,-1.7694295685962322,1400
-1.557021,-3.533658,-2.5453395,1.3976934266442338,-1.147646073355766,-3.943032926644234,1500
-2.479858,-3.9461440000000003,-3.213001,1.0368207737588981,-2.176180226241102,-4.249821773758899,1600
-2.060437,-3.158761,-2.6095990000000002,0.7766323483399339,-1.8329666516600662,-3.386231348339934,1700
-4.4173029999999995,-2.765484,-3.5913934999999997,1.1680124161927816,-2.423381083807218,-4.759405916192781,1800
-1.423608,-4.720166000000001,-3.0718870000000003,2.331018516374763,-0.740868483625237,-5.402905516374764,1900
-4.372169,-3.804743,-4.088456000000001,0.4012307724215581,-3.6872252275784425,-4.489686772421559,2000
-2.897898,-1.6476669999999998,-2.2727825,0.8840468181496387,-1.3887356818503611,-3.1568293181496387,2100
-0.972291,-3.4703169999999997,-2.221304,1.7663711241803062,-0.45493287581969377,-3.9876751241803063,2200
-1.549287,-2.7350369999999997,-2.142162,0.8384518657919484,-1.3037101342080515,-2.9806138657919483,2300
-3.5910349999999998,-6.739774000000001,-5.1654045,2.226494699086549,-2.9389098009134513,-7.391899199086549,2400
-2.383188,-1.97232,-2.177754,0.2905275489725544,-1.8872264510274457,-2.4682815489725547,2500
-1.8977970000000002,-4.397712,-3.1477545000000005,1.767706848889968,-1.3800476511100324,-4.915461348889968,2600
-1.513482,-2.883982,-2.198732,0.9690898436161635,-1.2296421563838367,-3.1678218436161636,2700
-3.62218,-2.970557,-3.2963685,0.4607670420771218,-2.835601457922878,-3.7571355420771217,2800
-1.777341,-2.163288,-1.9703145000000002,0.2729057408786045,-1.6974087591213958,-2.2432202408786046,2900
-2.9940919999999998,-3.146816,-3.070454,0.10799217604993434,-2.9624618239500653,-3.1784461760499343,3000
-4.907253,-3.2806580000000003,-4.0939555,1.150176354744132,-2.943779145255868,-5.244131854744132,3100
-4.570158999999999,-2.972734,-3.7714464999999997,1.1295500499369202,-2.6418964500630793,-4.90099654993692,3200
-1.8917,-3.2381889999999998,-2.5649444999999997,0.9521115026930931,-1.6128329973069067,-3.517056002693093,3300
-1.8713240000000002,-2.3912,-2.131262,0.3676078449761374,-1.7636541550238625,-2.4988698449761375,3400
-2.386175,-3.177495,-2.781835,0.5595477380885386,-2.2222872619114615,-3.3413827380885386,3500
-1.3371959999999998,-3.414446,-2.3758209999999997,1.468837561219756,-0.9069834387802438,-3.844658561219756,3600
-1.025865,-3.592204,-2.3090345,1.8146757097235033,-0.49435879027649676,-4.123710209723503,3700
-1.0176120000000002,-1.7776020000000001,-1.3976070000000003,0.5373940826339642,-0.8602129173660361,-1.9350010826339643,3800
-1.5472290000000002,-2.858079,-2.202654,0.9269109241183857,-1.2757430758816142,-3.1295649241183856,3900
-1.224944,-1.347513,-1.2862285,0.0866693710632539,-1.199559128936746,-1.372897871063254,4000
-2.3180259999999997,-3.142564,-2.730295,0.5830364111459938,-2.1472585888540063,-3.3133314111459935,4100
-1.550597,-2.941335,-2.245966,0.9834002706538167,-1.2625657293461834,-3.229366270653817,4200
-1.492834,-2.471082,-1.981958,0.6917257944821777,-1.2902322055178224,-2.673683794482178,4300
-1.7542919999999997,-1.51285,-1.6335709999999999,0.1707252754632422,-1.4628457245367577,-1.8042962754632421,4400
-1.7674470000000002,-1.2737,-1.5205735000000002,0.3491318518905144,-1.1714416481094858,-1.8697053518905147,4500
-3.1482799999999997,-1.739075,-2.4436774999999997,0.9964584115819886,-1.4472190884180112,-3.4401359115819883,4600
-1.644552,-1.97375,-1.809151,0.23277813815304899,-1.576372861846951,-2.041929138153049,4700
-2.786101,-1.438038,-2.1120695,0.9532244887666808,-1.1588450112333193,-3.0652939887666806,4800
-2.555806,-2.536851,-2.5463285,0.013403209037391048,-2.5329252909626088,-2.5597317090373912,4900
-0.7756890000000001,-0.7686649999999999,-0.772177,0.00496671803105441,-0.7672102819689456,-0.7771437180310544,5000
-2.631327,-1.710416,-2.1708715,0.6511824129692849,-1.5196890870307151,-2.822053912969285,5100
-3.315209,-2.606859,-2.9610339999999997,0.5008790884534908,-2.4601549115465087,-3.4619130884534908,5200
-0.825219,-1.766918,-1.2960685,0.6658817487365906,-0.6301867512634095,-1.9619502487365907,5300
-1.373888,-1.76279,-1.568339,0.27499524141701076,-1.2933437585829892,-1.8433342414170106,5400
-0.8860370000000001,-1.421981,-1.154009,0.37896963673624295,-0.7750393632637571,-1.532978636736243,5500
-0.913091,-2.138497,-1.525794,0.8664928923066826,-0.6593011076933175,-2.3922868923066827,5600
-1.126958,-1.3054270000000001,-1.2161925,0.1261966401315821,-1.0899958598684178,-1.3423891401315822,5700
