seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.054443540000002,-3.1881459399999983,-3.1336689399999993,-3.085911439999998,-3.07171826,-3.165724920000001,-2.99777866,-2.7347012799999986,-3.1687018600000014,-2.9160690799999998,-3.051686392,1.2014637453037182,-1.8502226466962823,-4.253150137303718,38800
-3.066704920000002,-3.1967957399999984,-3.127613619999999,-3.099233699999998,-3.08571594,-3.191605680000001,-3.0587296800000003,-2.698180039999999,-3.1191108200000013,-2.9273065799999993,-3.057099672,1.2134088145396,-1.8436908574604007,-4.2705084865396,38900
-3.0694990000000018,-3.1761586599999982,-3.133847619999999,-3.1039384599999975,-3.0541410800000004,-3.1968551200000013,-3.01289846,-2.699571599999999,-3.1467837200000015,-2.97809714,-3.0571790859999997,1.2104062893359164,-1.8467727966640843,-4.2675853753359165,39000
-3.071201680000002,-3.144619999999998,-3.0601396799999994,-3.1038200599999977,-3.0955921200000005,-3.1713714800000012,-3.04097754,-2.7181173399999996,-3.119301580000001,-2.9617137799999993,-3.048685526,1.2004437586304209,-1.8482417673695801,-4.2491292846304205,39100
-3.0216248200000018,-3.065554139999998,-3.0572261799999993,-3.094477979999998,-3.1064105600000005,-3.1263823800000017,-3.0572377,-2.6963049599999995,-3.115512760000001,-2.97938182,-3.0320113299999996,1.193983596651236,-1.8380277333487647,-4.225994926651237,39200
-2.995223220000002,-3.104582119999998,-2.9736447599999996,-3.1524171199999977,-3.0802466800000006,-3.1467768800000018,-3.0599013200000003,-2.721806859999999,-3.1831385400000003,-2.9767626000000003,-3.0394500099999995,1.1953251440043777,-1.8441248659956233,-4.234775154004378,39300
-2.977509560000002,-3.1074438799999986,-2.952405319999999,-3.1684635599999975,-3.106906360000001,-3.0822713000000017,-3.08085216,-2.751195939999999,-3.1358465600000005,-2.9714927600000003,-3.03343874,1.1764425556123406,-1.8569961843876603,-4.209881295612341,39400
-2.981031620000002,-3.1313275999999983,-2.973286039999999,-3.184243759999997,-3.077155860000001,-3.0972127400000016,-3.0878357400000005,-2.752511619999999,-3.167381680000001,-2.9544265000000003,-3.040641316,1.1837765509484481,-1.8568647650515526,-4.224417866948448,39500
-2.983599140000002,-3.129761139999998,-2.983003219999999,-3.251209279999997,-3.0467428400000007,-3.1116219800000016,-3.1900271000000004,-2.7895971399999993,-3.149559060000001,-2.9487208,-3.05838417,1.189429642211973,-1.8689545277880277,-4.247813812211973,39600
-2.9328637400000024,-3.0663358799999982,-3.019090359999999,-3.1962846199999975,-3.0712403400000006,-3.091977140000002,-3.1935159000000004,-2.818827639999999,-3.2249035800000008,-2.99242398,-3.0607463179999996,1.1777097200123545,-1.8830365979876462,-4.238456038012355,39700
-2.948034080000002,-3.074311639999998,-2.996742719999999,-3.1832568999999973,-3.0832201400000003,-3.125398200000002,-3.263540800000001,-2.794896139999999,-3.2377312000000007,-2.9822968,-3.068942862,1.183145811185279,-1.8857970508147213,-4.25208867318528,39800
-2.9893168800000023,-3.1111205599999976,-3.005471919999999,-3.1663314399999973,-3.0743661600000007,-3.096063940000002,-3.2475513800000004,-2.762868519999999,-3.1453957000000003,-3.01779496,-3.0616281460000003,1.1691368729067515,-1.8924912730932488,-4.2307650189067525,39900
-2.958428760000002,-3.123123759999998,-2.945249159999999,-3.1417731799999973,-3.063399140000001,-3.0662931400000017,-3.217464540000001,-2.760462159999999,-3.1150810400000006,-3.0508946599999995,-3.0442169540000004,1.1706986995931437,-1.8735182544068565,-4.2149156535931445,40000
-2.9452733000000024,-3.1445726199999977,-2.931868839999999,-3.0903634999999974,-3.078122420000001,-3.024233720000002,-3.215327620000001,-2.7761196399999992,-3.1325108000000004,-3.1132655799999993,-3.0451658040000007,1.1621373721088006,-1.8830284318911992,-4.207303176108802,40100
-2.953366160000003,-3.1452787999999976,-2.869817919999999,-3.0267651999999976,-3.0652640400000006,-3.0819304800000022,-3.2767694200000013,-2.812673919999999,-3.1196285000000006,-3.1518133399999995,-3.0503307780000006,1.1687566896278694,-1.8815740883721306,-4.219087467627871,40200
-2.898273320000003,-3.1476036799999974,-2.8955146799999993,-2.9751614599999976,-3.049856,-3.100476940000002,-3.2595282200000013,-2.817704279999999,-3.1341670200000005,-3.1693824399999992,-3.044766804000001,1.1545617656066185,-1.8902050383933817,-4.19932856960662,40300
-2.8417535000000025,-3.1753271399999976,-2.8646968799999994,-2.9909069399999977,-3.05187214,-3.091516880000002,-3.217800120000001,-2.782279719999999,-3.1120717200000008,-3.196870599999999,-3.0325095640000006,1.152537779173433,-1.8799717848265671,-4.1850473431734345,40400
-2.9186988800000027,-3.2234286999999977,-2.8520302199999996,-2.9911544799999974,-3.08398798,-3.0539362400000014,-3.186769640000001,-2.791492079999999,-3.1203025000000006,-3.174524419999999,-3.0396325140000005,1.157810863092611,-1.8818216509073893,-4.197443377092612,40500
-2.881274100000003,-3.268740779999998,-2.8433209799999997,-2.9235346599999974,-3.0845638600000003,-3.0765197200000016,-3.2506191400000013,-2.7994775199999986,-3.106287060000001,-3.233493719999999,-3.0467831540000003,1.1501248258311059,-1.8966583281688942,-4.196907979831107,40600
-2.899868240000003,-3.3454029399999983,-2.8397258599999997,-2.9232016999999972,-3.08447944,-3.004021040000002,-3.2728612400000014,-2.808232639999998,-3.096819720000001,-3.230798119999999,-3.0505410940000006,1.1563807063944487,-1.8941603876055515,-4.206921800394451,40700
-2.8402555200000035,-3.3795156599999983,-2.84476428,-2.9618586799999975,-3.06895776,-3.0209097200000015,-3.2732830200000014,-2.722807699999998,-3.0552224600000004,-3.2078287399999987,-3.0375403540000008,1.1519082388941342,-1.8856321151058664,-4.189448592894135,40800
-2.845929900000004,-3.3215410799999985,-2.82530688,-2.9472906599999975,-3.06171312,-3.0153650400000016,-3.3020690600000013,-2.670722419999998,-3.0973428600000004,-3.1731641999999987,-3.0260445220000003,1.16156290420108,-1.8644816177989205,-4.187607426201081,40900
-2.8140382800000037,-3.270403019999998,-2.81654646,-2.9451552999999975,-3.05455302,-2.9512052200000016,-3.2910617000000015,-2.720878839999998,-3.0961343400000003,-3.220327859999999,-3.0180304040000006,1.162150296131955,-1.8558801078680458,-4.180180700131957,41000
-2.7718021200000034,-3.3026953999999984,-2.82537054,-2.939066779999997,-3.0755363600000005,-2.9833955600000013,-3.2800625000000014,-2.8171672599999984,-3.08388702,-3.208589979999999,-3.028757352,1.1733048225440377,-1.855452529455963,-4.202062174544039,41100
-2.8044931800000032,-3.3248818999999985,-2.80159804,-2.916707699999997,-3.0876578800000005,-3.0171920400000016,-3.3573374000000014,-2.8538108599999985,-3.0308130400000004,-3.171272479999999,-3.0365764520000003,1.1730858270830418,-1.863490624916959,-4.209662279083044,41200
-2.7734739400000037,-3.3191675399999987,-2.7643728800000003,-2.927520219999997,-3.089976240000001,-3.014115960000002,-3.348093080000001,-2.8773648399999985,-3.0550549600000005,-3.182121719999999,-3.0351261380000008,1.1705635054878145,-1.8645626325121862,-4.205689643487816,41300
-2.7878011000000034,-3.3157985399999985,-2.7153926800000003,-2.9058924599999973,-3.126525780000001,-3.020185980000002,-3.4144152600000006,-2.912080279999999,-3.048315180000001,-3.244196279999999,-3.0490603540000007,1.183317530222631,-1.8657428237773694,-4.2323778842226325,41400
-2.882110440000003,-3.3180587799999985,-2.7009767000000005,-2.955067899999997,-3.1693767400000015,-3.0775503200000025,-3.4469259000000005,-2.914247859999999,-2.991359960000001,-3.239605239999999,-3.0695279840000014,1.1917386716101963,-1.8777893123898044,-4.261266655610197,41500
-2.907069240000003,-3.2736971199999982,-2.732985120000001,-2.9143824199999973,-3.156144180000001,-3.0593917200000025,-3.45565574,-2.903566799999999,-3.0472141000000006,-3.239434979999999,-3.0689541420000013,1.1997933662726488,-1.8691607757273518,-4.26874750827265,41600
-2.8691954200000027,-3.275184559999998,-2.7069252200000005,-2.9174411399999967,-3.123140420000001,-3.0586339400000027,-3.4744430800000004,-2.9091734199999983,-3.0459854600000007,-3.2239656399999994,-3.0604088300000014,1.1917534121761606,-1.86865541782384,-4.252162242176162,41700
-2.8108966600000027,-3.1966947999999977,-2.698688600000001,-2.918218499999997,-3.1273084000000004,-2.9688187600000027,-3.427652620000001,-3.0038436199999983,-3.0583482600000003,-3.1998389199999995,-3.0410309140000016,1.1845550222975154,-1.8564758917024853,-4.2255859362975166,41800
-2.8220666200000024,-3.2164636199999976,-2.7097270600000005,-2.951473419999997,-3.1550085400000007,-3.0057761600000026,-3.38681934,-3.0048254599999984,-3.0558095800000005,-3.2537225199999993,-3.0561692320000016,1.1938431912388028,-1.862326040761198,-4.250012423238803,41900
-2.794207580000003,-3.1662058399999977,-2.7694201200000004,-2.8951018999999967,-3.1709814200000004,-3.008177940000002,-3.43714038,-3.0464806999999983,-3.0646171200000003,-3.307931499999999,-3.066026450000001,1.192701436412403,-1.873325013587598,-4.258727886412403,42000
-2.7850514400000024,-3.1457956399999976,-2.7538771200000003,-2.8965951199999966,-3.1973716400000005,-2.9919787200000023,-3.42054152,-3.073878619999998,-3.08730188,-3.273200759999999,-3.062559246000001,1.1996509618481943,-1.8629082841518063,-4.262210207848195,42100
-2.7778680800000024,-3.177432219999998,-2.75070626,-2.9200391999999966,-3.15994834,-2.9488030400000027,-3.4949168399999997,-3.070335759999998,-3.1420430999999995,-3.2510085999999996,-3.0693101440000015,1.2109438041345741,-1.8583663398654267,-4.2802539481345745,42200
-2.805325560000002,-3.1843361399999974,-2.77615626,-2.957841019999996,-3.16663926,-2.9691996800000027,-3.5115302999999995,-3.0985918799999985,-3.1286397399999997,-3.2547025399999994,-3.0852962380000015,1.204601478579772,-1.8806947594202286,-4.289897716579772,42300
-2.819729360000002,-3.1465345999999976,-2.8129521,-2.9216361599999967,-3.1421519399999998,-2.942120500000003,-3.495155259999999,-3.1814003399999984,-3.04594086,-3.2545741799999997,-3.0762195300000017,1.2024158241050933,-1.8738037058949073,-4.278635354105094,42400
-2.7955361800000014,-3.157157979999998,-2.77753266,-2.9022727799999966,-3.1930450199999996,-2.943289860000003,-3.4769971799999992,-3.2189830999999987,-3.09258966,-3.3153444399999996,-3.0872748860000025,1.2136237972990143,-1.8736510887009863,-4.300898683299015,42500
-2.7987793400000016,-3.159429259999998,-2.7442608199999996,-2.9390597399999967,-3.16516058,-2.895485340000003,-3.475861139999999,-3.2012937799999985,-3.16048912,-3.317757199999999,-3.0857576320000026,1.2245456022841372,-1.8612120297158632,-4.310303234284138,42600
-2.750071920000002,-3.1469599799999974,-2.7444147799999996,-2.996232779999997,-3.20170686,-2.9131935600000025,-3.455490339999999,-3.233973879999999,-3.1613798399999995,-3.275014339999999,-3.0878438280000027,1.2238397906951817,-1.8640040373048186,-4.311683618695183,42700
-2.7106445600000018,-3.1499606199999977,-2.7415607999999994,-2.9894343399999967,-3.1816481399999996,-2.8729303400000026,-3.459446019999999,-3.225846559999999,-3.1465005600000002,-3.2855161199999987,-3.0763488060000026,1.2269566907668186,-1.8493921152331816,-4.30330549676682,42800
-2.6944501000000014,-3.121962999999998,-2.722546259999999,-2.999307699999997,-3.1767735,-2.8742986200000025,-3.442099779999998,-3.224043079999999,-3.1423020599999996,-3.332978539999999,-3.0730762640000027,1.2317229316094436,-1.8413533323905569,-4.304799195609444,42900
-2.6645286200000013,-3.0613178799999976,-2.744341679999999,-2.9323810199999976,-3.18516154,-2.855718900000002,-3.3505813399999984,-3.209401099999999,-3.1497988999999995,-3.3162381199999995,-3.046946910000003,1.217153868410785,-1.8297930415892154,-4.264100778410786,43000
-2.6840311400000014,-3.081117819999997,-2.7793312599999984,-2.9489084199999973,-3.2163621600000005,-2.8665406200000025,-3.313114279999998,-3.2162991199999995,-3.17032518,-3.3350464399999993,-3.0611076440000033,1.2164647527762715,-1.844642891223729,-4.277572396776272,43100
-2.6757958800000012,-3.074302679999997,-2.6911644399999983,-2.953121719999997,-3.18398616,-2.8282632000000025,-3.3231472999999982,-3.2800557199999996,-3.20343026,-3.3216561399999995,-3.053492350000003,1.2139356478520125,-1.839556702147988,-4.267427997852013,43200
-2.676206920000001,-3.0572114999999975,-2.6727765999999984,-2.914166279999997,-3.19132702,-2.913796840000002,-3.284049879999998,-3.2615005999999993,-3.2305023200000007,-3.3368899399999994,-3.053842790000003,1.2216517322175873,-1.8321910577824132,-4.2754945222175875,43300
-2.6540592600000013,-3.067623059999997,-2.666559179999999,-2.9075081599999963,-3.23377406,-2.907074100000002,-3.2404452999999984,-3.2976792199999996,-3.152001720000001,-3.3595392399999993,-3.0486263300000034,1.2239198413177699,-1.8247064886822304,-4.272546171317771,43400
-2.6576476000000016,-3.066460119999997,-2.621122359999999,-2.903865399999997,-3.25205528,-2.910824080000002,-3.2763019199999985,-3.2307494599999997,-3.129383700000001,-3.319991399999999,-3.0368401320000036,1.2232023408884491,-1.813637791111551,-4.2600424728884505,43500
-2.6966819200000014,-3.036837239999997,-2.596454839999999,-2.9895859599999968,-3.1938303,-2.903523920000002,-3.279453879999999,-3.1864508799999998,-3.065667920000001,-3.2809692799999994,-3.0229456140000037,1.2130059732626965,-1.8099396407373036,-4.235951587262697,43600
-2.7270080600000015,-3.0685394999999973,-2.560954119999999,-2.9658365399999966,-3.17598898,-2.882424320000002,-3.2711930399999987,-3.13496772,-3.038994580000001,-3.3083722999999994,-3.013427916000004,1.227247954070968,-1.7861799619290322,-4.2406758700709695,43700
-2.7608470400000016,-3.0237282399999974,-2.5609908799999994,-2.9888941999999967,-3.21389092,-2.884224520000002,-3.2652274399999985,-3.1454219,-3.0690526200000012,-3.2541859199999994,-3.016646368000004,1.2283484155516646,-1.7882979524483356,-4.2449947835516655,43800
-2.8349079400000017,-3.072320239999998,-2.60257756,-3.0053588199999974,-3.20182898,-2.8670823000000016,-3.2180825599999987,-3.1384542399999997,-3.093287480000001,-3.27943542,-3.0313335540000037,1.22937125003514,-1.8019623039648598,-4.260704804035141,43900
-2.886571260000002,-3.032252919999998,-2.60147746,-2.959501679999997,-3.2042474199999997,-2.9220357800000016,-3.2531340399999986,-3.1588941,-3.0961420800000012,-3.2811561399999998,-3.0395412880000037,1.233248446711877,-1.806292841288123,-4.272789734711878,44000
-2.9108828600000014,-3.0098108799999976,-2.6330771799999995,-2.9354111999999977,-3.2037267,-2.8702851400000013,-3.216287159999999,-3.16632834,-3.0886081400000016,-3.3019948400000003,-3.0336412440000036,1.2374312130519618,-1.7962100309480382,-4.271072457051963,44100
-2.964536520000002,-3.0052210999999978,-2.6465746999999995,-2.932672659999997,-3.2054330799999997,-2.919642060000001,-3.246420839999999,-3.1460831,-3.0896992200000017,-3.31439258,-3.047067586000004,1.2345907013506479,-1.8124768846493524,-4.281658287350649,44200
-2.920996800000002,-2.9794551999999976,-2.692420399999999,-2.861777459999997,-3.2094001399999996,-2.9182220200000013,-3.2212807199999993,-3.0810425999999995,-3.0269868800000017,-3.3596079999999997,-3.027119022000004,1.2298099074407707,-1.7973091145592295,-4.256928929440772,44300
-2.9616759200000025,-2.9907176599999974,-2.7573437799999994,-2.9113875199999972,-3.2164271199999996,-2.9041254000000016,-3.2460433199999996,-3.10488382,-3.0557781600000014,-3.367829219999999,-3.0516211920000043,1.2425185049006175,-1.8091026870993827,-4.2941396969006185,44400
-2.985122680000002,-2.9950599599999976,-2.7114081999999993,-2.894949759999997,-3.20597506,-2.8835547400000014,-3.247095119999999,-3.12835556,-3.0202691200000014,-3.3574091399999992,-3.0429199340000044,1.2365495222318559,-1.8063704117681445,-4.2794694562318565,44500
-3.0101165200000026,-2.9817033599999974,-2.710233299999999,-2.872044719999997,-3.1682455400000005,-2.891386040000001,-3.1815430399999993,-3.0522474200000005,-3.046405940000002,-3.3570900799999994,-3.027101596000004,1.2184604968377353,-1.808641099162265,-4.245562092837735,44600
-3.011275020000002,-2.9908371799999975,-2.7315104199999998,-2.911286919999997,-3.152106,-2.943197960000001,-3.221165259999999,-3.088968700000001,-2.995212900000002,-3.3148423399999998,-3.0360402700000044,1.2209166279947532,-1.8151236420052472,-4.256956897994754,44700
-3.004704640000002,-2.947943259999997,-2.7391101999999994,-2.942550139999997,-3.1359463200000004,-2.903888400000001,-3.2579644799999987,-3.1320498200000007,-2.978147920000002,-3.3318755999999996,-3.037418078000004,1.2262700125069015,-1.8111480654930991,-4.263688090506902,44800
-3.006906380000002,-2.9547887399999975,-2.77453064,-2.9404747399999973,-3.0785186600000003,-2.9087713000000006,-3.280679039999999,-3.2095933400000005,-2.967447600000002,-3.2988855199999993,-3.0420595960000036,1.2324244757713563,-1.8096351202286445,-4.274484071771357,44900
-2.996493400000002,-2.945916579999997,-2.83851752,-2.9219631599999976,-3.0730648400000002,-2.9335928200000008,-3.2825102999999984,-3.2091896600000007,-3.039019740000002,-3.2978598399999997,-3.0538127860000035,1.226223948496009,-1.8275888375039921,-4.280036734496009,45000
-2.968832660000002,-2.9224573599999975,-2.8360351,-2.9046709599999976,-3.09074166,-2.9025794800000004,-3.3098853799999985,-3.1748654400000005,-3.0236012800000016,-3.26608798,-3.0399757300000037,1.2323202322530131,-1.8076554977469876,-4.272295962253013,45100
-2.952694420000002,-2.895155519999997,-2.9292593599999996,-2.9683871599999976,-3.1213690799999996,-2.8675495800000004,-3.284304699999998,-3.14942264,-3.1241062400000015,-3.1976969399999997,-3.048994564000004,1.236855878591716,-1.8121386854082846,-4.285850442591716,45200
-2.958993140000002,-2.8851279199999977,-2.93444818,-3.009743299999998,-3.1797910399999996,-2.9110929400000005,-3.239548379999998,-3.1042538000000004,-3.1484402400000016,-3.18518258,-3.055662152000004,1.2434255399148624,-1.8122366120851385,-4.299087691914862,45300
-2.9719898000000016,-2.839689999999998,-2.9287724400000004,-3.006056779999998,-3.22247134,-2.9496956599999997,-3.2545727199999974,-3.1664232200000004,-3.1457268200000015,-3.1967119200000003,-3.068211070000004,1.2475918811991182,-1.8206191888008822,-4.315802951199118,45400
-2.870739740000002,-2.8536278199999976,-2.9306473200000003,-3.0020899199999977,-3.2363817999999998,-2.9457419600000003,-3.240643059999998,-3.1940624600000005,-3.1561571000000015,-3.18945918,-3.061955036000004,1.2349397576339474,-1.8270152783660536,-4.296894793633947,45500
-2.863979160000002,-2.8377838399999975,-2.9067023200000004,-3.026058179999998,-3.21604036,-2.96960184,-3.2277944199999977,-3.164118160000001,-3.166966640000001,-3.14968628,-3.0528731200000037,1.237813034680566,-1.815060085319435,-4.290686154680565,45600
-2.880812420000002,-2.7560236999999974,-2.9088673600000003,-3.063168819999998,-3.2180870999999995,-2.97535954,-3.2221361399999977,-3.1595392200000014,-3.1460344600000014,-3.1670320000000003,-3.049706076000003,1.22987379274004,-1.819832283259961,-4.27957986874004,45700
-2.899632340000002,-2.7381288399999972,-2.9314538000000003,-3.014542379999998,-3.23588422,-3.0255304800000005,-3.254069159999998,-3.162597900000002,-3.181965040000001,-3.1917351000000003,-3.0635539260000035,1.2300241976717785,-1.8335297283282224,-4.293578123671778,45800
-2.9083950200000017,-2.7967463999999973,-2.97175678,-3.003375659999998,-3.2205059,-3.02453934,-3.2128089399999977,-3.201201220000002,-3.152084640000001,-3.22620152,-3.071761542000004,1.2195441852716298,-1.852217356728371,-4.291305727271629,45900
-2.9271303200000016,-2.817167059999997,-2.9425730199999998,-2.9734700799999985,-3.2148296999999997,-3.0189524999999997,-3.2182913399999977,-3.171234220000002,-3.1613370200000013,-3.170573,-3.0615558260000033,1.2034049976427004,-1.8581508283573,-4.264960823642699,46000
-3.0072611600000023,-2.809226759999997,-2.94458058,-2.9700874799999983,-3.2337314799999994,-3.00576468,-3.217604659999998,-3.0624505400000017,-3.1206395000000016,-3.164439,-3.0535785840000034,1.1879336780452467,-1.8656449059547537,-4.241512262045245,46100
-2.971364720000002,-2.8094873799999966,-2.9836866799999995,-2.985811139999999,-3.2107754399999995,-3.0216003599999994,-3.1941112999999977,-3.0762190400000016,-3.2197515600000015,-3.13771394,-3.0610521560000037,1.1954543575138816,-1.865597798486119,-4.25650651351388,46200
-2.9799940000000014,-2.7790660999999965,-3.0104612999999993,-2.9927976399999987,-3.2242236999999987,-3.1113257399999994,-3.184866099999998,-3.097700580000002,-3.2046257600000017,-3.1556735400000004,-3.074073446000004,1.2130443222791882,-1.8610291237208125,-4.287117768279187,46300
-2.9989745000000014,-2.8099009599999967,-3.043683019999999,-2.983233739999999,-3.1997292999999987,-3.161657439999999,-3.172841599999998,-3.1276758400000015,-3.2423296400000017,-3.1252722,-3.086529824000004,1.2045966295542991,-1.8819331944457016,-4.291126453554298,46400
-2.9662844800000014,-2.8680693599999967,-3.032468319999999,-2.967904079999999,-3.216770619999999,-3.0985870799999993,-3.1268595199999982,-3.099856020000002,-3.2331036000000015,-3.15216924,-3.076207232000004,1.2044992640840229,-1.8717079679159778,-4.280706496084022,46500
-2.9204902200000022,-2.8570620999999967,-3.0065704799999993,-2.976083559999999,-3.195995799999999,-3.1053980399999994,-3.1216579599999985,-3.117817340000002,-3.225059320000002,-3.15224628,-3.0678381100000034,1.2024629600121606,-1.8653751499878402,-4.2703010700121595,46600
-2.924810540000002,-2.847840739999997,-3.0288380199999994,-2.958598019999999,-3.2146092199999985,-3.1112556399999995,-3.1030976599999978,-3.121966780000002,-3.2132738600000024,-3.22288974,-3.0747180220000034,1.2118539401656647,-1.8628640818343363,-4.286571962165664,46700
-2.9178942600000024,-2.8731394799999963,-3.0232131999999994,-2.9518004999999987,-3.158313819999999,-3.1339884599999994,-3.115559019999998,-3.0408528600000024,-3.1976010800000023,-3.21986804,-3.0632230720000035,1.1984004671359467,-1.8648226048640542,-4.261623539135947,46800
-2.960268840000002,-2.885043339999997,-3.0386721,-2.917310579999999,-3.170554399999999,-3.1150916199999994,-3.1728474199999983,-3.0176201000000025,-3.2136756600000016,-3.1918281000000004,-3.0682912160000035,1.2025256866096254,-1.8657655293903752,-4.270816902609625,46900
-2.968455200000002,-2.931188219999997,-2.9546077000000004,-2.8992752599999996,-3.2158303599999987,-3.13616074,-3.142268599999998,-3.0103038200000025,-3.194377160000002,-3.1503367200000003,-3.0602803780000034,1.1929088309010474,-1.8673715470989536,-4.2531892089010475,47000
-2.993116540000002,-3.0231374999999963,-2.9300657400000008,-2.9288022399999996,-3.2078306399999987,-3.1886587399999997,-3.133196219999998,-2.9639685400000024,-3.208872400000002,-3.14644654,-3.0724095100000035,1.19967561217983,-1.8727338978201709,-4.2720851221798295,47100
-2.985787500000002,-3.000053899999996,-2.9191593800000004,-2.893896719999999,-3.182864239999999,-3.229577279999999,-3.0913540599999982,-2.947493780000002,-3.179046100000002,-3.1608255199999995,-3.0590058480000035,1.1823024614477682,-1.8767033865522327,-4.241308309447768,47200
-2.9724512000000014,-2.916393739999996,-3.0170195800000004,-2.877929739999999,-3.1867034399999987,-3.2196940599999992,-3.0549528199999987,-2.951725880000002,-3.172620180000002,-3.139887919999999,-3.0509378560000027,1.191422267013997,-1.859515588986004,-4.242360123013996,47300
-2.9831211200000016,-2.9476270999999965,-2.9774019400000005,-2.8757275799999986,-3.2015280799999988,-3.2163445799999995,-3.0371426799999988,-2.9060910000000018,-3.2148898600000018,-3.1231282399999993,-3.0483002180000023,1.1814722750778348,-1.8668279429221661,-4.229772493077834,47400
-2.9938545400000023,-2.934445379999996,-3.0308920800000005,-2.878461419999998,-3.185398679999999,-3.14497154,-3.081254779999999,-2.814991840000002,-3.204449460000002,-3.0723930599999996,-3.034111278000002,1.1770926738109961,-1.8570186041890049,-4.211203951810995,47500
-3.0029372400000023,-2.954513639999996,-3.0195208600000005,-2.860245019999998,-3.167631419999999,-3.1550506799999996,-3.0821509199999992,-2.8016064400000023,-3.1591984600000016,-3.1038858199999995,-3.030674050000002,1.1723353977266127,-1.8583386522733882,-4.203009447726611,47600
-3.0101943000000024,-2.983830379999996,-3.0310338200000007,-2.792187439999998,-3.133238239999999,-3.1603012399999995,-3.1019191999999993,-2.7803408400000023,-3.1546533000000014,-3.0829230199999995,-3.0230621780000018,1.1743105567403593,-1.8487516212596415,-4.197372734740358,47700
-3.0581239200000025,-2.9778698399999954,-2.990829480000001,-2.8082249999999984,-3.1430907999999986,-3.1522544999999997,-3.0684496999999995,-2.847664020000002,-3.1736588800000014,-3.1012645999999995,-3.032143074000002,1.1674133579006627,-1.8647297160993384,-4.199556431900661,47800
-3.0081861200000026,-2.9899314799999956,-2.9863427200000006,-2.779674459999998,-3.181639619999999,-3.112974,-3.0491194799999994,-2.839056180000002,-3.1924463800000016,-3.000950859999999,-3.014032130000002,1.1563587219895621,-1.8576734080104387,-4.170390851989561,47900
-2.9932582000000023,-3.015337559999996,-2.991937880000001,-2.7878453799999985,-3.153384559999999,-3.17411954,-3.024232279999999,-2.7957632200000018,-3.1673416200000015,-3.015161099999999,-3.0118381340000018,1.1592002875557486,-1.8526378464442523,-4.171038421555747,48000
-3.0098180400000025,-2.971748159999996,-2.9789206600000013,-2.7718544399999985,-3.155407739999999,-3.14481518,-3.0238364199999994,-2.7752365200000013,-3.1462054000000013,-3.0191730599999995,-2.999701562000002,1.1611767515907447,-1.8385248104092562,-4.160878313590743,48100
-3.0532893200000024,-2.9547582799999956,-2.9722090400000014,-2.782703259999999,-3.173556659999999,-3.2380359600000004,-3.0793576,-2.7327740600000014,-3.136115440000001,-3.044329399999999,-3.0167129020000023,1.1640918285040478,-1.8526210734959527,-4.180804730504047,48200
-3.045327920000002,-3.028245539999996,-2.9929063200000012,-2.790914279999999,-3.1430774399999994,-3.1635902000000002,-3.0809554199999996,-2.7384997000000015,-3.1397739000000007,-3.081899239999999,-3.0205189960000016,1.164297056102199,-1.8562219398978015,-4.184816052102198,48300
-3.018195380000002,-3.0121860199999957,-2.9589984400000016,-2.7906080799999984,-3.0740013999999998,-3.13830256,-3.1236951599999996,-2.6849064200000017,-3.1816036000000008,-3.0054494399999987,-2.998794650000002,1.1607959000994494,-1.8379987499005515,-4.159590550099448,48400
-2.969774160000002,-2.981361039999996,-3.0389088400000013,-2.8035665799999983,-3.1384089,-3.1186979000000004,-3.08056612,-2.7311774800000013,-3.162752980000001,-2.986222919999999,-3.001143692000002,1.1734967086105033,-1.8276469833894975,-4.174640400610502,48500
-3.042632500000002,-2.9690842199999965,-3.0934495200000014,-2.7374038799999982,-3.15316292,-3.1570710600000007,-3.0415082799999995,-2.720470260000001,-3.2176936000000005,-2.9299323199999994,-3.0062408560000025,1.1857937433281782,-1.8204471126718227,-4.192034599328177,48600
-2.9818513400000017,-2.9576314999999966,-3.125859140000001,-2.783265319999998,-3.1748506200000004,-3.1978237200000006,-2.999833999999999,-2.785724660000001,-3.2143858200000004,-2.889621139999999,-3.0110847260000018,1.1796192767890328,-1.831465449210968,-4.190704002789031,48700
-2.9921589400000017,-2.9763148799999963,-3.131744440000001,-2.7689740799999982,-3.1221358200000005,-3.216588340000001,-2.9835501199999985,-2.783459020000001,-3.2025655600000005,-2.9546887799999992,-3.0132179980000022,1.1746241490147842,-1.8385938489852167,-4.187842147014782,48800
-2.942144240000002,-2.913748199999996,-3.0623370800000007,-2.766869039999998,-3.1543883000000004,-3.2275278800000007,-2.964181819999999,-2.829824800000001,-3.2143293800000006,-2.9190571799999985,-2.999440792000003,1.1688781555047456,-1.8305626364952554,-4.168318947504744,48900
-2.901109900000002,-2.9374660799999965,-3.111078380000001,-2.8121948799999985,-3.1436901400000004,-3.151445980000001,-2.9529314199999988,-2.826088720000001,-3.2102896600000004,-2.9174673199999983,-2.9963762480000025,1.161015812504678,-1.835360435495323,-4.157392060504676,49000
-2.883060700000002,-2.9585720199999965,-3.112845540000001,-2.886166339999998,-3.1576530800000007,-3.204008260000001,-2.9825686799999986,-2.8177572200000003,-3.2375186400000002,-2.9035792999999983,-3.0143729780000026,1.163083088389035,-1.8512898896109657,-4.177456066389033,49100
