seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-5.083069,-1.671972,-3.753506,-2.087848,-2.0934939999999997,-2.180029,-1.324445,-3.620215,-2.311412,-4.388775,-2.8514765,1.2636429390922148,-1.5878335609077852,-4.115119439092215,88600
-5.90309,-2.661365,-2.3527709999999997,-2.851253,-1.633462,-1.6655360000000001,-1.162665,-5.381198,-3.7357160000000005,-5.30541,-3.2652465999999998,1.726602188711961,-1.5386444112880389,-4.991848788711961,88700
-3.9322730000000004,-2.1450240000000003,-5.153686,-2.9331099999999997,-1.647805,-3.980475,-2.902719,-2.9992229999999998,-4.949478,-2.157181,-3.2800974000000003,1.1910986576601548,-2.0889987423398457,-4.471196057660155,88800
-3.414848,-2.224916,-2.3459529999999997,-2.82205,-3.856978,-1.8685599999999998,-4.916583,-1.820381,-2.614593,-2.682269,-2.8567130999999995,0.963548827390871,-1.8931642726091285,-3.8202619273908702,88900
-3.7398279999999997,-1.71081,-3.429672,-3.230962,-2.43725,-1.30562,-2.790587,-2.630892,-3.399753,-2.534093,-2.7209467,0.7755419479373475,-1.9454047520626523,-3.4964886479373476,89000
-1.7471330000000003,-3.399462,-3.9208769999999995,-3.22067,-3.03386,-1.936052,-2.924777,-4.420062000000001,-4.350802,-1.531311,-3.0485006,1.0402730451910958,-2.0082275548089044,-4.088773645191096,89100
-2.46466,-2.354478,-2.6439619999999997,-0.9769329999999999,-3.630353,-2.856585,-2.077226,-2.015407,-5.778418,-2.844045,-2.7642067000000003,1.2626973971566717,-1.5015093028433286,-4.026904097156672,89200
-1.712448,-1.168674,-2.8733470000000003,-2.578643,-4.533576,-1.14961,-3.8226199999999997,-2.668552,-3.850636,-2.270139,-2.6628245,1.1492458020435499,-1.5135786979564503,-3.81207030204355,89300
-2.9343630000000003,-4.746923000000001,-3.894621,-2.24518,-2.195284,-1.007668,-5.053408,-1.0934620000000002,-4.054930000000001,-2.907391,-3.013323,1.41476943771446,-1.5985535622855402,-4.42809243771446,89400
-3.7311379999999996,-2.2357560000000003,-2.030375,-2.179034,-3.197391,-2.886692,-1.637764,-5.0263160000000005,-3.2328669999999997,-2.4791689999999997,-2.8636502,0.9936360910149707,-1.8700141089850293,-3.8572862910149706,89500
-3.068483,-2.216999,-2.758941,-3.3842449999999995,-2.13808,-3.023866,-2.249221,-1.7746819999999999,-3.708448,-1.3787129999999999,-2.5701678,0.7389930109894741,-1.831174789010526,-3.309160810989474,89600
-5.469321,-3.589585,-1.5649680000000001,-4.539228,-1.7511990000000002,-3.9983699999999995,-4.326391,-4.230486,-3.4552620000000003,-2.902746,-3.5827556,1.2258345348599777,-2.356921065140022,-4.808590134859978,89700
-5.1226910000000005,-2.830761,-3.678953,-2.919542,-3.707346,-3.421241,-3.349386,-1.9240119999999998,-2.764307,-2.122851,-3.1841090000000003,0.909547689981247,-2.274561310018753,-4.093656689981247,89800
-3.9787150000000002,-2.268539,-3.079024,-5.231517,-4.061992,-2.5608169999999997,-3.0001849999999997,-1.428772,-3.572864,-3.395574,-3.2577998999999997,1.0587383164746875,-2.199061583525312,-4.3165382164746875,89900
-2.558404,-1.277685,-2.714436,-1.73902,-3.9079330000000003,-4.212058,-2.5539330000000002,-4.989763,-4.651441999999999,-2.018004,-3.0622678,1.2882958973284393,-1.7739719026715606,-4.35056369732844,90000
-1.800232,-4.126117,-1.359478,-4.382880999999999,-2.39655,-3.297761,-3.674783,-5.412284,-2.74667,-1.624357,-3.0821113,1.3303158292507542,-1.751795470749246,-4.412427129250754,90100
-3.188013,-3.586215,-2.738755,-4.336677,-3.002545,-5.007656,-0.9297709999999999,-2.3632,-3.2785889999999998,-6.730860000000001,-3.5162281,1.5736728577430608,-1.9425552422569394,-5.089900957743061,90200
-5.857918,-2.921826,-2.463844,-2.764757,-2.689678,-1.921084,-3.067762,-4.099903,-2.847034,-2.1387419999999997,-3.0772548,1.140020841411224,-1.937233958588776,-4.217275641411224,90300
-1.243945,-3.9975419999999997,-5.249046,-3.764356,-6.4198059999999995,-2.5533650000000003,-2.7258150000000003,-4.53011,-3.7863480000000003,-4.578218,-3.8848550999999993,1.464834722929325,-2.4200203770706743,-5.349689822929324,90400
-5.375612,-2.9343169999999996,-2.0897639999999997,-1.31748,-5.347355,-4.5886379999999996,-4.045521,-3.305128,-4.661758,-3.6217300000000003,-3.7287303,1.3484485961490091,-2.380281703850991,-5.077178896149009,90500
-2.801302,-2.503861,-3.8429910000000005,-3.9685330000000003,-3.080348,-5.6705,-1.9875029999999998,-2.896325,-4.2801089999999995,-3.232611,-3.4264083,1.0531854367977656,-2.3732228632022343,-4.479593736797765,90600
-4.343763,-1.935554,-2.447892,-1.757713,-3.1283369999999997,-4.268805,-2.37748,-2.964164,-1.81788,-6.414421,-3.1456009000000003,1.477448199612385,-1.6681527003876153,-4.623049099612385,90700
-5.519851,-2.193906,-2.439361,-1.919747,-1.527236,-2.463141,-3.274628,-2.285028,-3.6230019999999996,-0.798986,-2.6044886,1.2992672106063992,-1.3052213893936007,-3.903755810606399,90800
-5.306252,-4.174448,-3.8024839999999998,-2.783889,-2.6492430000000002,-5.0189639999999995,-2.906653,-2.2783830000000003,-2.1907810000000003,-3.5545190000000004,-3.4665616,1.1006579464425608,-2.365903653557439,-4.56721954644256,90900
-2.553684,-4.569657,-3.055612,-3.424844,-2.0932180000000002,-3.8457260000000004,-1.0795569999999999,-3.5351800000000004,-3.039374,-2.4574290000000003,-2.9654281,0.9799440255474291,-1.9854840744525708,-3.945372125547429,91000
-5.186751,-1.635565,-2.935906,-4.272831,-3.3064709999999997,-2.718541,-3.079811,-4.3346029999999995,-2.771074,-3.773854,-3.4015406999999995,1.014744412029294,-2.3867962879707054,-4.416285112029294,91100
-3.5529089999999997,-5.085251,-3.984854,-1.485873,-2.796347,-3.364232,-6.196907,-5.065346,-2.739769,-2.586666,-3.6858154,1.4185925563925208,-2.2672228436074793,-5.104407956392521,91200
-1.8835509999999998,-2.853977,-5.777979,-1.555082,-3.947111,-2.569634,-3.2753669999999997,-3.3810949999999997,-4.688091,-5.834395,-3.5766281999999996,1.4882680609516703,-2.088360139048329,-5.06489626095167,91300
-3.255168,-2.34606,-5.272147,-5.512141000000001,-4.156929,-0.978,-3.854317,-3.007311,-1.6978259999999998,-1.9186020000000001,-3.1998501,1.5124964815218913,-1.6873536184781086,-4.712346581521891,91400
-3.668018,-1.317468,-2.982197,-2.5834509999999997,-3.491111,-2.894059,-4.317876,-2.912678,-2.037061,-0.989716,-2.7193635,1.0343410471016747,-1.6850224528983253,-3.753704547101675,91500
-3.613087,-3.269111,-2.974014,-1.2366549999999998,-1.611739,-2.229272,-2.580069,-1.981491,-2.345401,-1.012197,-2.2853035999999998,0.8540947982083072,-1.4312088017916924,-3.139398398208307,91600
-3.158766,-1.9612599999999998,-2.265686,-1.600646,-2.340235,-2.5950759999999997,-3.119904,-6.343098,-3.234471,-2.637686,-2.9256827999999997,1.3132888413939006,-1.6123939586060991,-4.2389716413939,91700
-1.4795639999999999,-2.683465,-1.520658,-3.3338089999999996,-3.641725,-2.097902,-2.162591,-4.053974,-0.9313440000000001,-2.797327,-2.4702359,1.0145290103583862,-1.4557068896416139,-3.484764910358386,91800
-1.57437,-3.9169680000000002,-1.491897,-3.4524169999999996,-3.344836,-2.909395,-3.345957,-4.146167,-3.7663800000000003,-1.892497,-2.9840884,0.9845575763506051,-1.999530823649395,-3.9686459763506052,91900
-2.005357,-2.1554349999999998,-4.520328,-2.444646,-3.724886,-2.008706,-5.205753,-4.681158,-1.365691,-2.273704,-3.0385663999999997,1.3624235012158132,-1.6761428987841864,-4.400989901215813,92000
-2.9702919999999997,-2.067195,-3.83795,-3.810453,-1.817061,-2.177445,-4.008636,-2.1179040000000002,-3.096501,-2.672895,-2.8576332,0.817517271788975,-2.040115928211025,-3.675150471788975,92100
-2.6112450000000003,-5.355249,-2.605727,-3.430282,-2.161693,-1.7391470000000002,-1.139778,-1.535112,-3.3908480000000005,-3.0885540000000002,-2.7057635000000007,1.2125549951542862,-1.4932085048457144,-3.9183184951542867,92200
-3.100605,-0.678787,-1.769223,-4.288303,-2.676184,-1.772187,-2.990683,-3.208319,-2.248813,-1.6353469999999999,-2.4368450999999998,1.0265193770669299,-1.41032572293307,-3.4633644770669294,92300
-1.60477,-1.215335,-2.4466930000000002,-1.4156549999999999,-6.082325,-2.48351,-1.5779,-3.3867339999999997,-1.453403,-3.292125,-2.495845,1.4841005958965332,-1.0117444041034669,-3.9799455958965333,92400
-6.038311,-3.23442,-3.5404940000000003,-4.227519,-5.018322,-2.072823,-1.66598,-1.683123,-2.791714,-3.837937,-3.4110642999999996,1.4371291325834332,-1.9739351674165664,-4.848193432583432,92500
-2.356689,-5.610822,-0.717249,-2.4838720000000003,-4.033608,-4.2224260000000005,-3.0803,-1.480634,-2.607017,-1.834324,-2.8426940999999997,1.4472563109938175,-1.3954377890061822,-4.289950410993817,92600
-2.2618,-2.3608119999999997,-3.0232099999999997,-2.3025330000000004,-5.343704,-1.592989,-1.9529580000000002,-5.34957,-2.046852,-6.442615,-3.2677042999999997,1.7503440047182501,-1.5173602952817495,-5.01804830471825,92700
-2.241015,-6.096546,-5.360723,-3.039687,-2.068193,-4.550821,-2.3900069999999998,-5.219165,-5.203468,-4.166533,-4.033615800000001,1.4848042356792586,-2.548811564320742,-5.518420035679259,92800
-3.3948419999999997,-1.120388,-5.00761,-3.2995730000000005,-4.169414,-2.074763,-3.377651,-3.866735,-1.25163,-3.3414660000000005,-3.0904072,1.248029018780573,-1.842378181219427,-4.338436218780573,92900
-2.469163,-1.2706629999999999,-6.370058,-4.337825,-3.625631,-3.886622,-2.665543,-4.175175,-3.2971809999999997,-2.200637,-3.4298498000000004,1.4130133586525722,-2.0168364413474285,-4.842863158652572,93000
-4.246465,-3.975982,-3.146201,-1.554793,-1.669771,-3.187133,-3.111477,-3.623388,-6.583274,-3.443651,-3.4542134999999994,1.406151614674151,-2.0480618853258483,-4.860365114674151,93100
-2.3652729999999997,-3.562092,-3.5178559999999996,-3.074226,-3.579653,-5.882055,-3.0315790000000002,-2.113848,-2.638657,-3.575846,-3.3341085,1.0417343349874926,-2.2923741650125073,-4.375842834987493,93200
-4.428278,-2.21405,-5.333773000000001,-4.026305000000001,-3.2219279999999997,-2.803299,-3.3898989999999998,-0.909082,-3.345647,-2.8665130000000003,-3.2538773999999995,1.2139078189109567,-2.039969581089043,-4.467785218910956,93300
-2.486125,-2.554072,-3.504236,-3.4615980000000004,-2.399437,-1.826811,-3.701064,-2.34525,-4.037239,-2.436171,-2.8752003000000004,0.7322340873849397,-2.1429662126150606,-3.60743438738494,93400
-1.8266349999999998,-3.4619940000000002,-4.95675,-1.6189930000000001,-2.9064520000000003,-2.620269,-1.956516,-2.692831,-2.626348,-4.349175,-2.9015963000000005,1.081433688586288,-1.8201626114137124,-3.9830299885862885,93500
-1.350478,-4.393994,-2.897073,-6.251828,-1.667112,-3.076258,-3.79777,-4.580099,-4.112351,-3.7558769999999995,-3.5882840000000003,1.4342079143792226,-2.154076085620778,-5.022491914379223,93600
-3.400633,-3.008422,-2.8473,-2.455127,-2.79838,-3.8041739999999997,-3.6284910000000004,-3.03232,-3.6763510000000004,-1.799638,-3.0450836000000003,0.6184360084936841,-2.4266475915063164,-3.6635196084936843,93700
-3.194455,-1.7281509999999998,-4.347519999999999,-1.9281869999999999,-2.8337779999999997,-5.111067,-2.332792,-1.148569,-3.444886,-1.624048,-2.7693453,1.2708857073785675,-1.4984595926214324,-4.040231007378567,93800
-4.199819000000001,-2.425708,-3.330659,-1.641774,-3.072818,-1.562973,-1.183055,-4.160516,-1.447677,-2.095429,-2.5120428,1.1199632362303287,-1.3920795637696715,-3.6320060362303286,93900
-4.850332,-7.581944999999999,-2.264913,-3.675985,-2.767557,-2.557803,-2.168825,-2.625723,-3.967024,-3.7529519999999996,-3.6213059000000003,1.6376684685717375,-1.9836374314282628,-5.258974368571738,94000
-1.527691,-2.9943720000000003,-4.429871,-2.539438,-5.272679,-2.936067,-1.1618549999999999,-1.822039,-3.6138440000000003,-3.066357,-2.9364213,1.278049100051155,-1.6583721999488452,-4.214470400051155,94100
-5.495558,-3.417936,-3.5452760000000003,-5.418751,-3.8276559999999997,-5.63474,-2.2202040000000003,-0.850606,-2.6522900000000003,-3.4930879999999997,-3.6556105000000003,1.5445529731272662,-2.111057526872734,-5.200163473127267,94200
-2.309018,-3.9356160000000004,-5.548235,-2.0011400000000004,-5.366797,-3.6179949999999996,-2.356786,-2.596198,-4.514894,-3.080701,-3.5327379999999997,1.2852929289567503,-2.2474450710432494,-4.81803092895675,94300
-3.491329,-3.401185,-5.142062,-5.109586,-3.3646839999999996,-4.569037000000001,-2.395491,-1.094488,-3.593629,-2.567616,-3.4729107,1.262067129113895,-2.210843570886105,-4.734977829113895,94400
-1.133744,-3.427459,-2.754292,-3.7920800000000003,-2.537798,-3.823182,-2.478152,-2.805139,-6.114136,-1.8268849999999999,-3.0692867,1.3573252538227978,-1.7119614461772024,-4.426611953822798,94500
-3.917007,-3.6690970000000003,-2.3897619999999997,-2.37262,-2.0714509999999997,-3.919708,-6.345036,-1.223532,-2.280913,-1.8803439999999998,-3.0069470000000003,1.4861580679091082,-1.520788932090892,-4.4931050679091085,94600
-1.219014,-2.783584,-3.9631,-4.873919,-2.895779,-4.404079,-2.5493349999999997,-5.067659,-4.144683000000001,-3.227479,-3.5128631000000006,1.1949083579884043,-2.3179547420115965,-4.707771457988405,94700
-4.041657,-6.703208999999999,-1.6211,-2.842818,-3.837644,-3.8447949999999995,-2.400272,-4.8939449999999995,-1.9580330000000001,-1.907809,-3.405128199999999,1.5889966372750095,-1.8161315627249897,-4.994124837275009,94800
-4.139782,-6.007307,-1.61069,-4.106994,-1.887489,-2.5043830000000002,-2.479378,-2.5961380000000003,-1.406634,-4.182628,-3.0921423,1.4632007256351893,-1.6289415743648106,-4.555343025635189,94900
-6.241672,-4.135241000000001,-1.433042,-2.60798,-2.8845389999999997,-2.084505,-3.169237,-2.809518,-1.892145,-3.625022,-3.0882901000000005,1.3688063418661491,-1.7194837581338513,-4.45709644186615,95000
-2.529546,-5.273452,-3.8838230000000005,-4.773823999999999,-3.812964,-2.591096,-4.227398,-0.897754,-4.264872,-5.026224,-3.7280952999999997,1.3530139154206025,-2.3750813845793974,-5.081109215420602,95100
-4.516648,-2.896061,-2.103818,-5.946872,-1.7881220000000002,-2.3302099999999997,-2.950406,-4.80544,-1.43242,-4.013053,-3.2783050000000005,1.4789864408330458,-1.7993185591669547,-4.757291440833046,95200
-4.1083050000000005,-2.301634,-2.949,-3.616825,-3.9515379999999998,-4.25902,-5.424361,-2.794348,-3.148346,-1.0973700000000002,-3.3650746999999996,1.1934411561945146,-2.171633543805485,-4.558515856194514,95300
-3.0801220000000002,-4.296487,-3.5088980000000003,-2.604921,-2.837022,-1.8418259999999997,-2.353911,-5.087035,-2.723647,-1.7454450000000001,-3.0079314,1.0484426415815455,-1.9594887584184544,-4.056374041581545,95400
-2.7478119999999997,-5.844628,-3.7738449999999997,-3.8106129999999996,-3.121458,-1.9904490000000001,-3.248132,-1.733078,-3.8758800000000004,-4.3650150000000005,-3.4510910000000004,1.1882594038812495,-2.262831596118751,-4.63935040388125,95500
-3.362607,-1.333805,-4.769933999999999,-2.776704,-1.9379680000000001,-5.103725,-2.495629,-1.7180259999999998,-1.8790790000000002,-2.823297,-2.8200774,1.2695406775660767,-1.5505367224339235,-4.089618077566077,95600
-3.231004,-4.697255999999999,-2.852313,-1.72134,-3.3169769999999996,-3.1562080000000003,-2.876882,-4.029153,-2.599319,-3.5252449999999995,-3.2005697,0.8044431095451546,-2.396126590454845,-4.005012809545154,95700
-2.2181189999999997,-3.936289,-4.114656,-5.046601,-4.239808999999999,-4.141687,-3.8511879999999996,-1.435402,-2.023453,-3.021346,-3.4028549999999997,1.1672974628646384,-2.235557537135361,-4.570152462864638,95800
-1.725644,-2.377141,-5.985251,-4.6709830000000006,-2.399983,-1.311531,-3.022535,-3.1491700000000002,-4.982133,-2.4142099999999997,-3.2038581,1.5204521130138637,-1.6834059869861364,-4.7243102130138634,95900
-2.6409380000000002,-5.479198,-2.827546,-2.220475,-3.864242,-2.168088,-3.452232,-3.504398,-2.117883,-3.41519,-3.1690189999999996,1.0260771954663062,-2.1429418045336934,-4.195096195466306,96000
-4.119742,-3.698783,-2.019413,-3.3162199999999995,-1.391912,-2.162054,-3.590412,-4.176465,-1.757182,-3.390117,-2.96223,1.027777788730186,-1.934452211269814,-3.990007788730186,96100
-3.2102720000000002,-3.1879009999999997,-2.825832,-4.313448,-4.609108999999999,-4.335343,-2.902216,-2.000364,-5.470118,-1.783736,-3.4638338999999996,1.185353672918992,-2.2784802270810074,-4.649187572918992,96200
-2.189956,-3.966354,-3.458868,-3.127766,-1.6835650000000002,-1.863866,-4.326767,-4.917495,-4.035241,-3.209645,-3.2779523,1.0863238105995683,-2.191628489400432,-4.364276110599568,96300
-4.1540230000000005,-1.60384,-4.651228,-3.3425599999999998,-3.8655699999999995,-2.788208,-5.004469,-1.170002,-3.1162349999999996,-2.480178,-3.2176313,1.2514827063817855,-1.9661485936182144,-4.469114006381785,96400
-3.079138,-4.565772,-2.82849,-3.105039,-2.034954,-2.968347,-2.229299,-2.8010099999999998,-3.208888,-3.7779769999999995,-3.0598914,0.7208990534825555,-2.3389923465174447,-3.7807904534825556,96500
-2.739519,-1.088873,-3.107815,-5.192603,-1.6967860000000001,-3.027778,-1.7368830000000002,-1.2314969999999998,-1.7016689999999999,-3.6157839999999997,-2.5139207,1.2764411017632014,-1.2374795982367985,-3.7903618017632015,96600
-3.262664,-4.166354,-3.30606,-3.246762,-4.038361,-4.097257,-4.5149349999999995,-1.446213,-2.712302,-2.67905,-3.3469958000000006,0.9163396394803984,-2.430656160519602,-4.263335439480399,96700
-5.570879,-2.519346,-2.341643,-2.172405,-1.961943,-5.255681,-2.048715,-1.4187370000000001,-3.4078660000000003,-2.551447,-2.9248662,1.4079493775612342,-1.5169168224387657,-4.3328155775612345,96800
-2.725755,-2.564165,-1.9143279999999998,-5.991348,-3.187741,-2.0710580000000003,-4.0475650000000005,-3.639032,-4.152628,-2.429995,-3.2723615,1.2341255295515707,-2.0382359704484294,-4.506487029551571,96900
-2.909351,-7.0124,-2.527454,-2.389335,-1.698179,-3.97395,-3.3127769999999996,-3.223487,-5.219466000000001,-5.984482,-3.8250881,1.7165965448735052,-2.108491555126495,-5.541684644873505,97000
-2.28448,-2.01991,-2.113282,-2.771561,-5.736923,-1.816757,-2.191292,-2.434457,-1.717486,-3.160041,-2.6246189,1.1755378468949107,-1.4490810531050895,-3.8001567468949107,97100
-2.840958,-3.900759,-4.08496,-2.650983,-3.9624589999999995,-5.289025,-1.253218,-2.2385599999999997,-5.44937,-2.755586,-3.4425878000000005,1.3347045116750498,-2.1078832883249508,-4.77729231167505,97200
-2.300732,-2.048105,-3.0045189999999997,-6.240933,-2.9583720000000002,-4.694115,-3.5238169999999998,-0.835275,-5.391328,-2.5147180000000002,-3.3511914000000003,1.6482825501509948,-1.7029088498490055,-4.999473950150995,97300
-3.5801269999999996,-1.247745,-3.124072,-2.978904,-3.1187869999999998,-2.045065,-2.366726,-3.67766,-1.637804,-2.413277,-2.6190167,0.8135923860795882,-1.8054243139204118,-3.432609086079588,97400
-4.59259,-3.8736660000000005,-1.7406270000000001,-2.7893779999999997,-2.418195,-4.079082,-1.29525,-2.236618,-5.159366,-1.5994030000000001,-2.9784175,1.3557176149816788,-1.6226998850183212,-4.334135114981679,97500
-1.033902,-3.800432,-5.429697,-2.446986,-2.376795,-3.323201,-1.8350549999999999,-2.836288,-3.7430160000000003,-1.6795790000000002,-2.8504951000000003,1.276466207103071,-1.5740288928969293,-4.1269613071030715,97600
-4.073631,-2.590697,-1.456664,-4.954293,-0.979234,-1.1555870000000001,-5.2514769999999995,-1.528556,-3.964489,-3.603477,-2.9558104999999997,1.6164400761568096,-1.33937042384319,-4.57225057615681,97700
-3.731039,-5.904391,-0.9618209999999999,-1.935375,-2.640807,-2.507419,-2.655579,-3.6455879999999996,-1.5746200000000001,-2.730065,-2.8286704,1.3733820865588393,-1.4552883134411607,-4.20205248655884,97800
-2.19767,-2.276639,-3.107561,-1.078592,-4.018716,-2.433176,-3.110601,-3.4827410000000003,-1.8462880000000002,-3.206285,-2.6758269,0.8690626316039152,-1.806764268396085,-3.544889531603915,97900
-2.153095,-2.242098,-4.22163,-3.392702,-3.002946,-3.0104919999999997,-4.287675,-4.08292,-2.1389259999999997,-2.1025080000000003,-3.0634992,0.8991241708136251,-2.164375029186375,-3.962623370813625,98000
-5.820526,-2.132858,-2.663383,-4.016376999999999,-1.632714,-4.098058999999999,-1.773449,-3.0842389999999997,-1.867388,-2.5739919999999996,-2.9662984999999997,1.3288799946338476,-1.637418505366152,-4.295178494633848,98100
-1.7878630000000002,-3.171974,-3.6548589999999996,-3.665513,-1.99289,-3.019505,-4.263938,-2.175808,-3.16486,-2.781377,-2.9678587,0.7976859552202022,-2.170172744779798,-3.765544655220202,98200
-2.295645,-2.597722,-3.7776339999999995,-3.897873,-2.155493,-3.32073,-1.378141,-1.888539,-2.3314880000000002,-4.8140540000000005,-2.8457318999999996,1.0672071461961357,-1.778524753803864,-3.9129390461961355,98300
-4.820367,-4.510394,-6.499666,-1.9355209999999998,-4.046991,-2.6316040000000003,-4.6098230000000004,-3.5659379999999996,-1.6349,-2.6790220000000002,-3.6934226000000008,1.5010256214249866,-2.1923969785750144,-5.194448221424987,98400
-4.966005,-1.203457,-2.5347779999999998,-3.0209509999999997,-2.220038,-2.068679,-1.0204540000000002,-3.560737,-1.3550010000000001,-3.5727919999999997,-2.5522891999999997,1.2493555459261385,-1.3029336540738612,-3.801644745926138,98500
-2.4633950000000002,-2.288617,-2.194768,-1.989318,-2.876504,-3.000608,-2.226659,-5.900797,-1.6086120000000002,-3.371365,-2.7920643000000003,1.207997356658996,-1.5840669433410042,-4.000061656658996,98600
-1.037188,-1.425801,-3.8999230000000003,-3.132933,-3.224839,-3.02742,-4.2556080000000005,-3.38414,-4.0321050000000005,-3.243575,-3.0663532000000004,1.0548421413808062,-2.0115110586191944,-4.1211953413808065,98700
-2.476473,-1.048876,-5.0211120000000005,-4.341868,-1.1806889999999999,-3.464695,-2.278397,-1.449084,-1.529231,-1.883014,-2.4673439000000004,1.3740430238439851,-1.0933008761560152,-3.8413869238439853,98800
-2.472744,-3.294664,-1.279708,-2.7125790000000003,-4.278102,-4.206241,-3.110981,-3.9193839999999995,-3.431661,-1.875484,-3.0581547999999996,0.9871414735254291,-2.0710133264745707,-4.0452962735254285,98900
-4.045216,-1.841638,-1.6191309999999999,-1.9567970000000001,-3.159959,-3.206228,-2.1331279999999997,-3.4543769999999996,-4.005746,-5.137395,-3.0559615,1.1548957915455451,-1.9010657084544549,-4.210857291545545,99000
-4.010895,-3.4855720000000003,-1.6374,-1.623302,-2.382253,-2.3774290000000002,-2.134224,-3.7520379999999998,-3.548019,-4.895224,-2.9846356,1.1047291492964035,-1.8799064507035963,-4.089364749296403,99100
-1.172877,-2.026168,-4.02233,-3.857943,-2.3825849999999997,-2.496613,-1.652184,-1.9120560000000002,-3.5426279999999997,-2.230403,-2.5295787,0.964742026908063,-1.564836673091937,-3.494320726908063,99200
-3.483778,-4.030094999999999,-3.153844,-1.2780340000000001,-0.9938389999999999,-2.173054,-3.8966160000000003,-2.502553,-1.5866040000000001,-1.629626,-2.4728043,1.1125609720924712,-1.3602433279075288,-3.585365272092471,99300
-1.042958,-1.410353,-5.880669,-3.0839790000000002,-1.7080959999999998,-2.5994740000000003,-2.7376270000000003,-3.624693,-1.9306169999999998,-2.972865,-2.6991330999999996,1.382024388167304,-1.3171087118326956,-4.081157488167303,99400
-3.8516,-3.8455760000000003,-7.434277000000001,-6.521432,-2.4174029999999997,-2.953753,-4.693741999999999,-3.729232,-0.932269,-2.911839,-3.9291123,1.9118462190337877,-2.017266080966212,-5.840958519033787,99500
-3.5847059999999997,-3.0623240000000003,-5.2539169999999995,-1.917525,-3.3457489999999996,-4.669128,-4.673914,-3.3907510000000003,-1.8544080000000003,-2.479091,-3.4231512999999993,1.1667153047259595,-2.25643599527404,-4.589866604725959,99600
-1.5436530000000002,-1.538691,-1.510084,-4.202712,-2.018227,-3.00199,-1.417627,-3.436985,-1.7111919999999998,-2.8078939999999997,-2.3189055000000005,0.979824950447244,-1.3390805495527565,-3.2987304504472448,99700
-1.63066,-3.2662080000000002,-1.467068,-2.7627189999999997,-2.6622470000000003,-1.321903,-0.804744,-1.985487,-2.939448,-0.656695,-1.9497179,0.9186000011791434,-1.0311178988208565,-2.8683179011791435,99800
-4.648934,-4.0316410000000005,-5.161694000000001,-3.4251480000000005,-3.129484,-3.901725,-2.278666,-2.9324689999999998,-4.754126,-2.888287,-3.7152174000000002,0.9407900960712875,-2.7744273039287126,-4.656007496071288,99900
-2.727429,-3.613251,-2.98634,-3.4944580000000003,-3.639886,-4.2932120000000005,-3.205075,-4.91412,-1.604374,-2.913373,-3.3391518,0.899867044682071,-2.439284755317929,-4.239018844682071,100000
-2.946568,-3.1869490000000003,-2.058958,-2.630067,-2.995775,-3.4143510000000004,-1.248005,-2.189423,-2.181852,-2.000989,-2.4852937,0.6647142165945452,-1.820579483405455,-3.1500079165945456,100100
-4.499436,-1.197392,-2.672663,-3.5167940000000004,-1.108034,-1.527686,-1.088476,-3.218466,-2.356709,-2.697664,-2.3883319999999997,1.1587674328347533,-1.2295645671652464,-3.547099432834753,100200
-3.048901,-2.746648,-1.6196,-3.284906,-1.908025,-2.379804,-3.202083,-2.688729,-2.820824,-3.1912689999999997,-2.6890788999999997,0.5647027094947984,-2.124376190505201,-3.253781609494798,100300
-2.206903,-5.023566000000001,-2.7253990000000003,-3.11911,-2.947911,-3.74294,-3.025202,-2.252818,-1.4701309999999999,-2.994568,-2.9508548,0.9570429257451543,-1.9938118742548459,-3.9078977257451544,100400
-1.355876,-4.18774,-2.376583,-5.609761,-3.430537,-4.220105,-3.44826,-3.1485220000000003,-3.5128199999999996,-4.390228,-3.5680431999999995,1.1632986085163937,-2.404744591483606,-4.731341808516393,100500
-2.014217,-3.016241,-4.437798,-3.349338,-3.6897260000000003,-2.372846,-2.60701,-3.3976339999999996,-0.9162610000000001,-2.4647740000000002,-2.8265845,0.9815314444422778,-1.8450530555577223,-3.808115944442278,100600
-3.854942,-3.012512,-3.587946,-2.303305,-2.6964069999999998,-1.7002689999999998,-1.0836350000000001,-2.293836,-2.960805,-3.154735,-2.6648392,0.8443860448912374,-1.8204531551087624,-3.5092252448912373,100700
-4.627301999999999,-2.6017330000000003,-1.137218,-1.876891,-4.147578,-4.096702,-3.0571080000000004,-2.522766,-1.107559,-4.910305,-3.0085162,1.3951756576020413,-1.6133405423979585,-4.403691857602041,100800
-4.626567,-2.674302,-2.317298,-2.940089,-0.8245610000000001,-5.353072,-4.190493,-2.326905,-3.455022,-3.413935,-3.2122244,1.303383593598361,-1.9088408064016391,-4.515607993598361,100900
-2.89227,-2.146939,-1.369174,-4.328,-2.6755259999999996,-5.024604,-1.625932,-2.5716200000000002,-1.538659,-1.078432,-2.5251156,1.2914747149709815,-1.2336408850290184,-3.8165903149709814,101000
-2.92593,-1.7920639999999999,-2.988722,-2.128845,-1.5812950000000001,-5.34474,-3.737221,-2.917438,-2.718398,-1.895477,-2.803013,1.1153328733739836,-1.6876801266260164,-3.9183458733739833,101100
