#{"t_start": 1593463625.7845435, "env_id": "widowx_reacher-v7"}
r,l,t
-4.85656,100,33.393877
-0.214645,100,33.569366
-3.320868,100,33.73141
-3.050279,100,33.914367
-2.872243,100,34.076281
-2.928907,100,34.705618
-2.220824,100,34.889664
-1.79006,100,35.061107
-1.595003,100,35.2431
-0.419115,100,35.414645
-2.437526,100,35.582187
-2.010628,100,35.763517
-3.495442,100,35.930854
-0.780982,100,36.111638
-1.374593,100,36.279837
-0.455414,100,36.445812
-2.046975,100,36.625475
-2.799808,100,36.79315
-1.951684,100,37.434114
-0.334194,100,37.61465
-0.877449,100,37.781981
-2.548918,100,37.963236
-1.458755,100,38.131282
-1.333738,100,38.295988
-1.854467,100,38.474411
-1.111586,100,38.63886
-2.146408,100,38.8169
-1.644626,100,38.981566
-0.730467,100,39.147439
-2.812024,100,39.324703
-0.844232,100,39.944709
-2.655819,100,40.122284
-0.653278,100,40.286132
-2.025248,100,40.450163
-1.923283,100,40.627876
-2.302101,100,40.79216
-0.802159,100,40.97325
-1.218392,100,41.136622
-4.175616,100,41.300201
-2.397927,100,41.477796
-2.144459,100,41.641154
-3.507494,100,41.804684
-1.519576,100,41.98204
-1.281352,100,42.602448
-5.0884,100,42.782861
-4.498972,100,42.946608
-1.201627,100,43.114465
-1.740339,100,43.292095
-1.762553,100,43.456005
-0.605831,100,43.633632
-0.969622,100,43.797427
-3.46939,100,43.961318
-1.171231,100,44.138703
-2.108428,100,44.3025
-0.145131,100,44.480163
-2.912874,100,45.097883
-0.567987,100,45.261845
-0.599032,100,45.439445
-0.274192,100,45.603326
-1.05205,100,45.767277
-4.088542,100,45.945245
-2.009487,100,46.109209
-3.53734,100,46.287256
-3.102239,100,46.451132
-0.404355,100,46.616982
-2.593911,100,46.794858
-2.653189,100,46.958629
-1.575987,100,47.139817
-2.779031,100,47.757801
-0.517199,100,47.921722
-3.275006,100,48.099155
-3.210398,100,48.26265
-1.962235,100,48.4405
-3.023381,100,48.604483
-3.745468,100,48.768571
-2.127427,100,48.946278
-1.354,100,49.110153
-1.024164,100,49.287939
-1.101305,100,49.451534
-2.325382,100,49.61536
-2.217942,100,50.254518
-0.320428,100,50.41859
-2.017041,100,50.582749
-1.640639,100,50.76259
-1.687901,100,50.92635
-3.690271,100,51.10876
-3.580479,100,51.272321
-1.067939,100,51.436148
-0.814363,100,51.613967
-1.373678,100,51.777666
-0.699775,100,51.955507
-0.695219,100,52.118746
-1.290209,100,52.2822
-2.135852,100,52.917523
-1.359594,100,53.081463
-0.28806,100,53.259437
-3.266181,100,53.423106
-0.469549,100,53.589722
-0.88504,100,53.76894
-2.78308,100,53.933694
-1.43662,100,54.115695
-4.564149,100,54.279389
-1.016655,100,54.443453
-1.036812,100,54.621412
-1.376239,100,54.785048
-1.779658,100,55.41834
-2.565994,100,55.595976
-0.855268,100,55.759904
-1.826182,100,55.939433
-2.180114,100,56.103133
-2.374492,100,56.26719
-1.277058,100,56.444738
-1.14605,100,56.608794
-2.796366,100,56.786902
-2.478008,100,56.95085
-2.772908,100,57.114904
