#{"t_start": 1593463625.8076684, "env_id": "widowx_reacher-v7"}
r,l,t
-0.239776,100,43.774511
-2.339024,100,43.938392
-1.347832,100,44.115776
-1.781504,100,44.279587
-5.169627,100,44.457237
-1.154024,100,45.074956
-2.007289,100,45.238921
-0.295815,100,45.416529
-1.316858,100,45.5804
-1.659167,100,45.744353
-2.886875,100,45.922322
-0.913448,100,46.086284
-2.115654,100,46.264331
-2.478164,100,46.428207
-0.852047,100,46.594058
-5.417723,100,46.771931
-1.692494,100,46.935704
-1.166268,100,47.116891
-1.65561,100,47.734875
-2.260253,100,47.898801
-4.360646,100,48.076229
-0.982399,100,48.239728
-3.644865,100,48.417587
-0.506344,100,48.58157
-1.050462,100,48.74565
-3.043459,100,48.923352
-2.873602,100,49.08723
-2.189027,100,49.265014
-2.140578,100,49.428623
-2.532057,100,49.592442
-1.625834,100,50.231609
-2.09416,100,50.395667
-1.607529,100,50.559825
-0.671801,100,50.739667
-1.057287,100,50.903435
-3.07739,100,51.085836
-1.535875,100,51.249395
-1.949633,100,51.413226
-2.246027,100,51.591041
-0.485178,100,51.754742
-3.075815,100,51.932594
-1.593041,100,52.095822
-2.414685,100,52.259275
-3.189204,100,52.894616
-2.22623,100,53.058549
-1.267111,100,53.23652
-1.455441,100,53.40018
-1.509884,100,53.566797
-2.720168,100,53.746016
-0.076848,100,53.91077
-2.439063,100,54.09277
-1.41311,100,54.256477
-4.191796,100,54.420539
-1.043737,100,54.598496
-0.472143,100,54.762121
-2.162571,100,55.395425
-1.079249,100,55.573051
-1.015695,100,55.736979
-1.265096,100,55.916519
-2.802123,100,56.080209
-1.040568,100,56.244264
-2.228374,100,56.421811
-2.779935,100,56.585871
-1.083564,100,56.763977
-1.509488,100,56.927924
-2.185392,100,57.09198
