#{"t_start": 1600806138.8067474, "env_id": "widowx_reacher-v5"}
r,l,t
-4.962335,100,1.11149
-4.307143,100,1.241757
-3.343468,100,1.366032
-3.924004,100,1.484426
-3.491236,100,1.604114
-2.911118,100,1.727048
-3.610523,100,1.845837
-3.711767,100,1.964305
-3.175446,100,2.082804
-4.757757,100,2.201205
-3.883742,100,2.538993
-3.940766,100,2.668522
-2.651816,100,3.122073
-3.771767,100,3.242733
-3.151169,100,3.366442
-1.385471,100,3.484577
-2.506572,100,3.605893
-4.007287,100,3.729873
-3.940212,100,3.850733
-2.129253,100,3.968839
-3.962593,100,4.134291
-2.053811,100,4.25332
-3.840753,100,4.37451
-2.301733,100,4.495317
-4.403433,100,4.615377
-2.321823,100,5.007767
-4.121507,100,5.127535
-2.86615,100,5.245945
-3.108413,100,5.3672
-3.132931,100,5.487511
-4.048867,100,5.651843
-0.999518,100,5.774162
-2.295385,100,5.897117
-1.380557,100,6.016186
-2.274537,100,6.136592
-3.417019,100,6.262897
-3.017137,100,6.39654
-3.511839,100,6.814564
-3.847471,100,6.93732
-3.61429,100,7.064438
-2.490489,100,7.251179
-2.587934,100,7.371795
-1.596313,100,7.493842
-3.687175,100,7.614577
-2.517756,100,7.743818
-2.045024,100,7.869455
-2.465712,100,8.003733
-2.805539,100,8.134467
-3.460527,100,8.260996
-2.088495,100,8.38672
-2.340812,100,8.840367
-1.669419,100,9.014707
-2.288784,100,9.140971
-2.072249,100,9.259414
-0.883142,100,9.377193
-2.046094,100,9.50183
-4.128705,100,9.623963
-2.853585,100,9.746058
-1.253495,100,9.872286
-1.459868,100,9.99747
-3.169212,100,10.118375
-3.212788,100,10.288496
-2.444587,100,10.707414
-3.02716,100,10.827069
-3.093467,100,10.94615
-1.66578,100,11.065237
-4.915643,100,11.19031
-5.68204,100,11.309629
-2.592262,100,11.428069
-1.894453,100,11.552664
-1.439146,100,11.679244
-1.973077,100,11.846146
-4.006156,100,11.969052
-0.676486,100,12.089327
-0.595851,100,12.210827
-0.791133,100,12.605197
-1.968335,100,12.72531
-1.799777,100,12.844346
-3.91137,100,12.965345
-1.842059,100,13.10971
-2.443088,100,13.266542
-5.941598,100,13.441762
-5.228226,100,13.564041
-0.845652,100,13.698543
-0.832308,100,13.853252
-3.315421,100,14.021339
-0.426515,100,14.145491
-1.92904,100,14.583295
-1.141622,100,14.705784
-3.484671,100,14.827485
-2.542748,100,14.96023
-1.451736,100,15.096107
-1.818725,100,15.261801
-1.056644,100,15.382804
-1.942831,100,15.510005
-0.950313,100,15.631436
-0.931067,100,15.751493
-1.357474,100,15.86999
-2.547683,100,15.995106
-2.533951,100,16.114613
-0.785052,100,16.508218
-4.611604,100,16.628369
-1.629476,100,16.78886
-2.028848,100,16.907563
-1.353577,100,17.026465
-0.759729,100,17.145017
-1.875276,100,17.264276
-0.935616,100,17.385962
-0.782714,100,17.507176
-1.241911,100,17.630765
-0.993424,100,17.752287
-1.396758,100,17.870998
-2.41443,100,18.321064
-1.505248,100,18.443271
-1.471991,100,18.565125
-1.558796,100,18.684422
-0.883494,100,18.809938
-0.906383,100,18.931873
-1.631987,100,19.04981
-1.720795,100,19.16718
-1.269421,100,19.286077
-0.528681,100,19.405397
-1.771827,100,19.57111
-0.71548,100,19.694909
-0.760813,100,19.817243
-0.887175,100,20.220147
-0.707515,100,20.343586
-0.585261,100,20.464787
-0.635127,100,20.586082
-0.511403,100,20.706298
-0.880898,100,20.825003
-0.793797,100,20.942975
-0.747967,100,21.066082
-0.714161,100,21.228298
-0.923432,100,21.347008
-0.750364,100,21.470905
-0.819955,100,21.592698
-0.395401,100,21.991988
-1.057905,100,22.112421
-0.567828,100,22.235463
-0.678168,100,22.35359
-0.969738,100,22.470564
-0.45374,100,22.595074
-0.759882,100,22.773304
-0.633784,100,22.894368
-0.705225,100,23.011198
-0.959799,100,23.129765
-0.533323,100,23.248562
-0.629421,100,23.376513
-0.497805,100,23.495809
-0.650233,100,23.917669
-0.71821,100,24.069883
-0.42839,100,24.190746
-0.438259,100,24.366667
-0.395424,100,24.500248
-0.41749,100,24.62161
-0.518808,100,24.741404
-0.612518,100,24.858938
-0.479875,100,24.981697
-0.582072,100,25.104402
-0.620502,100,25.22713
-0.729756,100,25.34835
-0.499235,100,25.748576
-0.427535,100,25.914748
-0.458259,100,26.034338
-0.406089,100,26.151719
-0.272206,100,26.267615
-0.409324,100,26.385916
-0.392005,100,26.501653
-0.254789,100,26.618248
-0.304718,100,26.735539
-0.327783,100,26.854752
-0.368388,100,27.035038
-0.755192,100,27.163164
-0.290144,100,27.333935
-0.412891,100,27.788117
-0.361151,100,27.91445
-0.411246,100,28.039764
-0.36041,100,28.164587
-0.431434,100,28.288761
-0.4289,100,28.4164
-0.274723,100,28.537502
-0.331355,100,28.657738
-0.511434,100,28.779192
-0.382988,100,28.938988
-0.270702,100,29.052235
-0.259895,100,29.175776
-0.370791,100,29.580747
-0.319016,100,29.704777
-0.423658,100,29.827706
-0.404774,100,29.946649
-0.420039,100,30.063797
-0.479553,100,30.185683
-0.284247,100,30.307848
-0.399166,100,30.474087
-0.236273,100,30.6036
-0.342379,100,30.728754
-0.186655,100,30.85214
-0.399495,100,30.979534
-0.293063,100,31.105556
-0.344864,100,31.531827
-0.282671,100,31.655174
-0.350835,100,31.774763
-0.393728,100,31.896963
-0.367451,100,32.0673
-0.361301,100,32.183176
-0.372168,100,32.302796
-0.477479,100,32.421644
-0.361484,100,32.540735
-0.271123,100,32.660539
-0.435352,100,32.781346
-0.407468,100,32.900913
-0.364108,100,33.294439
-0.426969,100,33.412782
-0.315838,100,33.534219
-0.181973,100,33.695091
-0.338009,100,33.813751
-0.289051,100,33.951864
-0.330888,100,34.073234
-0.213288,100,34.198013
-0.256175,100,34.319899
-0.271092,100,34.440137
-0.323389,100,34.559506
-0.356741,100,34.678019
-0.288417,100,34.796217
-0.300889,100,35.243008
-0.244341,100,35.363411
-0.312311,100,35.481589
-0.256049,100,35.610382
-0.317385,100,35.73029
-0.346631,100,35.847969
-0.219642,100,35.969618
-0.307206,100,36.095246
-0.301152,100,36.218571
-0.299529,100,36.338506
-0.297758,100,36.504765
-0.280674,100,36.626181
-0.217062,69,37.012443
-0.224452,100,37.133607
-0.186701,100,37.253779
-0.183643,100,37.374332
-0.256302,100,37.494536
-0.233428,100,37.615505
-0.277973,100,37.735609
-0.164471,100,37.859769
-0.272126,100,37.980734
-0.297398,100,38.14944
-0.210945,100,38.282916
-0.253983,100,38.42209
-0.274453,100,38.563194
-0.184261,100,38.966294
-0.214935,100,39.084453
-0.205718,100,39.200521
-0.252222,100,39.316305
-0.224988,100,39.44788
-0.247956,100,39.569884
-0.183641,100,39.735002
-0.205206,100,39.85447
-0.251728,100,39.974167
-0.252022,100,40.102646
-0.296436,100,40.233249
-0.24633,100,40.35397
-0.256965,100,40.749554
-0.227007,100,40.867737
-0.275984,100,40.985955
-0.257561,100,41.101708
-0.223615,100,41.265347
-0.189417,100,41.383006
-0.312828,100,41.57127
-0.25909,100,41.695484
-0.359878,100,41.818675
-0.203105,100,41.944854
-0.238542,100,42.077904
-0.215528,100,42.199889
-0.201929,100,42.319821
-0.207018,100,42.705799
-0.276042,100,42.870592
-0.183568,100,42.993418
-0.262869,100,43.112873
-0.220657,100,43.232408
-0.199116,100,43.353413
-0.234662,100,43.472902
-0.263011,100,43.592032
-0.183875,100,43.712911
-0.189678,100,43.831207
-0.240885,100,43.950212
-0.225676,100,44.07437
-0.204949,100,44.515674
-0.184654,100,44.633777
-0.206627,100,44.753959
-0.21419,100,44.874615
-0.216956,100,44.992968
-0.185737,100,45.109579
-0.235389,100,45.226386
-0.235478,100,45.345225
-0.214713,100,45.463222
-0.209728,100,45.581588
-0.179402,100,45.744049
-0.21734,100,45.861437
-0.192816,100,45.979924
-0.199406,100,46.374773
-0.220235,100,46.495713
-0.234914,100,46.615157
-0.241725,100,46.734396
-0.217164,100,46.855356
-0.194594,100,46.975114
-0.190675,100,47.094042
-0.172817,100,47.258876
-0.199623,100,47.379545
-0.156632,100,47.498941
-0.235277,100,47.616925
-0.243922,100,47.736299
-0.240122,100,48.144686
-0.211566,100,48.26791
-0.218218,100,48.386705
-0.19198,100,48.510741
-0.200099,100,48.62805
-0.179103,100,48.794309
-0.190226,100,48.924265
-0.1854,100,49.043771
-0.221745,100,49.165274
-0.192926,100,49.286349
-0.211429,100,49.406927
-0.200346,100,49.529804
-0.22493,100,49.65008
-0.198737,100,50.060778
-0.181775,100,50.180803
-0.239928,100,50.346609
-0.186337,100,50.465709
-0.189125,100,50.586742
-0.17641,100,50.715711
-0.226866,100,50.863963
-0.194979,100,50.986229
-0.209118,100,51.108011
-0.177872,100,51.230847
-0.176141,100,51.349984
-0.274824,100,51.495295
-0.218451,100,51.897729
-0.205046,100,52.063812
-0.164313,100,52.184499
-0.180793,100,52.305743
-0.198866,100,52.426786
-0.195984,100,52.547662
-0.198829,100,52.669547
-0.200957,100,52.78926
-0.189649,100,52.909578
-0.203111,100,53.02936
-0.199017,100,53.14729
-0.190783,100,53.314785
-0.167785,100,53.440764
-0.168426,100,53.851023
-0.193698,100,53.971585
-0.212925,100,54.08956
-0.213387,100,54.209367
-0.207166,100,54.328159
-0.171647,100,54.44613
-0.180014,100,54.579638
-0.195377,100,54.702353
-0.168448,100,54.873526
-0.202846,100,54.999357
-0.172888,100,55.120642
-0.207214,100,55.242233
-0.192758,100,55.64584
-0.160644,100,55.776732
-0.1687,100,55.906718
-0.173358,100,56.042603
-0.16139,100,56.161678
-0.18754,100,56.28074
-0.238306,100,56.444421
-0.154443,100,56.563637
-0.174503,100,56.68381
-0.197828,100,56.874374
-0.170024,100,57.005324
-0.192881,100,57.137609
-0.188444,100,57.276669
-0.206571,100,57.676169
-0.187797,100,57.795317
-0.233948,100,57.914329
-0.185258,100,58.034234
-0.186432,100,58.197609
-0.17355,100,58.319584
-0.208222,100,58.441878
-0.192072,100,58.56179
-0.180908,100,58.680694
-0.187103,100,58.803122
-0.19616,100,58.923239
-0.188385,100,59.042733
-0.183933,100,59.432913
-0.169215,100,59.554214
-0.169148,100,59.721724
-0.169433,100,59.839855
