#{"t_start": 1600806138.776028, "env_id": "widowx_reacher-v5"}
r,l,t
-3.896875,100,1.14165
-3.833616,100,1.272117
-3.066044,100,1.396399
-5.42701,100,1.514822
-2.473213,100,1.634508
-4.066866,100,1.757446
-1.619501,100,1.876235
-3.721648,100,1.994646
-1.25643,100,2.113193
-5.25438,100,2.231603
-2.703975,100,2.569376
-2.422802,100,2.698777
-2.494078,100,3.152465
-2.153807,100,3.27313
-5.417925,100,3.396693
-3.866717,100,3.514975
-3.804954,100,3.636292
-3.140332,100,3.760273
-5.245192,100,3.881134
-3.138187,100,3.99924
-3.426514,100,4.164682
-1.012326,100,4.283715
-4.152692,100,4.4049
-1.819053,100,4.525707
-6.335279,100,4.645769
-1.865024,100,5.038146
-2.927827,100,5.157933
-2.775553,100,5.276335
-0.799672,100,5.397581
-2.258799,100,5.517903
-1.161129,100,5.682241
-2.808854,100,5.804556
-1.761493,100,5.927515
-4.127809,100,6.046587
-4.122366,100,6.166992
-4.593163,100,6.293279
-0.935726,100,6.42693
-3.450266,100,6.844949
-2.726422,100,6.96772
-1.684489,100,7.094743
-4.246648,100,7.281571
-2.248984,100,7.402195
-2.433895,100,7.524237
-1.524866,100,7.644974
-3.00699,100,7.774202
-4.345015,100,7.899719
-6.619299,100,8.034122
-3.847903,100,8.164754
-2.818146,100,8.291377
-3.621447,100,8.417086
-1.501823,100,8.870764
-1.213301,100,9.044732
-2.677247,100,9.171368
-2.425129,100,9.289814
-1.152138,100,9.407593
-0.836179,100,9.532221
-1.674632,100,9.654359
-4.32392,100,9.77643
-2.91523,100,9.902665
-2.553325,100,10.027846
-3.641292,100,10.14876
-3.195414,100,10.318857
-1.490183,100,10.737809
-0.912199,100,10.857458
-2.005118,100,10.976544
-4.290757,100,11.095629
-1.119738,100,11.220702
-1.55239,100,11.340013
-4.836533,100,11.458455
-3.691034,100,11.583061
-3.157615,100,11.70963
-2.127041,100,11.876537
-1.400076,100,11.999442
-1.56042,100,12.11972
-4.336614,100,12.241223
-2.158662,100,12.635596
-4.043499,100,12.755693
-1.212704,100,12.874745
-5.977932,100,12.995738
-1.24235,100,13.139925
-1.973329,100,13.296892
-1.361819,100,13.47214
-1.143761,100,13.594385
-4.511098,100,13.728927
-0.991303,100,13.883625
-0.968601,100,14.051725
-1.06702,100,14.175867
-1.277702,100,14.613676
-0.986116,100,14.736177
-2.117464,100,14.857881
-3.159394,100,14.990625
-1.703479,100,15.126486
-1.922628,100,15.292181
-1.144901,100,15.41319
-1.723182,100,15.540398
-0.971056,100,15.661831
-1.380618,100,15.781886
-1.008088,100,15.90036
-1.441433,100,16.025499
-1.154346,100,16.145003
-3.618142,100,16.538614
-0.570321,100,16.658764
-1.092626,100,16.819263
-2.092892,100,16.937959
-1.513283,100,17.056862
-1.197295,100,17.175416
-2.065208,100,17.294672
-1.154298,100,17.416308
-0.856776,100,17.537575
-0.630977,100,17.661144
-3.888988,100,17.78266
-1.785708,100,17.901382
-0.823641,100,18.351462
-0.78986,100,18.473651
-0.940329,100,18.595479
-1.118541,100,18.714797
-1.423043,100,18.840325
-0.750568,100,18.96227
-1.428409,100,19.080209
-2.387861,100,19.197576
-2.047377,100,19.316468
-1.09262,100,19.435779
-0.796039,100,19.601499
-0.805429,100,19.725257
-1.128813,100,19.847635
-1.158346,100,20.250541
-1.145508,100,20.373948
-1.316377,100,20.495158
-0.996485,100,20.616474
-1.154099,100,20.736689
-0.927066,100,20.855406
-0.573198,100,20.973374
-0.594558,100,21.096471
-0.527759,100,21.258695
-0.502781,100,21.377405
-0.596038,100,21.501272
-0.78606,100,21.623067
-1.209892,100,22.022377
-0.788219,100,22.142803
-0.735466,100,22.265842
-0.739203,100,22.383963
-0.698739,100,22.500961
-0.721044,100,22.625463
-0.638522,100,22.803666
-0.353107,100,22.924748
-0.582819,100,23.04158
-0.544378,100,23.160167
-0.693023,100,23.27896
-0.529993,100,23.406897
-0.569625,100,23.526203
-0.938238,100,23.948058
-0.559293,100,24.100049
-0.609323,100,24.221139
-0.610526,100,24.396788
-0.476902,100,24.530634
-0.44157,100,24.651986
-0.379401,100,24.771793
-0.647771,100,24.889221
-0.379918,100,25.012085
-0.523975,100,25.134794
-0.805144,100,25.257517
-0.544879,100,25.378742
-0.448593,100,25.77896
-0.549388,100,25.945138
-0.437047,100,26.064718
-0.362039,100,26.182106
-0.416932,100,26.298013
-0.438393,100,26.416314
-0.400446,100,26.532019
-0.431719,100,26.648637
-0.425811,100,26.765926
-0.41826,100,26.88514
-0.34875,100,27.065418
-0.603495,100,27.193546
-0.268992,100,27.364318
-0.490275,100,27.818511
-0.293363,100,27.944754
-0.345469,100,28.070146
-0.333004,100,28.194965
-0.401126,100,28.319147
-0.397589,100,28.44678
-0.364398,100,28.567887
-0.410242,100,28.688133
-0.372256,100,28.809582
-0.466408,100,28.969363
-0.298843,100,29.082634
-0.34899,100,29.206163
-0.326317,100,29.611144
-0.344274,100,29.735158
-0.274639,100,29.858095
-0.254269,100,29.977041
-0.23809,100,30.094184
-0.350028,100,30.216041
-0.270276,100,30.338245
-0.37322,100,30.504458
-0.377782,100,30.633923
-0.205107,100,30.759136
-0.339055,100,30.882528
-0.344886,100,31.009913
-0.357157,100,31.135924
-0.207343,100,31.562184
-0.35056,100,31.685562
-0.286537,100,31.805144
-0.313044,100,31.927343
-0.260886,100,32.097692
-0.372886,100,32.213567
-0.228756,100,32.33319
-0.383038,100,32.452032
-0.207787,100,32.571131
-0.453134,100,32.69092
-0.284982,100,32.811741
-0.384203,100,32.931308
-0.408164,100,33.324837
-0.348581,100,33.443182
-0.255882,100,33.564603
-0.347235,100,33.725496
-0.285357,100,33.844138
-0.254071,100,33.982255
-0.278813,100,34.103625
-0.314877,100,34.228401
-0.319199,100,34.35029
-0.25307,100,34.470531
-0.258844,100,34.589885
-0.234416,100,34.708409
-0.32171,100,34.826618
-0.270712,100,35.273398
-0.2581,100,35.393802
-0.197919,100,35.511979
-0.20625,100,35.640767
-0.228716,100,35.760683
-0.340195,100,35.878369
-0.288983,100,36.000001
-0.243798,100,36.125617
-0.267994,100,36.248955
-0.21477,100,36.368885
-0.318742,100,36.535162
-0.31469,100,36.656561
-0.210701,100,37.080618
-0.203804,100,37.203216
-0.25926,100,37.322086
-0.255911,100,37.442841
-0.211636,100,37.563639
-0.205255,100,37.683666
-0.195205,100,37.803491
-0.300087,100,37.928098
-0.273325,100,38.098628
-0.340057,100,38.219939
-0.23964,100,38.351474
-0.205647,100,38.489933
-0.27544,100,38.636371
-0.23696,100,39.034347
-0.213825,100,39.151787
-0.296291,100,39.267514
-0.214056,100,39.386374
-0.224963,100,39.518708
-0.225347,100,39.637214
-0.172744,100,39.803295
-0.196694,100,39.922204
-0.248922,100,40.041387
-0.348335,100,40.177386
-0.256132,100,40.301599
-0.276976,100,40.4206
-0.275208,100,40.816275
-0.266738,100,40.936356
-0.262486,100,41.052363
-0.267478,100,41.168921
-0.227986,100,41.332872
-0.167377,100,41.454671
-0.210162,100,41.63997
-0.186299,100,41.76492
-0.194955,100,41.887861
-0.223909,100,42.012748
-0.215748,100,42.146449
-0.183918,100,42.268735
-0.247376,100,42.387101
-0.22811,100,42.771485
-0.208384,100,42.94042
-0.248299,100,43.06084
-0.24132,100,43.179881
-0.212784,100,43.302101
-0.225656,100,43.420842
-0.220284,100,43.54115
-0.225778,100,43.660537
-0.193785,100,43.780617
-0.207736,100,43.89894
-0.265692,100,44.017372
-0.186158,100,44.189611
-0.230315,100,44.58305
-0.296461,100,44.701823
-0.193865,100,44.821788
-0.189831,100,44.942373
-0.26145,100,45.061305
-0.211112,100,45.176707
-0.230204,100,45.294987
-0.21757,100,45.413175
-0.2903,100,45.531217
-0.26085,100,45.696711
-0.190043,100,45.811486
-0.210109,100,45.929308
-0.196677,100,46.047168
-0.1965,100,46.442228
-0.192977,100,46.563595
-0.199912,100,46.682838
-0.252842,100,46.80266
-0.207047,100,46.923355
-0.172352,100,47.043215
-0.241986,100,47.160966
-0.270995,100,47.327209
-0.200945,100,47.447336
-0.210061,100,47.566734
-0.251781,100,47.685598
-0.181088,100,47.803655
-0.235406,100,48.214388
-0.236395,100,48.335718
-0.229741,100,48.456928
-0.214093,100,48.577687
-0.25704,100,48.69567
-0.167684,100,48.869273
-0.19515,100,48.992681
-0.205722,100,49.112224
-0.183482,100,49.233986
-0.233796,100,49.355134
-0.188236,100,49.475481
-0.201279,100,49.597849
-0.199121,100,49.717999
-0.216917,100,50.130299
-0.185785,100,50.248447
-0.183698,100,50.413594
-0.158944,58,50.482878
-0.202841,100,50.604164
-0.219334,100,50.731444
-0.218639,100,50.880613
-0.195988,100,51.003085
-0.189707,100,51.124783
-0.194455,100,51.248019
-0.187245,100,51.367377
-0.217285,100,51.512056
-0.245028,100,51.914269
-0.184053,100,52.081152
-0.205241,100,52.200485
-0.186158,100,52.322768
