#{"t_start": 1600806138.8221304, "env_id": "widowx_reacher-v5"}
r,l,t
-4.611389,100,1.096391
-3.414055,100,1.226557
-2.856794,100,1.350825
-2.451167,100,1.469205
-3.941674,100,1.588893
-3.124978,100,1.711824
-2.892201,100,1.830614
-5.432682,100,1.949086
-3.699291,100,2.06758
-3.314448,100,2.185983
-3.478246,100,2.523777
-4.226325,100,2.653313
-1.890507,100,3.106854
-1.423338,100,3.227526
-4.498323,100,3.351225
-1.594573,100,3.469355
-2.036278,100,3.59067
-2.744029,100,3.714649
-2.689883,100,3.83551
-3.364791,100,3.953616
-4.214589,100,4.119071
-3.747098,100,4.238107
-4.544982,100,4.35929
-3.940781,100,4.480098
-1.999377,100,4.600158
-3.13675,100,4.99255
-2.490179,100,5.11231
-2.470761,100,5.230728
-2.158574,100,5.351987
-2.830892,100,5.472293
-2.19515,100,5.636619
-4.195056,100,5.758943
-3.229869,100,5.881895
-3.986211,100,6.000961
-2.340677,100,6.121367
-2.131768,100,6.247682
-2.105392,100,6.381323
-2.874751,100,6.799351
-2.601183,100,6.922102
-1.627944,100,7.049271
-1.674503,100,7.235962
-5.664885,100,7.356573
-1.144495,100,7.47862
-4.243687,100,7.599355
-1.249586,100,7.728601
-3.797947,100,7.854252
-5.476732,100,7.988516
-2.38676,100,8.119313
-2.786669,100,8.245782
-3.517012,100,8.371501
-4.191884,100,8.825145
-2.320431,100,8.999532
-1.892566,100,9.125749
-1.842318,100,9.24419
-1.181919,100,9.36197
-3.459548,100,9.486611
-1.963942,100,9.60874
-1.67233,100,9.730841
-2.488755,100,9.857066
-2.248328,100,9.982255
-4.192531,100,10.103173
-5.61122,100,10.273278
-3.26286,100,10.692193
-2.015522,100,10.811851
-4.463334,100,10.930944
-1.021855,100,11.050025
-1.976202,100,11.175091
-1.941662,100,11.294411
-3.267368,100,11.412854
-3.53716,100,11.537442
-1.101763,100,11.664028
-0.949369,100,11.830927
-1.363797,100,11.953834
-0.806885,100,12.074114
-1.479089,100,12.195606
-5.562593,100,12.589976
-2.022379,100,12.710134
-3.824597,100,12.829122
-1.701945,100,12.950131
-0.65265,100,13.094519
-1.698669,100,13.251344
-1.061968,100,13.426547
-0.845233,100,13.548823
-1.426225,100,13.683328
-5.987676,100,13.838052
-4.906565,100,14.00613
-4.056209,100,14.130269
-0.433922,100,14.568081
-1.835869,100,14.690563
-1.415725,100,14.812264
-1.399195,100,14.945009
-1.05157,100,15.080904
-1.169415,100,15.246598
-2.906719,100,15.367589
-1.371272,100,15.494786
-0.419853,100,15.616214
-4.066557,100,15.736271
-0.649135,100,15.854768
-1.622134,100,15.979886
-1.385128,100,16.099392
-1.764164,100,16.493008
-1.510107,100,16.613147
-1.98616,100,16.773644
-0.605059,100,16.892343
-1.178122,100,17.011254
-1.039591,100,17.129805
-1.681601,100,17.249055
-1.087873,100,17.37074
-1.53852,100,17.491965
-2.445379,100,17.615551
-0.551937,100,17.737071
-1.051268,100,17.855789
-2.014636,100,18.305843
-1.351025,100,18.428063
-2.141023,100,18.549903
-1.684266,100,18.669199
-0.58352,100,18.794716
-1.622532,100,18.916651
-1.945349,100,19.034586
-1.206356,100,19.151959
-0.96345,100,19.270853
-1.568433,100,19.390186
-1.169715,100,19.555903
-0.65914,100,19.67971
-1.156032,100,19.80203
-1.252511,100,20.204927
-0.597658,100,20.328368
-1.040746,100,20.449573
-1.105668,100,20.570862
-1.196751,100,20.69108
-1.108027,100,20.809779
-0.8384,100,20.927749
-0.802246,100,21.050862
-0.992489,100,21.213076
-0.760431,100,21.331785
-0.60923,100,21.455686
-0.513875,100,21.577479
-0.954175,100,21.976783
-0.762032,100,22.097212
-0.58762,100,22.220242
-0.509378,100,22.33838
-0.86526,100,22.455342
-0.50535,100,22.579856
-1.595109,100,22.758107
-0.88267,100,22.879147
-0.643754,100,22.995977
-0.613846,100,23.11454
-1.220213,100,23.233339
-0.689667,100,23.361296
-0.77709,100,23.480588
-0.534055,100,23.902447
-0.582667,100,24.054688
-0.527207,100,24.175538
-0.57225,100,24.351579
-0.387298,100,24.485032
-0.431198,100,24.606387
-0.447377,100,24.726184
-0.342219,100,24.843723
-0.496629,100,24.966476
-0.461541,100,25.089182
-0.364098,100,25.211912
-0.968739,100,25.33313
-0.969856,100,25.733355
-0.605574,100,25.89953
-0.285434,100,26.019125
-0.275331,100,26.13651
-0.376891,100,26.252387
-0.433986,100,26.370692
-0.468959,100,26.486425
-0.391096,100,26.603025
-0.446052,100,26.720316
-0.305071,100,26.839529
-0.469108,100,27.019815
-0.634474,100,27.147949
-1.256392,100,27.318715
-0.504251,100,27.772895
-0.413748,100,27.899236
-0.378376,100,28.024548
-0.385573,100,28.149379
-0.335982,100,28.273544
-0.372387,100,28.401185
-0.517377,100,28.522282
-0.521155,100,28.642517
-0.362044,100,28.763971
-0.562391,100,28.923768
-0.381187,100,29.037033
-0.68314,100,29.160558
-0.519291,100,29.565526
-0.326591,100,29.689567
-0.479507,100,29.812489
-0.248502,100,29.931431
-0.372375,100,30.048579
-0.272631,100,30.170512
-0.327213,100,30.292627
-0.418722,100,30.458873
-0.288718,100,30.588416
-0.355415,100,30.713538
-0.185475,100,30.836936
-0.356158,100,30.964332
-0.301123,100,31.090339
-0.252888,100,31.516613
-0.245124,100,31.639955
-0.347133,100,31.759576
-0.450788,100,31.881758
-0.323149,100,32.052082
-0.337286,100,32.167954
-0.265824,100,32.287586
