#{"t_start": 1600806138.7606902, "env_id": "widowx_reacher-v5"}
r,l,t
-2.190742,100,1.156705
-6.5648,100,1.287279
-2.212236,100,1.41156
-2.699612,100,1.529996
-3.103143,100,1.64968
-1.885326,100,1.772622
-2.51283,100,1.891404
-2.955519,100,2.009821
-4.522321,100,2.12837
-2.496029,100,2.246777
-4.957525,100,2.584544
-1.6869,100,2.713881
-3.041748,100,3.167638
-5.250591,100,3.288303
-2.273355,100,3.41178
-2.610421,100,3.53015
-2.363811,100,3.651467
-3.448858,100,3.775447
-4.57172,100,3.89631
-3.257238,100,4.014416
-4.100337,100,4.179853
-4.439156,100,4.298887
-4.28586,100,4.42007
-4.565934,100,4.540878
-1.924022,100,4.660941
-3.967666,100,5.053317
-2.405854,100,5.173109
-1.375216,100,5.291503
-3.524649,100,5.412745
-2.32693,100,5.533074
-3.997717,100,5.697417
-1.969527,100,5.819728
-3.512629,100,5.94269
-2.323918,100,6.061763
-2.159045,100,6.182168
-2.176227,100,6.308446
-5.156934,100,6.442101
-4.991632,100,6.860116
-2.191036,100,6.982896
-2.432537,100,7.109872
-1.652005,100,7.296741
-4.041795,100,7.417372
-3.355571,100,7.539404
-1.312858,100,7.660147
-4.036449,100,7.789369
-3.062183,100,7.914771
-4.567589,100,8.049291
-2.588825,100,8.179864
-2.545837,100,8.306543
-2.764229,100,8.432257
-4.015852,100,8.885938
-2.26773,100,9.059798
-3.141036,100,9.186541
-4.393119,100,9.304989
-2.005058,100,9.422769
-3.320833,100,9.547385
-2.312322,100,9.669533
-1.411505,100,9.791599
-1.667143,100,9.917838
-3.161412,100,10.043013
-2.031974,100,10.163927
-2.434528,100,10.334025
-2.337875,100,10.752982
-2.678491,100,10.872614
-2.463906,100,10.991717
-2.467887,100,11.110802
-1.923568,100,11.235873
-2.236865,100,11.355186
-2.795623,100,11.473604
-2.658845,100,11.598233
-1.035331,100,11.724797
-4.320042,100,11.891709
-0.522113,100,12.014612
-2.157261,100,12.134879
-4.160797,100,12.256396
-1.484091,100,12.65077
-1.053171,100,12.770866
-3.803153,100,12.88992
-1.172523,100,13.010908
-2.782086,100,13.154995
-0.79144,100,13.312041
-0.896736,100,13.487298
-2.972585,100,13.609555
-0.648784,100,13.744096
-0.415637,100,13.898779
-2.689272,100,14.066895
-1.011614,100,14.191027
-2.074485,100,14.628843
-3.420148,100,14.751341
-1.368423,100,14.873056
-5.741053,100,15.005799
-2.990846,100,15.141652
-0.930143,100,15.307324
-0.903158,100,15.428357
-0.979198,100,15.555569
-0.775526,100,15.676992
-1.293814,100,15.797059
-0.871541,100,15.91552
-2.261173,100,16.04066
-1.101335,100,16.160176
-2.031838,100,16.553787
-1.306136,100,16.673939
-3.344523,100,16.834441
-1.053215,100,16.953133
-3.454222,100,17.072039
-1.829684,100,17.19059
-0.808539,100,17.309844
-0.618377,100,17.431469
-0.621582,100,17.55275
-0.732887,100,17.676308
-1.152951,100,17.79783
-1.312853,100,17.916555
-0.608758,100,18.366636
-1.167537,100,18.488823
-1.448343,100,18.610655
-0.821772,100,18.729972
-0.814662,100,18.855498
-1.26109,100,18.977445
-1.637263,100,19.095377
-0.990247,100,19.212751
-1.137694,100,19.331643
-0.954135,100,19.450954
-2.217038,100,19.61667
-1.184562,100,19.740407
-0.646796,100,19.862806
-1.157716,100,20.265712
-0.461965,100,20.389114
-0.736325,100,20.510323
-0.76225,100,20.631645
-0.99569,100,20.75186
-1.388643,100,20.87057
-0.824046,100,20.988551
-0.928669,100,21.111643
-0.84258,100,21.273868
-0.646368,100,21.39258
-0.852882,100,21.516444
-0.793784,100,21.638226
-0.729864,100,22.037535
-0.543822,100,22.157976
-0.307518,100,22.281011
-0.88587,100,22.399136
-0.405691,100,22.516133
-0.623053,100,22.640632
-1.187763,100,22.818822
-0.69831,100,22.939921
-0.768887,100,23.056743
-0.434893,100,23.175336
-0.389238,100,23.294133
-0.422187,100,23.422052
-0.405398,100,23.541366
-0.503083,100,23.963233
-0.486984,100,24.115125
-0.523457,100,24.23631
-0.651852,100,24.411807
-1.020224,100,24.54579
-0.619722,100,24.667148
-0.415361,100,24.786966
-0.412842,100,24.904373
-0.443641,100,25.027246
-0.394201,100,25.149964
-0.437708,100,25.272671
-0.420544,100,25.393912
-0.759737,100,25.794134
-0.376823,100,25.960307
-0.407848,100,26.079884
-0.430265,100,26.197279
-0.651041,100,26.313192
-0.525465,100,26.431475
-0.321741,100,26.547199
-0.334113,100,26.663801
-0.31856,100,26.78109
-0.311049,100,26.900315
-0.518018,100,27.080587
-0.373808,100,27.208713
-0.499496,100,27.379446
-0.448975,100,27.833685
-0.37225,100,27.959926
-0.385882,100,28.085312
-0.600636,100,28.210138
-0.43349,100,28.334315
-0.324757,100,28.461931
-0.628756,100,28.583049
-0.341197,100,28.703298
-0.462452,100,28.824734
-0.497326,100,28.984524
-0.242166,100,29.097809
-0.286171,100,29.221333
-0.351108,100,29.626317
-0.419161,100,29.750331
-0.3195,100,29.873253
-0.243225,100,29.992212
-0.288193,100,30.109355
-0.273589,100,30.231211
-0.258798,100,30.353419
-0.235803,100,30.519629
-0.254187,100,30.649053
-0.345026,100,30.774304
-0.420526,100,30.897686
-0.265473,100,31.025066
-0.225866,100,31.151094
-0.431744,100,31.577351
-0.330662,100,31.700731
-0.386834,100,31.820305
-0.296559,100,31.942514
-0.295796,100,32.112864
-0.258352,100,32.228727
-0.211307,100,32.34836
-0.314223,100,32.467205
-0.331377,100,32.586303
-0.253752,100,32.706093
-0.272967,100,32.826912
-0.271439,100,32.94648
-0.303486,100,33.340011
-0.315624,100,33.458358
-0.319442,100,33.579765
-0.263456,100,33.740672
-0.249916,100,33.8593
-0.363495,100,33.997425
-0.318946,100,34.118797
-0.333888,100,34.24357
-0.160748,100,34.365461
-0.296245,100,34.485705
-0.256395,100,34.605058
-0.22321,100,34.723567
-0.213163,100,34.841795
-0.243256,100,35.288568
-0.200353,100,35.408973
-0.347173,100,35.52714
-0.265228,100,35.655937
-0.235632,100,35.775843
-0.325431,100,35.893544
-0.237392,100,36.015161
-0.229043,100,36.140782
-0.333052,100,36.264124
-0.275603,100,36.384045
-0.146391,100,36.550337
-0.220363,100,36.67173
-0.183461,100,37.095787
-0.214459,100,37.218387
-0.320247,100,37.337257
-0.254511,100,37.458014
-0.205889,100,37.578757
-0.269505,100,37.698838
-0.211486,100,37.818662
-0.282352,100,37.943263
-0.194012,100,38.113801
-0.21749,100,38.235084
-0.209818,100,38.366645
-0.183773,100,38.505102
-0.190526,100,38.651533
-0.214469,100,39.049512
-0.292992,100,39.166959
-0.284437,100,39.282692
-0.241506,100,39.401537
-0.238145,100,39.533878
-0.195194,100,39.652389
-0.281044,100,39.818467
-0.175392,100,39.937378
-0.182708,100,40.056561
-0.234893,100,40.192555
-0.260169,100,40.31677
-0.324065,100,40.435773
-0.201136,100,40.831449
-0.228921,100,40.951528
-0.176793,100,41.067537
-0.211683,100,41.184095
-0.267808,100,41.348049
-0.329435,100,41.469841
-0.221981,100,41.655128
-0.215516,100,41.780088
-0.209039,100,41.903032
-0.253805,100,42.027913
-0.331122,100,42.16161
-0.186501,100,42.283898
-0.30926,100,42.402274
-0.200133,100,42.786661
-0.233892,100,42.955593
-0.193942,100,43.076014
-0.205908,100,43.195055
-0.208319,100,43.317275
-0.202023,100,43.436015
-0.219841,100,43.556322
-0.219633,100,43.675705
-0.197839,100,43.79579
-0.174845,100,43.914101
-0.213413,100,44.032533
-0.249968,100,44.204783
-0.232961,100,44.598212
-0.230822,100,44.716986
-0.237911,100,44.836951
-0.218984,100,44.957547
-0.283318,100,45.076478
-0.165632,100,45.191881
-0.19356,100,45.310161
-0.193356,100,45.428352
-0.176084,100,45.54639
-0.203366,100,45.711884
-0.253572,100,45.826647
-0.253562,100,45.944481
-0.212967,100,46.062329
-0.279193,100,46.4574
-0.191019,100,46.578771
-0.205633,100,46.698011
-0.246254,100,46.817821
-0.258513,100,46.938526
-0.23459,100,47.058376
-0.184359,100,47.176141
-0.1972,100,47.342365
-0.156883,100,47.462512
-0.266163,100,47.581911
-0.174913,100,47.700772
-0.251278,100,47.81883
-0.204826,100,48.229556
-0.218685,100,48.350891
-0.254784,100,48.472089
-0.231788,100,48.592861
-0.215145,100,48.710845
-0.194901,100,48.884433
-0.23126,100,49.007853
-0.180849,100,49.127388
-0.232537,100,49.249147
-0.246898,100,49.370307
-0.192543,100,49.490654
-0.255569,100,49.613021
-0.222298,100,49.733173
-0.193594,100,50.145468
-0.204314,100,50.263611
-0.18586,100,50.428753
-0.187526,100,50.549161
-0.189878,100,50.670555
-0.192471,100,50.818017
-0.275165,100,50.947998
-0.199314,100,51.069605
-0.175152,100,51.192399
-0.228356,100,51.313987
-0.193482,100,51.435874
-0.217457,100,51.582583
-0.270058,100,52.027273
