#{"t_start": 1600806138.7453208, "env_id": "widowx_reacher-v5"}
r,l,t
-3.024688,100,1.171784
-3.81856,100,1.302464
-3.786501,100,1.426745
-4.02059,100,1.545199
-2.939844,100,1.664878
-1.078659,100,1.787827
-2.381489,100,1.906608
-4.009898,100,2.025024
-2.01191,100,2.143576
-3.76698,100,2.261981
-4.620553,100,2.59974
-3.201704,100,2.729005
-5.687656,100,3.18284
-3.936171,100,3.303507
-1.762611,100,3.426907
-3.971965,100,3.545354
-4.842681,100,3.666667
-4.447925,100,3.790647
-2.873491,100,3.911515
-3.137631,100,4.029621
-2.685496,100,4.195053
-1.853937,100,4.31409
-2.320524,100,4.435272
-2.353943,100,4.556078
-1.385018,100,4.676142
-1.686394,100,5.068517
-3.127171,100,5.188315
-3.21688,100,5.306694
-3.021933,100,5.427937
-1.578808,100,5.548275
-2.379885,100,5.712621
-1.830292,100,5.83493
-1.725827,100,5.957894
-3.343604,100,6.076968
-2.035001,100,6.197373
-0.86215,100,6.323637
-2.387122,100,6.457299
-1.477679,100,6.875313
-2.409705,100,6.998099
-5.125403,100,7.125027
-2.957148,100,7.31194
-2.422509,100,7.432577
-2.763806,100,7.554606
-2.115031,100,7.675349
-4.569971,100,7.804566
-4.929243,100,7.929866
-2.603577,100,8.06449
-4.660103,100,8.195002
-1.713759,100,8.321735
-3.460373,100,8.447458
-2.515294,100,8.90114
-2.858904,100,9.074914
-2.052382,100,9.201745
-4.012114,100,9.320194
-3.418828,100,9.437974
-0.827867,100,9.562585
-3.304879,100,9.684733
-1.710516,100,9.806787
-2.601399,100,9.933038
-4.047589,100,10.058209
-4.163039,100,10.179123
-4.943602,100,10.34922
-4.745954,100,10.768186
-4.323899,100,10.887815
-1.068809,100,11.006918
-1.498031,100,11.126003
-2.536208,100,11.251075
-1.54676,100,11.370387
-1.894423,100,11.488805
-1.411431,100,11.613436
-0.794598,100,11.739995
-3.362377,100,11.906909
-2.113409,100,12.0298
-2.643995,100,12.150081
-1.902313,100,12.271598
-2.202891,100,12.665976
-1.747886,100,12.786068
-1.146821,100,12.905125
-1.685559,100,13.026108
-2.25058,100,13.17011
-1.25163,100,13.32721
-3.808681,100,13.502493
-4.7851,100,13.624753
-1.138346,100,13.759293
-2.234028,100,13.913975
-2.095975,100,14.082093
-5.905398,100,14.206217
-0.944363,100,14.644038
-3.977575,100,14.766542
-0.928122,100,14.888258
-0.808394,100,15.021001
-5.141825,100,15.156848
-1.209723,100,15.322508
-2.032223,100,15.443555
-1.466658,100,15.57075
-3.567188,100,15.692196
-0.636966,100,15.812259
-1.092069,100,15.930714
-1.428913,100,16.05585
-0.786757,100,16.175378
-0.936471,100,16.568989
-1.936685,100,16.689142
-2.387013,100,16.849649
-1.989638,100,16.968335
-0.964391,100,17.087243
-1.56709,100,17.205795
-0.525063,100,17.325046
-1.825862,100,17.446668
-1.10511,100,17.567953
-2.26675,100,17.691497
-2.093306,100,17.813013
-1.121429,100,17.931758
-7.494486,100,18.381839
-1.129624,100,18.504026
-1.222387,100,18.625857
-0.716881,100,18.745178
-0.781348,100,18.870692
-0.880242,100,18.992647
-1.521333,100,19.11057
-0.951527,100,19.227954
-0.995846,100,19.346848
-0.816076,100,19.466158
-1.29619,100,19.631869
-1.055242,100,19.755582
-1.342192,100,19.877995
-0.684662,100,20.2809
-0.935878,100,20.40431
-0.522223,100,20.52552
-1.425972,100,20.646844
-0.577428,100,20.767048
-0.765921,100,20.885771
-0.607014,100,21.003759
-0.884571,100,21.126843
-0.951667,100,21.289071
-1.350854,100,21.407772
-0.518592,100,21.531631
-0.434937,100,21.653426
-1.799743,100,22.052724
-0.874244,100,22.173177
-0.734488,100,22.296198
-1.171487,100,22.414325
-0.877557,100,22.531322
-1.548829,100,22.655833
-0.731942,100,22.834007
-0.647793,100,22.955122
-0.599667,100,23.071932
-0.500353,100,23.190453
-0.742317,100,23.309337
-0.293336,100,23.437242
-1.306674,100,23.556568
-0.516806,100,23.978423
-0.353187,100,24.130221
-0.907877,100,24.251512
-0.584309,100,24.426868
-0.528985,100,24.560989
-0.609094,100,24.682351
-0.513518,100,24.802169
-0.487298,100,24.919578
-0.408215,100,25.042448
-0.660622,100,25.165166
-0.376852,100,25.287859
-0.403531,100,25.409099
-0.350975,100,25.809337
-0.514687,100,25.975507
-0.44964,100,26.095078
-0.506933,100,26.212482
-0.422411,100,26.3284
-0.426968,100,26.446674
-0.322289,100,26.562407
-0.493999,100,26.679004
-0.507881,100,26.796295
-0.540852,100,26.915507
-0.347758,100,27.095786
-0.322218,100,27.22391
-0.532871,100,27.39463
-0.393565,100,27.848888
-0.298298,100,27.975126
-0.537261,100,28.100505
-0.315419,100,28.22534
-0.264042,100,28.34951
-0.428906,100,28.477114
-0.422974,100,28.598251
-0.371989,100,28.718499
-0.348445,100,28.839936
-0.442066,100,28.999728
-0.340648,100,29.113013
-0.328096,100,29.236531
-0.287135,100,29.641519
-0.35438,100,29.765533
-0.330012,100,29.888452
-0.231006,100,30.007413
-0.263989,100,30.124545
-0.280195,100,30.24641
-0.305909,100,30.368617
-0.280524,100,30.534828
-0.381439,100,30.664204
-0.617346,100,30.7895
-0.386309,100,30.912884
-0.304889,100,31.040249
-0.295998,100,31.166294
-0.224583,100,31.592547
-0.393958,100,31.715926
-0.267802,100,31.835506
-0.34788,100,31.957712
-0.271832,100,32.128065
-0.268063,100,32.243929
-0.300155,100,32.363548
-0.366497,100,32.482407
-0.293051,100,32.601506
-0.29902,100,32.721294
-0.513858,100,32.842101
-0.247658,100,32.961683
-0.442032,100,33.355203
-0.354441,100,33.473564
-0.246638,100,33.594966
-0.27223,100,33.755836
-0.582301,100,33.874435
-0.264175,100,34.01261
-0.234382,100,34.133996
-0.398929,100,34.258758
-0.211943,100,34.380662
-0.367747,100,34.500907
-0.349453,100,34.620257
-0.184085,100,34.73876
-0.251414,100,34.857
-0.315047,100,35.303768
-0.294142,100,35.424162
-0.239396,100,35.542343
-0.271741,100,35.671134
-0.214547,100,35.791044
-0.221846,100,35.908738
-0.219248,100,36.030361
-0.272592,100,36.155977
-0.245646,100,36.279321
-0.310634,100,36.399246
-0.275667,100,36.565538
-0.176357,100,36.68693
-0.29252,100,37.110975
-0.256502,100,37.233586
-0.228482,100,37.352458
-0.273013,100,37.473215
-0.242928,100,37.593953
-0.213375,100,37.71404
-0.253388,100,37.833863
-0.296263,100,37.958465
-0.266966,100,38.129002
-0.268794,100,38.25028
-0.269706,100,38.381845
-0.247444,100,38.520299
-0.273766,100,38.666716
-0.223498,100,39.06472
-0.27313,100,39.18216
-0.267333,100,39.297887
-0.280868,100,39.416727
-0.344159,100,39.549078
-0.213806,100,39.667594
-0.1724,100,39.83367
-0.157637,100,39.95257
-0.268837,100,40.071763
-0.200086,100,40.207754
-0.207426,100,40.33197
-0.228961,100,40.450976
-0.229992,100,40.846637
-0.244778,100,40.96667
-0.229135,100,41.082736
-0.219039,100,41.1993
-0.195326,100,41.363255
-0.181411,100,41.485039
-0.22818,100,41.670327
-0.265405,100,41.795286
-0.236455,100,41.918231
-0.190114,100,42.043107
-0.215025,100,42.176812
-0.222592,100,42.29909
-0.183392,100,42.417466
-0.311324,100,42.801855
-0.270678,100,42.970774
-0.211611,100,43.091216
-0.197595,100,43.210258
-0.20459,100,43.332479
-0.184714,100,43.451217
-0.229644,100,43.571524
-0.233355,100,43.690896
-0.217983,100,43.810981
-0.197263,100,43.929305
-0.193691,100,44.047735
-0.247135,100,44.219982
-0.205886,100,44.613415
-0.285842,100,44.732191
-0.217269,100,44.852142
-0.165336,100,44.972752
-0.232561,100,45.091682
-0.194859,100,45.207085
-0.253948,100,45.325352
-0.182909,100,45.443556
-0.268895,100,45.561594
-0.17686,100,45.727074
-0.249347,100,45.841847
-0.199167,100,45.959683
-0.205037,100,46.077531
-0.216108,100,46.472601
-0.223743,100,46.593978
-0.267048,100,46.713213
-0.213562,100,46.833026
-0.214084,100,46.953716
-0.20332,100,47.073569
-0.212531,100,47.191346
-0.197345,100,47.357563
-0.207187,100,47.477705
-0.181451,100,47.597115
-0.184533,100,47.715975
-0.164567,100,47.834035
-0.172351,100,48.244755
-0.239267,100,48.366095
-0.281506,100,48.48728
-0.21362,100,48.608067
-0.223815,100,48.726049
-0.231998,100,48.899613
-0.21983,100,49.023053
-0.173523,100,49.142591
-0.190104,100,49.264347
-0.203901,100,49.385495
-0.188085,100,49.505847
-0.180992,100,49.62821
-0.211955,100,49.748377
-0.205125,100,50.160666
-0.191506,100,50.278793
-0.182297,100,50.443951
-0.169003,100,50.564348
-0.205889,100,50.685755
-0.194102,100,50.833183
-0.178763,100,50.96318
-0.190963,100,51.084805
-0.179115,100,51.2076
-0.164848,100,51.329178
-0.177687,100,51.450976
-0.175139,100,51.597785
-0.173381,100,52.042467
-0.177043,100,52.161482
-0.1772,100,52.283628
-0.191044,100,52.404367
-0.207775,100,52.52585
-0.191341,100,52.64767
-0.18424,100,52.767874
-0.185087,100,52.888088
-0.230836,100,53.008248
-0.200858,100,53.127449
-0.215181,100,53.244954
-0.193195,100,53.41707
-0.202823,100,53.540458
-0.226243,100,53.94952
-0.181548,100,54.0696
-0.213925,100,54.188635
-0.19016,100,54.307461
-0.173354,100,54.42648
-0.206355,100,54.542714
-0.189055,100,54.679684
-0.169624,100,54.801487
-0.174731,100,54.976039
-0.178218,100,55.099173
-0.201055,100,55.219046
-0.191063,100,55.340206
-0.1865,100,55.745939
-0.15451,100,55.876931
-0.194031,100,56.020134
-0.199464,100,56.141044
-0.170049,100,56.259477
-0.16809,100,56.378264
-0.192644,100,56.542121
-0.175007,100,56.662411
-0.164514,100,56.786253
-0.193107,100,56.97583
-0.181893,100,57.106637
-0.169509,100,57.239963
-0.174844,100,57.379702
-0.183008,100,57.774648
-0.172118,100,57.8932
-0.177819,100,58.012941
-0.201729,100,58.178476
-0.171189,100,58.295882
-0.193813,100,58.41857
-0.181409,100,58.540366
-0.173384,100,58.659539
-0.179583,100,58.779066
-0.163338,100,58.901689
