#{"t_start": 1600806138.7913914, "env_id": "widowx_reacher-v5"}
r,l,t
-3.508463,100,1.126573
-6.562468,100,1.256941
-3.15695,100,1.381212
-3.113933,100,1.49962
-5.264781,100,1.619308
-3.221867,100,1.742244
-1.498234,100,1.861033
-3.219223,100,1.979496
-4.440889,100,2.098
-2.11325,100,2.216402
-3.244777,100,2.554181
-4.198084,100,2.683649
-3.868003,100,3.137266
-1.573866,100,3.257928
-2.716164,100,3.381625
-1.953391,100,3.499773
-2.849606,100,3.621089
-1.725897,100,3.74507
-4.905649,100,3.865931
-2.454546,100,3.984036
-5.026557,100,4.149482
-5.009156,100,4.268514
-2.63589,100,4.389702
-5.057493,100,4.510509
-3.274713,100,4.630569
-2.629609,100,5.022948
-3.559466,100,5.142731
-2.065923,100,5.261137
-2.539361,100,5.382387
-1.340391,100,5.502703
-4.323664,100,5.667038
-1.065464,100,5.789355
-4.20659,100,5.912313
-1.614663,100,6.031384
-1.823558,100,6.151789
-3.174521,100,6.278084
-4.362199,100,6.411733
-4.889731,100,6.829753
-2.150573,100,6.952517
-2.491827,100,7.07959
-3.183101,100,7.266371
-2.322769,100,7.386992
-2.474279,100,7.509036
-2.164842,100,7.629773
-7.015418,100,7.759007
-2.849948,100,7.884611
-2.685092,100,8.018925
-1.295599,100,8.149614
-2.204332,100,8.276183
-3.65316,100,8.401908
-3.052326,100,8.855562
-4.487297,100,9.029757
-2.517922,100,9.156167
-1.3641,100,9.27461
-2.875935,100,9.392389
-2.194951,100,9.517022
-4.571983,100,9.639158
-1.423948,100,9.761246
-4.295975,100,9.887479
-2.353616,100,10.012651
-4.371548,100,10.133564
-1.367396,100,10.303685
-3.884099,100,10.722607
-2.190734,100,10.842262
-3.038842,100,10.961345
-2.072614,100,11.080428
-3.799906,100,11.205503
-2.853746,100,11.324821
-1.283327,100,11.44326
-3.169718,100,11.567858
-1.888814,100,11.694434
-4.530951,100,11.861339
-0.894276,100,11.984244
-2.959332,100,12.104521
-2.701591,100,12.226022
-3.216402,100,12.620393
-1.734461,100,12.740505
-2.271871,100,12.859542
-2.56592,100,12.980538
-2.438468,100,13.124828
-1.512109,100,13.281714
-0.767314,100,13.456949
-2.127372,100,13.579214
-1.093637,100,13.713732
-0.768302,100,13.868431
-1.04711,100,14.036529
-6.482134,100,14.160665
-0.694148,100,14.598483
-1.379216,100,14.720978
-1.886549,100,14.842681
-1.374969,100,14.975424
-0.855701,100,15.111293
-6.058116,100,15.276988
-1.524501,100,15.397995
-1.107226,100,15.525199
-0.529804,100,15.64663
-1.574069,100,15.766687
-1.21299,100,15.885172
-3.570682,100,16.0103
-2.07927,100,16.129805
-0.944312,100,16.523413
-2.008548,100,16.643563
-1.719588,100,16.80406
-2.123738,100,16.922758
-0.821479,100,17.04166
-1.971002,100,17.160213
-1.085402,100,17.279471
-1.589867,100,17.401144
-1.225698,100,17.522373
-0.699654,100,17.645951
-1.063725,100,17.767477
-1.82163,100,17.886182
-0.926423,100,18.33626
-1.297083,100,18.458463
-0.601449,100,18.580321
-1.465854,100,18.699605
-1.136429,100,18.825122
-0.473348,100,18.947068
-0.925474,100,19.065006
-1.074626,100,19.182373
-1.098707,100,19.301263
-0.32934,100,19.420577
-2.198637,100,19.586301
-1.092073,100,19.710081
-0.759078,100,19.832436
-0.720419,100,20.235341
-0.871343,100,20.358764
-0.552136,100,20.479964
-1.308227,100,20.601274
-0.705131,100,20.721491
-0.688549,100,20.840202
-1.185855,100,20.958172
-0.729451,100,21.081274
-0.6857,100,21.243493
-0.638439,100,21.362203
-0.64067,100,21.486085
-0.790635,100,21.607878
-0.556774,100,22.007179
-0.449728,100,22.127603
-0.812517,100,22.250656
-1.209812,100,22.368782
-0.813103,100,22.485759
-0.429367,100,22.610265
-0.433017,100,22.788482
-0.60253,100,22.909561
-0.564186,100,23.026392
-0.477727,100,23.144964
-0.504508,100,23.263758
-0.606983,100,23.391704
-0.390091,100,23.511002
-0.503862,100,23.932863
-0.824407,100,24.084984
-1.142347,100,24.205939
-0.635888,100,24.381725
-0.723987,100,24.515437
-0.492321,100,24.636792
-0.567059,100,24.756593
-0.618844,100,24.874128
-1.0209,100,24.996891
-0.325104,100,25.119594
-0.499349,100,25.242321
-0.634214,100,25.363543
-0.513858,100,25.763758
-0.491922,100,25.929939
-0.354221,100,26.049526
-0.443681,100,26.166904
-0.508562,100,26.282815
-0.374984,100,26.401112
-0.39545,100,26.516853
-0.326413,100,26.633433
-0.409459,100,26.750723
-0.345454,100,26.869937
-0.333967,100,27.050219
-0.559897,100,27.178351
-0.362499,100,27.349117
-0.383728,100,27.803311
-0.576809,100,27.929574
-0.416068,100,28.054953
-0.284408,100,28.179766
-0.354032,100,28.30395
-0.284194,100,28.431588
-0.259024,100,28.552688
-0.467171,100,28.672933
-0.253573,100,28.794386
-0.257988,100,28.95418
-0.445153,100,29.067431
-0.333901,100,29.190966
-0.40693,100,29.595943
-0.461295,100,29.719971
-0.469757,100,29.842899
-0.30739,100,29.961843
-0.262409,100,30.078988
-0.274255,100,30.200862
-0.343744,100,30.323043
-0.235097,100,30.489262
-0.328108,100,30.618781
-0.285484,100,30.743942
-0.321579,100,30.867331
-0.475251,100,30.99472
-0.295787,100,31.120744
