#{"t_start": 1600863601.7518241, "env_id": "widowx_reacher-v5"}
r,l,t
-2.538161,100,1.186403
-1.743155,100,1.481109
-3.380447,100,1.620701
-3.706015,100,1.756227
-3.784972,100,1.876362
-2.801714,100,2.014621
-1.122119,100,2.154676
-3.169997,100,2.293012
-2.508218,100,2.430979
-2.608762,100,2.54803
-2.552277,100,2.68774
-2.040184,100,2.82898
-1.884916,100,3.284489
-3.326842,100,3.403348
-1.548436,100,3.545267
-3.228897,100,3.68656
-0.889911,100,3.826667
-0.857723,100,3.967562
-0.708439,100,4.087905
-2.235908,100,4.236319
-1.618657,100,4.378197
-0.86355,100,4.523675
-1.421734,100,4.644969
-1.104196,100,4.785664
-1.415,100,4.92725
-0.594937,100,5.347243
-0.31944,100,5.486708
-0.640416,100,5.6099
-1.058727,100,5.755891
-0.623622,100,5.897796
-0.702041,100,6.039502
-0.451162,100,6.16297
-0.869997,100,6.307121
-0.321169,100,6.453812
-0.422624,100,6.596323
-0.768891,100,6.742347
-0.452213,100,6.86801
-0.35274,100,7.290372
-0.803534,100,7.436675
-0.671503,100,7.583144
-0.731755,100,7.727868
-0.694221,100,7.851746
-0.306992,100,7.996667
-0.392202,100,8.14136
-0.348938,100,8.286217
-0.550583,100,8.41351
-0.333112,100,8.556041
-0.23158,100,8.699788
-0.283931,100,8.845893
-0.286277,100,8.989979
-0.304616,100,9.396879
-0.278501,100,9.540557
-0.290231,100,9.683768
-0.278518,100,9.826217
-0.232416,100,9.947815
-0.299243,100,10.088799
-0.32868,100,10.231154
-0.249519,100,10.371902
-0.257645,100,10.514765
-0.199524,100,10.636269
-0.187819,100,10.774952
-0.215572,100,10.914698
-0.273815,100,11.32691
-0.195945,100,11.449296
-0.22026,100,11.591936
-0.337092,100,11.734851
-0.170251,100,11.876904
-0.241035,100,12.019223
-0.227341,100,12.136906
-0.186835,100,12.276255
-0.261744,100,12.416766
-0.247962,100,12.557608
-0.308151,100,12.701665
-0.217962,100,12.824806
-0.210801,100,12.963809
-0.185263,100,13.379971
-0.182897,100,13.522879
-0.206308,100,13.644228
-0.171027,100,13.783676
-0.146444,100,13.92484
-0.160625,100,14.065184
-0.205652,100,14.208396
-0.181437,100,14.329451
-0.190109,100,14.472442
-0.164132,100,14.615518
-0.15896,100,14.756754
-0.163437,100,14.877118
-0.157325,100,15.298949
-0.167342,100,15.440579
-0.157514,100,15.583285
-0.166532,100,15.727265
-0.198062,100,15.850178
-0.168502,100,15.994412
-0.159044,100,16.138533
-0.166498,100,16.279702
-0.165802,100,16.400488
-0.159234,100,16.543762
-0.167127,100,16.688364
-0.168752,100,16.82871
-0.152539,100,16.970165
-0.156159,100,17.369533
-0.152766,100,17.51154
-0.169979,100,17.652983
-0.172767,100,17.79538
-0.169521,100,17.940439
-0.144444,100,18.062008
-0.164803,100,18.203998
-0.173715,100,18.347069
-0.156627,100,18.489546
-0.173258,100,18.60872
-0.173646,100,18.753595
-0.152026,100,18.897245
-0.148304,100,19.301645
-0.166609,100,19.446733
-0.174397,100,19.571083
-0.147609,100,19.711666
-0.152426,100,19.853536
-0.149327,100,19.997629
-0.147659,100,20.118449
-0.156418,100,20.263323
-0.147819,100,20.410455
-0.145757,100,20.553195
-0.153146,100,20.695296
-0.162925,100,20.81792
-0.145857,100,20.961596
-0.150522,100,21.383234
-0.156592,100,21.525784
-0.156642,100,21.646302
-0.149782,100,21.787315
-0.143369,100,21.930708
-0.146931,100,22.073659
-0.144475,100,22.218584
-0.169516,100,22.34089
-0.150359,100,22.482531
-0.143413,100,22.622112
-0.154778,100,22.762999
-0.146268,100,22.90614
-0.138994,100,23.297257
-0.145667,100,23.438057
-0.160024,100,23.578696
-0.143297,100,23.720811
-0.144588,100,23.845204
-0.154944,100,23.986025
-0.13616,100,24.128102
-0.140557,100,24.27281
-0.158289,100,24.415363
-0.150403,100,24.552916
-0.180603,100,24.697816
-0.162638,100,24.841593
-0.14558,100,24.985448
-0.151124,100,25.38222
-0.158164,100,25.523215
-0.137187,100,25.668006
-0.148737,100,25.81074
-0.137869,100,25.954645
-0.140734,100,26.078707
-0.149148,100,26.221879
-0.154224,100,26.364818
-0.144856,100,26.511263
-0.139541,100,26.63384
-0.15284,100,26.77389
-0.138797,100,26.917002
-0.136813,100,27.339519
-0.146225,100,27.483424
-0.144272,100,27.605754
-0.144828,100,27.748905
-0.145331,100,27.888145
-0.145435,100,28.029893
-0.139022,100,28.172069
-0.154152,100,28.294883
-0.138126,100,28.43867
-0.140926,100,28.582484
-0.135888,100,28.728414
-0.144385,100,28.851394
-0.142721,100,28.993712
-0.139433,100,29.418631
-0.141911,100,29.56319
-0.137039,100,29.708838
-0.138259,100,29.832907
-0.13944,100,29.977881
-0.132448,100,30.121597
-0.135531,100,30.262516
-0.134821,100,30.384468
-0.137823,100,30.529099
-0.137224,100,30.673247
-0.152293,100,30.81694
-0.141136,100,30.961028
-0.135045,100,31.365874
-0.143301,100,31.510183
-0.14306,100,31.652308
-0.15954,100,31.793308
-0.139039,100,31.912922
-0.139475,100,32.05827
-0.141892,100,32.201612
-0.136727,100,32.344783
-0.13795,100,32.487189
-0.13321,100,32.608696
-0.135883,100,32.750803
-0.14638,100,32.893162
-0.142644,100,33.036951
-0.138276,100,33.462844
-0.143374,100,33.5851
-0.137903,100,33.728316
-0.13614,100,33.872462
-0.133305,100,34.015771
-0.152489,100,34.139719
-0.135182,100,34.2865
-0.143187,100,34.43062
-0.138103,100,34.574861
-0.138155,100,34.716308
-0.1446,100,34.839819
-0.13452,100,34.982945
-0.141543,100,35.400215
-0.133037,100,35.543922
-0.139969,100,35.661876
-0.132483,100,35.807616
-0.133255,100,35.948143
-0.139165,100,36.092087
-0.135793,100,36.239265
-0.139727,100,36.361825
-0.137459,100,36.505281
-0.14258,100,36.64885
-0.14284,100,36.790617
-0.137653,100,36.913436
-0.141113,100,37.059549
-0.13937,100,37.47753
-0.145671,100,37.620814
-0.183703,100,37.76365
-0.134859,100,37.888199
-0.131717,100,38.033799
-0.148132,100,38.175703
-0.13383,100,38.316492
-0.134503,100,38.45804
-0.134837,100,38.580962
-0.138768,100,38.723573
-0.148332,100,38.866948
-0.14337,100,39.012453
-0.136992,100,39.405748
-0.134666,100,39.550495
-0.133528,100,39.695967
-0.133798,100,39.84357
-0.139711,100,39.986431
-0.135331,100,40.102944
-0.132246,100,40.246248
-0.138281,100,40.388297
-0.133701,100,40.534146
-0.131711,100,40.656766
-0.130861,100,40.796441
-0.13484,100,40.936872
-0.131689,100,41.081213
-0.132796,100,41.496737
-0.129388,100,41.621839
-0.134767,100,41.767249
-0.129045,100,41.909998
-0.131172,100,42.055779
-0.132998,100,42.179852
-0.130229,100,42.323224
-0.126869,100,42.465374
-0.132303,100,42.609577
-0.129205,100,42.756133
-0.129195,100,42.882834
-0.135568,100,43.028952
-0.130146,100,43.455264
-0.127018,100,43.597563
-0.127435,100,43.744242
-0.14693,100,43.87181
-0.129094,100,44.018037
-0.130132,100,44.165909
-0.130282,100,44.314656
-0.126436,100,44.437935
-0.13379,100,44.597029
-0.133367,100,44.742871
-0.128196,100,44.888653
-0.129247,100,45.033241
-0.127173,100,45.157075
-0.126992,100,45.574392
-0.128465,100,45.719141
-0.127213,100,45.866709
-0.127644,100,45.993181
-0.128125,100,46.139038
-0.138293,100,46.285703
-0.128757,100,46.433235
-0.130435,100,46.577262
-0.130761,100,46.701737
-0.130337,100,46.847505
-0.13364,100,46.989543
-0.134052,100,47.134751
-0.128007,100,47.541251
-0.139626,100,47.691718
-0.130687,100,47.837409
-0.129687,100,47.982323
-0.132154,100,48.127428
-0.130669,100,48.25163
-0.127096,100,48.39755
-0.127292,100,48.542141
-0.135002,100,48.68627
-0.144191,100,48.832336
-0.126892,100,48.956905
-0.132515,100,49.102854
-0.12682,100,49.248549
-0.128883,100,49.667138
-0.128861,100,49.791464
-0.12809,100,49.937114
-0.127306,100,50.084345
-0.126072,100,50.231893
-0.127105,100,50.376176
-0.127258,100,50.502334
-0.128492,100,50.644865
-0.12921,100,50.786502
-0.13047,100,50.928892
-0.129664,100,51.057073
-0.128846,100,51.20292
-0.133261,100,51.620481
-0.129627,100,51.762087
-0.128825,100,51.905127
-0.132553,100,52.02968
-0.126651,100,52.174241
-0.127612,100,52.320437
-0.125276,100,52.46647
-0.127959,100,52.589366
-0.130394,100,52.736151
-0.127204,100,52.879707
-0.132111,100,53.022297
-0.129415,100,53.165732
-0.131989,100,53.290469
-0.127617,100,53.710708
-0.132029,100,53.856761
-0.129443,100,54.000597
-0.130383,100,54.146907
-0.12735,100,54.274069
-0.129661,100,54.419644
-0.12949,100,54.565541
-0.126706,100,54.712239
-0.127135,100,54.83528
-0.125105,100,54.979825
-0.12478,100,55.124189
-0.127298,100,55.271683
-0.131126,100,55.698629
-0.129872,100,55.822375
-0.125551,100,55.967898
-0.128218,100,56.11396
-0.127733,100,56.259215
-0.125755,100,56.387433
-0.12625,100,56.53551
-0.1266,100,56.683156
-0.127785,100,56.831631
-0.132644,100,56.978494
-0.130232,100,57.104338
-0.127418,100,57.25022
-0.124585,100,57.396303
-0.126982,100,57.8257
-0.137706,100,57.951079
-0.128603,100,58.098629
-0.124805,100,58.245246
-0.128174,100,58.391032
-0.126913,100,58.537615
-0.12849,100,58.665936
-0.12798,100,58.809943
-0.127276,100,58.955457
-0.126909,100,59.101729
-0.132982,100,59.250574
-0.127642,100,59.378864
-0.127356,100,59.802694
-0.132621,100,59.943437
-0.127777,100,60.087813
-0.127751,100,60.211772
-0.14831,100,60.358322
-0.128509,100,60.503426
-0.127416,100,60.648598
-0.126916,100,60.794657
-0.126608,100,60.919345
-0.125625,100,61.064689
-0.127877,100,61.211507
-0.128896,100,61.35905
-0.132767,100,61.484054
-0.125961,100,61.916591
-0.126482,100,62.060052
-0.129922,100,62.205114
-0.126789,100,62.352957
-0.125298,100,62.478574
-0.126425,100,62.624539
-0.126896,100,62.76914
-0.127141,100,62.916164
-0.136877,100,63.042014
-0.127766,100,63.187736
-0.130763,100,63.335379
-0.125196,100,63.482524
-0.12822,100,63.901746
-0.125903,100,64.027046
-0.125674,100,64.169628
-0.124765,100,64.316531
-0.128599,100,64.46113
-0.129882,100,64.608472
-0.124583,100,64.730477
-0.125919,100,64.877854
-0.125593,100,65.022149
-0.127226,100,65.164708
-0.126453,100,65.290692
-0.128987,100,65.435704
-0.127787,100,65.582957
-0.126737,100,66.014596
-0.133184,100,66.160318
-0.128224,100,66.285422
-0.127683,100,66.432623
-0.126579,100,66.579409
-0.125201,100,66.72597
-0.126376,100,66.852152
-0.130434,100,66.997988
-0.125861,100,67.144727
-0.127321,100,67.292494
-0.12546,100,67.438858
-0.126975,100,67.563493
-0.125942,100,67.989009
-0.125829,100,68.136793
-0.126029,100,68.283974
-0.128062,100,68.408944
-0.125341,100,68.551307
-0.127101,100,68.693936
-0.129036,100,68.834215
-0.126205,100,68.975093
-0.129631,100,69.10137
-0.127405,100,69.248286
-0.125478,100,69.395408
-0.126917,100,69.541174
-0.125389,100,69.682926
-0.126742,100,70.077483
-0.124727,100,70.223377
-0.12661,100,70.370357
-0.125426,100,70.518016
-0.125275,100,70.644216
-0.125558,100,70.789238
-0.126716,100,70.932547
-0.124956,100,71.078627
-0.127153,100,71.225489
-0.12643,100,71.350699
-0.125466,100,71.495523
