#{"t_start": 1600863601.8576746, "env_id": "widowx_reacher-v5"}
r,l,t
-3.602521,100,1.081882
-2.638912,100,1.376509
-4.634636,100,1.516059
-2.464044,100,1.651597
-2.323974,100,1.771806
-2.481219,100,1.910019
-2.686887,100,2.050063
-2.167549,100,2.188413
-2.449215,100,2.326327
-3.073881,100,2.4434
-2.914886,100,2.58315
-1.884536,100,2.724373
-0.819272,100,3.179873
-1.510929,100,3.298684
-0.80001,100,3.440647
-2.465524,100,3.581959
-1.682909,100,3.72203
-3.740354,100,3.862943
-1.976227,100,3.983248
-1.428754,100,4.131704
-1.087985,100,4.273616
-0.920156,100,4.419026
-1.160237,100,4.540339
-0.670895,100,4.681016
-1.725804,100,4.822629
-0.375689,100,5.242602
-0.86948,100,5.382141
-0.661782,100,5.505282
-0.816041,100,5.651309
-0.570032,100,5.793192
-0.875418,100,5.934908
-0.752139,100,6.058457
-0.698953,100,6.202546
-0.607751,100,6.349263
-0.299936,100,6.491736
-0.405568,100,6.637767
-0.590282,100,6.763413
-0.32157,100,7.185757
-0.653678,100,7.33211
-0.781878,100,7.478593
-0.767683,100,7.623321
-0.488562,100,7.747182
-0.327644,100,7.892118
-0.488919,100,8.036812
-0.35839,100,8.181663
-0.382563,100,8.30888
-0.318776,100,8.451479
-0.295956,100,8.595282
-0.352684,100,8.741293
-0.281223,100,8.885398
-0.42343,100,9.292279
-0.301288,100,9.435948
-0.349916,100,9.579169
-0.239565,100,9.721595
-0.217706,100,9.843219
-0.22111,100,9.984188
-0.246963,100,10.126793
-0.250745,100,10.267309
-0.227902,100,10.410125
-0.236455,100,10.531676
-0.309418,100,10.670352
-0.159586,100,10.810086
-0.205104,100,11.222298
-0.248057,100,11.344695
-0.21103,100,11.487319
-0.190449,100,11.63027
-0.243459,100,11.772312
-0.190713,100,11.91457
-0.290435,100,12.032283
-0.192821,100,12.171645
-0.205117,100,12.312201
-0.25274,100,12.453026
-0.25528,100,12.597057
-0.164745,100,12.720222
-0.191069,100,12.859165
-0.187875,100,13.275405
-0.264571,100,13.418249
-0.180936,100,13.539615
-0.16392,100,13.679047
-0.190294,100,13.820246
-0.16469,100,13.960538
-0.148911,100,14.103791
-0.162143,100,14.224837
-0.170369,100,14.367837
-0.162183,100,14.510943
-0.180477,100,14.652119
-0.15577,100,14.77246
-0.162938,100,15.19433
-0.192845,100,15.335983
-0.174266,100,15.478724
-0.177146,100,15.622695
-0.171666,100,15.745572
-0.181561,100,15.889862
-0.14805,100,16.033948
-0.184695,100,16.175133
-0.185221,100,16.295829
-0.171866,100,16.439167
-0.174136,100,16.583818
-0.186196,100,16.724123
-0.14803,100,16.86557
-0.16868,100,17.264944
-0.182801,100,17.406991
-0.17113,100,17.548397
-0.142882,100,17.690813
-0.161565,100,17.835835
-0.146872,100,17.957406
-0.162974,100,18.09947
-0.152718,100,18.242441
-0.162329,100,18.384972
-0.205402,100,18.504111
-0.173886,100,18.649039
-0.14787,100,18.792653
-0.151365,100,19.197082
-0.148688,100,19.342166
-0.167379,100,19.466479
-0.182837,100,19.60709
-0.147392,100,19.748946
-0.146017,100,19.893067
-0.161929,100,20.013839
-0.161642,100,20.159338
-0.183088,100,20.305918
-0.173342,100,20.448543
-0.142147,100,20.59073
-0.149426,100,20.713349
-0.14561,100,20.857026
-0.147742,100,21.278647
-0.14557,100,21.421198
-0.163111,100,21.541719
-0.145537,100,21.682709
-0.148042,100,21.826128
-0.154585,100,21.969054
-0.140433,100,22.114028
-0.14367,100,22.236304
-0.140847,100,22.377932
-0.147487,100,22.5175
-0.150302,100,22.65837
-0.142954,100,22.801552
-0.14838,100,23.192634
-0.167027,100,23.333504
-0.138225,100,23.474107
-0.144892,100,23.6162
-0.146123,100,23.740632
-0.147883,100,23.881474
-0.16244,100,24.023548
-0.144152,100,24.16823
-0.153404,100,24.31074
-0.144605,100,24.448337
-0.146394,100,24.593276
-0.159073,100,24.737017
-0.13982,100,24.880895
-0.142923,100,25.27765
-0.149124,100,25.418618
-0.142155,100,25.56341
-0.140154,100,25.706145
-0.146184,100,25.85006
-0.150089,100,25.974093
-0.141544,100,26.117318
-0.144462,100,26.260239
-0.138373,100,26.406657
-0.141985,100,26.529256
-0.15546,100,26.669302
-0.143538,100,26.81246
-0.140546,100,27.234922
-0.147467,100,27.378861
-0.137456,100,27.501164
-0.150464,100,27.644318
-0.143029,100,27.783555
-0.149105,100,27.925282
-0.143789,100,28.067489
-0.138135,100,28.190272
-0.140139,100,28.334103
-0.137373,100,28.477905
-0.141949,100,28.623845
-0.142,100,28.746838
-0.140545,100,28.889143
-0.142699,100,29.314053
-0.142839,100,29.458571
-0.150966,100,29.604257
-0.140803,100,29.72834
-0.134424,100,29.873354
-0.137131,100,30.017039
-0.139253,100,30.158149
-0.137043,100,30.279873
-0.137186,100,30.424537
-0.134122,100,30.568663
-0.143622,100,30.712391
-0.136182,100,30.856462
-0.137456,100,31.261254
-0.150348,100,31.405638
-0.138674,100,31.547718
-0.134521,100,31.68872
-0.135425,100,31.808314
-0.135559,100,31.953668
-0.13779,100,32.097023
-0.137302,100,32.240181
-0.140242,100,32.382616
-0.137363,100,32.504108
-0.138253,100,32.646208
-0.134582,100,32.788586
-0.139777,100,32.932351
-0.132451,100,33.358242
-0.135707,100,33.480541
-0.135454,100,33.623739
-0.139216,100,33.767877
-0.13707,100,33.911177
-0.133962,100,34.035133
-0.135072,100,34.181921
-0.137582,100,34.326041
-0.157349,100,34.470335
-0.143201,100,34.611745
-0.134599,100,34.735209
-0.130995,100,34.878365
-0.143312,100,35.295608
-0.141506,100,35.439308
-0.133305,100,35.557305
-0.131694,100,35.703058
-0.134998,100,35.843563
-0.136605,100,35.987533
-0.141849,100,36.134676
-0.135306,100,36.257214
-0.137252,100,36.400726
-0.152871,100,36.544219
-0.136733,100,36.686022
-0.139833,100,36.80882
-0.136336,100,36.954948
-0.135391,100,37.373021
-0.135305,100,37.516243
-0.136223,100,37.659034
-0.137245,100,37.783596
-0.13354,100,37.929252
-0.138437,100,38.071105
-0.15865,100,38.211873
-0.139072,100,38.353448
-0.137731,100,38.476318
-0.139889,100,38.618967
-0.135568,100,38.76237
-0.132392,100,38.90786
