#{"t_start": 1600863601.8276587, "env_id": "widowx_reacher-v5"}
r,l,t
-3.237313,100,1.111539
-5.248821,100,1.406188
-3.459306,100,1.545747
-2.309733,100,1.681278
-2.556247,100,1.801471
-3.687783,100,1.939693
-3.136047,100,2.079746
-2.870694,100,2.218091
-2.747697,100,2.356013
-2.170063,100,2.473079
-1.55644,100,2.612815
-2.528571,100,2.754047
-2.447356,100,3.209553
-2.182195,100,3.328374
-3.855645,100,3.470327
-1.874493,100,3.611633
-2.817175,100,3.751712
-3.751097,100,3.892623
-1.75547,100,4.012928
-0.833567,100,4.161385
-2.639051,100,4.303287
-1.250552,100,4.448716
-3.49067,100,4.570018
-0.537188,100,4.710703
-0.468697,100,4.852313
-0.737851,100,5.27229
-0.961572,100,5.411804
-0.45523,100,5.534968
-0.517435,100,5.680955
-0.618401,100,5.822872
-0.987849,100,5.964578
-0.434728,100,6.088115
-1.069286,100,6.23221
-0.820288,100,6.378921
-0.360149,100,6.521408
-0.380829,100,6.667427
-0.490023,100,6.793071
-0.507248,100,7.215434
-0.479502,100,7.361778
-0.306491,100,7.508254
-0.603355,100,7.652972
-0.194372,100,7.776852
-0.44433,100,7.921791
-0.372451,100,8.066456
-0.3485,100,8.21132
-0.43759,100,8.338557
-0.312026,100,8.481157
-0.391472,100,8.62492
-0.29787,100,8.770972
-0.340476,100,8.915076
-0.253975,100,9.321949
-0.541483,100,9.465626
-0.383189,100,9.60884
-0.239963,100,9.751278
-0.234295,100,9.872886
-0.220114,100,10.01386
-0.182858,100,10.156465
-0.332139,100,10.29698
-0.16258,100,10.439807
-0.251601,100,10.56135
-0.21866,100,10.700028
-0.186832,100,10.839762
-0.239683,100,11.251972
-0.206439,100,11.374373
-0.275226,100,11.516992
-0.28249,100,11.659941
-0.250482,100,11.801985
-0.166128,100,11.944257
-0.210405,100,12.061963
-0.223814,100,12.201325
-0.175984,100,12.341881
-0.247717,100,12.482713
-0.212977,100,12.626733
-0.212972,100,12.749894
-0.198305,100,12.888847
-0.201568,100,13.305065
-0.236402,100,13.447934
-0.224325,100,13.569292
-0.195792,100,13.708733
-0.158377,100,13.849923
-0.171134,100,13.990215
-0.158749,100,14.133471
-0.164768,100,14.254504
-0.160556,100,14.397517
-0.169428,100,14.5406
-0.163248,100,14.681808
-0.16545,100,14.802144
-0.174139,100,15.223993
-0.166381,100,15.365662
-0.178066,100,15.508399
-0.202563,100,15.652368
-0.171469,100,15.775244
-0.158055,100,15.919531
-0.158817,100,16.063607
-0.172176,100,16.20479
-0.163703,100,16.325522
-0.169299,100,16.468825
-0.195517,100,16.613478
-0.151412,100,16.753808
-0.169924,100,16.895248
-0.159659,100,17.294626
-0.178077,100,17.436664
-0.196217,100,17.578077
-0.160451,100,17.720482
-0.19049,100,17.865507
-0.147342,100,17.987085
-0.162062,100,18.129122
-0.154892,100,18.272125
-0.149567,100,18.414639
-0.174576,100,18.533777
-0.150816,100,18.678705
-0.149583,100,18.822319
-0.151408,100,19.226747
-0.139758,100,19.371823
-0.156622,100,19.496159
-0.142539,100,19.63676
-0.151556,100,19.778623
-0.138935,100,19.922734
-0.155434,100,20.0435
-0.15151,100,20.188992
-0.164774,100,20.335561
-0.150608,100,20.478231
-0.151535,100,20.620369
-0.153077,100,20.74302
-0.151914,100,20.886696
-0.157141,100,21.308323
-0.143665,100,21.450866
-0.15005,100,21.57138
-0.14922,100,21.712391
-0.141654,100,21.855796
-0.157688,100,21.998732
-0.144332,100,22.143698
-0.138115,100,22.26598
-0.153739,100,22.407605
-0.161674,100,22.547179
-0.1433,100,22.688056
-0.144028,100,22.831229
-0.134947,100,23.222307
-0.141845,100,23.363156
-0.143185,100,23.503771
-0.152499,100,23.645878
-0.15,100,23.770304
-0.143422,100,23.91113
-0.138932,100,24.053206
-0.143826,100,24.197907
-0.143189,100,24.340425
-0.140508,100,24.478001
-0.154892,100,24.622927
-0.15481,100,24.76668
-0.148731,100,24.910558
-0.140969,100,25.30732
-0.140077,100,25.448295
-0.153108,100,25.593082
-0.147514,100,25.73582
-0.13829,100,25.879736
-0.159626,100,26.003759
-0.147283,100,26.146993
-0.14513,100,26.289898
-0.157817,100,26.436331
-0.146205,100,26.558922
-0.173615,100,26.698971
