#{"t_start": 1600863601.797525, "env_id": "widowx_reacher-v5"}
r,l,t
-1.177547,100,1.141311
-3.755378,100,1.435966
-2.167695,100,1.575547
-5.390083,100,1.71107
-2.343279,100,1.831206
-1.880115,100,1.969483
-2.375957,100,2.109544
-0.697176,100,2.24788
-2.591062,100,2.385816
-2.246064,100,2.502871
-2.502106,100,2.642606
-1.638557,100,2.783838
-1.68165,100,3.239349
-1.704862,100,3.358181
-1.517389,100,3.500122
-1.056754,100,3.641423
-2.440731,100,3.78151
-0.974469,100,3.92242
-2.050778,100,4.042732
-1.081258,100,4.191174
-1.226232,100,4.333059
-6.564456,100,4.478519
-3.54784,100,4.599814
-1.824867,100,4.740505
-0.688814,100,4.882097
-0.997364,100,5.302093
-1.220032,100,5.441584
-1.050038,100,5.564758
-0.570265,100,5.710748
-0.572214,100,5.852656
-0.567707,100,5.994364
-0.293702,100,6.117889
-0.953546,100,6.261992
-0.580003,100,6.408707
-0.474904,100,6.551188
-0.37397,100,6.697213
-0.662766,100,6.822863
-1.169166,100,7.245224
-0.557833,100,7.391562
-0.751368,100,7.538019
-0.682321,100,7.682746
-0.382874,100,7.806633
-0.281064,100,7.951565
-0.333951,100,8.096256
-0.501726,100,8.241094
-0.527846,100,8.368363
-0.27325,100,8.51093
-0.637074,100,8.654683
-0.365604,100,8.800745
-0.368327,100,8.944856
-0.202475,100,9.351732
-0.206803,100,9.495418
-0.176561,100,9.638636
-0.227794,100,9.781063
-0.238318,100,9.902675
-0.21544,100,10.04366
-0.196693,100,10.186254
-0.185669,100,10.326765
-0.194698,100,10.469606
-0.277622,100,10.591133
-0.219845,100,10.729822
-0.283271,100,10.869553
-0.243771,100,11.281763
-0.300935,100,11.404161
-0.224303,100,11.546788
-0.325298,100,11.689728
-0.225677,100,11.831772
-0.217332,100,11.974059
-0.20239,100,12.091758
-0.179188,100,12.231112
-0.235768,100,12.371675
-0.243173,100,12.512441
-0.173923,100,12.65652
-0.252566,100,12.77968
-0.167139,100,12.91865
-0.161992,100,13.334849
-0.207639,100,13.477736
-0.204729,100,13.599076
-0.163572,100,13.738533
-0.15154,100,13.879703
-0.178936,100,14.020018
-0.183606,100,14.163256
-0.190172,100,14.284301
-0.16512,100,14.427312
-0.146978,100,14.570385
-0.202417,100,14.711599
-0.168433,100,14.831934
-0.215681,100,15.253783
-0.179307,100,15.395453
-0.174389,100,15.538179
-0.178819,100,15.682135
-0.18515,100,15.805036
-0.172876,100,15.949304
-0.153589,100,16.093397
-0.172938,100,16.234584
-0.173195,100,16.355319
-0.177969,100,16.498618
-0.170193,100,16.643256
-0.159065,100,16.783584
-0.156919,100,16.925041
-0.169543,100,17.324401
-0.202713,100,17.46643
-0.160384,100,17.607853
