#{"t_start": 1593458176.4518092, "env_id": "widowx_reacher-v7"}
r,l,t
-2.247691,100,21.755908
-1.113656,100,21.873388
-1.807461,100,21.987816
-0.766358,100,22.102002
-1.37431,100,22.216933
-1.82537,100,22.617341
-2.095601,100,22.733117
-0.260222,100,22.846754
-0.27571,100,22.960241
-2.993935,100,23.070871
-0.568983,100,23.185661
-3.100419,100,23.298033
-1.190658,100,23.413226
-1.191436,100,23.528314
-0.241448,100,23.64212
-1.681693,100,23.758192
-3.095407,100,23.86982
-1.121814,100,23.985302
-1.980584,100,24.099261
-3.1599,100,24.211231
-2.528412,100,24.312875
-2.396917,100,24.43008
-1.735411,100,24.539513
-0.917245,100,24.650339
-2.871268,100,24.764702
-3.115653,100,25.16864
-2.600885,100,25.283319
-0.758067,100,25.396433
-1.900378,100,25.511642
-1.71514,100,25.623919
-0.669834,100,25.735969
-3.183219,100,25.852075
-0.595397,100,25.966267
-0.988797,100,26.082772
-3.213249,100,26.194596
-4.609516,100,26.305568
-1.102686,100,26.419226
-3.03038,100,26.531164
-0.763684,100,26.644949
-0.920058,100,26.76
-1.268135,100,26.875529
-1.204187,100,26.990186
-1.896521,100,27.102999
-1.730111,100,27.215619
-0.698337,100,27.328065
-0.749235,100,27.443575
-3.425629,100,27.855544
-2.894479,100,27.967313
-1.954373,100,28.07823
-3.371104,100,28.192468
-1.151933,100,28.297781
-1.755767,100,28.41058
-2.364976,100,28.524958
-1.106464,100,28.63883
-1.118045,100,28.751516
-0.656851,100,28.867051
-0.329652,100,28.979048
-1.850048,100,29.091604
-2.595859,100,29.20354
-2.71342,100,29.314689
-3.432302,100,29.428152
-0.741458,100,29.54108
-1.428711,100,30.230848
-3.508303,100,30.342371
-1.041459,100,30.454899
-2.822231,100,30.568993
-0.724675,100,30.977393
-2.144642,100,31.089347
-0.268655,100,31.200679
-1.684481,100,31.316255
-0.488902,100,31.43217
-2.923358,100,31.545548
-1.102898,100,31.658126
-1.05045,100,31.771764
-1.429527,100,31.88798
-0.983644,100,32.001007
-3.233696,100,32.114951
-1.470137,100,32.22723
-0.53277,100,32.329943
-0.859276,100,32.443723
-0.971794,100,32.555745
-2.387194,100,32.669085
-3.022441,100,32.782305
-2.226698,100,32.898025
-2.186203,100,33.013194
-1.150563,100,33.125654
-2.468742,100,33.238687
-2.2049,100,33.644549
-1.992252,100,33.75744
-1.860304,100,33.870152
-0.440532,100,33.982757
-1.971998,100,34.091762
-0.989194,100,34.207646
-2.479794,100,34.321619
-1.336233,100,34.435087
-3.394628,100,34.548875
-1.950992,100,34.662232
-5.195617,100,34.772829
-0.542301,100,34.88864
-0.830221,100,35.001908
-1.065101,100,35.116523
-2.806093,100,35.231944
-0.260838,100,35.345357
-2.00075,100,35.45805
-1.267104,100,35.569596
-2.112955,100,35.684903
-2.754662,100,35.799899
-2.454823,100,36.198374
-1.367267,100,36.299079
-1.517104,100,36.410789
-0.502014,100,36.525702
-2.357648,100,36.638798
-0.211381,100,36.753292
-2.114768,100,36.86902
-1.173652,100,36.982139
-2.013062,100,37.094891
-1.43049,100,37.209021
-1.168908,100,37.322731
-2.824787,100,37.42734
-0.39262,100,37.526943
-1.077025,100,37.627917
-0.872645,100,37.727514
-4.481648,100,37.825315
-0.539653,100,37.926752
-1.270337,100,38.026826
-1.206839,100,38.126073
-0.635489,100,38.225278
-2.194099,100,38.324498
-7.147611,100,38.692071
-1.954016,100,38.805609
-1.998214,100,38.919854
-2.303808,100,39.033134
-1.812026,100,39.149029
-1.52405,100,39.264616
-3.004173,100,39.378569
-1.404927,100,39.491848
-4.900317,100,39.59509
-3.245979,100,39.696167
-2.509046,100,39.795101
-1.258362,100,39.894332
-1.27159,100,39.993686
-0.773099,100,40.087264
-0.558292,100,40.170302
-2.863606,100,40.258103
-1.234615,100,40.34214
-0.634354,100,40.45786
-2.15035,100,40.570353
-1.685586,100,40.684462
-0.928358,100,41.084069
-3.42639,100,41.200246
-1.898227,100,41.314178
-3.140918,100,41.41602
-2.103312,100,41.503633
-2.604736,100,41.585801
-1.729021,100,41.668047
-2.205261,100,41.750069
-5.215423,100,41.832467
-1.978498,100,41.914145
-0.876172,100,41.995579
-2.148574,100,42.07793
-0.419687,100,42.16069
-0.913221,100,42.242683
-0.79958,100,42.749003
-6.575874,100,42.830529
-3.033745,100,42.911244
-2.310665,100,42.99221
-0.721035,100,43.073707
-4.566907,100,43.154216
-1.76061,100,43.235247
-0.56071,100,43.594925
-0.311571,100,43.67785
-0.656678,100,43.761143
-0.441751,100,43.841545
-1.654096,100,43.922104
-2.068106,100,44.002321
-2.198064,100,44.08536
-1.680612,100,44.166381
-1.123416,100,44.247743
-1.960167,100,44.32783
-3.767488,100,44.409693
-4.189541,100,44.490557
-1.498758,100,44.576902
-1.64575,100,44.660132
-3.377828,100,44.740922
-2.607228,100,44.821901
-2.055567,100,44.902401
-1.993368,100,44.98943
-0.173737,100,45.070557
-1.525506,100,45.151915
-0.484842,100,45.502049
-1.819062,100,45.583125
-1.15659,100,45.665264
-0.914689,100,45.747604
-2.475878,100,45.829494
-2.072241,100,45.910736
-2.430345,100,45.99197
-2.171409,100,46.073538
-1.717502,100,46.155155
-1.48756,100,46.23688
-1.270604,100,46.324957
-0.424842,100,46.407909
-0.602204,100,46.490701
-0.646528,100,46.573086
-0.773,100,46.657513
-0.754677,100,46.739502
-4.623961,100,46.824464
-2.319376,100,46.910845
-1.946875,100,46.993828
-0.381152,100,47.075401
-1.835975,100,47.156505
-0.77014,100,47.510926
-1.191669,100,47.593649
-3.69761,100,47.680397
-3.159297,100,47.767023
-1.622971,100,47.848615
-2.728131,100,47.928389
-1.564824,100,48.009141
-2.276495,100,48.090641
-2.537732,100,48.171173
-2.895094,100,48.252264
-1.910416,100,48.333503
-2.00762,100,48.418977
-0.336927,100,48.505826
-1.390831,100,48.586761
-0.984119,100,48.667729
-1.128819,100,48.750688
-1.890651,100,48.833218
-0.586559,100,48.915177
-2.555595,100,48.996813
-1.090684,100,49.078517
-0.502498,100,49.435867
-1.025503,100,49.518603
-3.550405,100,49.600888
-1.627905,100,49.683676
-1.553845,100,49.766835
-0.45231,100,49.849295
-2.568898,100,49.930838
-3.378951,100,50.01269
-4.371552,100,50.094626
-0.443706,100,50.176519
-0.585171,100,50.258497
-1.325007,100,50.341673
-4.746167,100,50.423519
-0.865009,100,50.507108
-4.642328,100,50.588302
-0.367964,100,50.670133
-2.98656,100,50.751131
-3.87176,100,50.839611
-0.872204,100,50.920079
-0.144693,100,51.000295
-1.018745,100,51.081545
-1.847467,100,51.441
-2.135118,100,51.521934
-2.140403,100,51.602668
-1.397311,100,51.683727
-2.575565,100,51.764771
-2.437907,100,51.846404
-1.896614,100,51.928676
-2.593266,100,52.013641
-1.542833,100,52.094519
-2.687238,100,52.174784
-0.426605,100,52.258512
-2.003334,100,52.739342
-1.344941,100,52.816331
-0.664157,100,52.894242
-0.510342,100,52.973879
-1.301952,100,53.053684
-2.533802,100,53.133217
-2.730216,100,53.213043
-1.83541,100,53.295326
-1.744485,100,53.375116
-2.000364,100,53.714448
-3.449816,100,53.795026
-2.043107,100,53.87675
-0.363318,100,53.958587
-3.074346,100,54.040134
-2.381971,100,54.121692
-2.444201,100,54.202885
-2.676243,100,54.284451
-0.804252,100,54.365973
-1.99922,100,54.447515
-2.999291,100,54.528885
-1.651482,100,54.610512
-0.472605,100,54.692287
-2.661981,100,54.773916
-1.227513,100,54.855456
-2.349824,100,54.936937
-0.703991,100,55.018486
-2.319352,100,55.100186
-0.844234,100,55.181797
-0.612222,100,55.263241
-0.71953,100,55.34473
-1.30453,100,55.68772
-1.643282,100,55.767222
-2.58291,100,55.846495
-1.345559,100,55.926023
-3.864229,100,56.005286
-1.595988,100,56.084656
-0.909368,100,56.163892
-1.22225,100,56.243134
-2.310308,100,56.322495
-1.245207,100,56.401752
-4.083746,100,56.481103
-1.731249,100,56.560469
-3.664788,100,56.640068
-1.405651,100,56.719539
-1.507426,100,56.798724
-0.101976,100,56.878018
-2.056484,100,56.957171
-1.246834,100,57.036219
-2.146538,100,57.115457
-0.803275,100,57.194828
-1.430422,100,57.532537
-1.336955,100,57.612067
-5.109101,100,57.691476
-2.533714,100,57.771077
-1.115125,100,57.850569
-1.102856,100,57.930248
-0.369471,100,58.00974
-1.260678,100,58.092637
-2.020638,100,58.172159
-0.412628,100,58.251419
-1.8384,100,58.330857
-1.411268,100,58.410516
-0.551157,100,58.489457
-0.79582,100,58.568603
-1.209807,100,58.647577
-1.023712,100,58.726801
-0.766322,100,58.805861
-0.905067,100,58.88469
-3.182078,100,58.963675
-0.28091,100,59.043057
-2.97463,100,59.122014
-0.752404,100,59.462041
-0.540928,100,59.542834
-1.475425,100,59.623491
-2.071581,100,59.704003
-0.284396,100,59.784984
-2.463562,100,59.865433
-1.300872,100,59.945954
-1.27559,100,60.026228
-1.966898,100,60.106547
-1.192227,100,60.186612
-1.074798,100,60.266948
-4.369085,100,60.347053
-1.431337,100,60.425784
-1.599273,100,60.505061
-1.314167,100,60.583874
-1.714292,100,60.662849
-1.067629,100,60.741364
-2.861196,100,60.820037
-3.506765,100,60.899039
-0.529767,100,60.978008
-0.67724,100,61.316362
-1.504315,100,61.395356
-0.518193,100,61.474363
-1.754127,100,61.553254
-1.622903,100,61.632058
-2.378225,100,61.711193
-0.463916,100,61.790223
-2.605014,100,61.869091
-0.627943,100,61.947903
-2.550353,100,62.430612
-0.723983,100,62.509432
-2.564081,100,62.58805
-3.240507,100,62.666678
-0.243108,100,62.745313
-1.019867,100,62.823993
-2.6441,100,62.902933
-0.65629,100,62.983569
-1.289381,100,63.062063
-1.482621,100,63.140784
-1.147848,100,63.219551
-0.258484,100,63.298349
-2.414513,100,63.639034
-0.372603,100,63.720379
-1.595272,100,63.801619
-1.94854,100,63.882664
-0.788615,100,63.963197
-1.633721,100,64.043824
-0.562925,100,64.125052
-0.66867,100,64.205586
-2.036501,100,64.285319
-1.505116,100,64.365638
-1.553104,100,64.446745
-0.874745,100,64.527768
-1.696662,100,64.608006
-2.450627,100,64.68815
-1.640814,100,64.76937
-0.45827,100,64.849045
-2.392016,100,64.929789
-1.385683,100,65.010665
-2.514176,100,65.09165
-1.266376,100,65.173
-3.789626,100,65.517011
-2.309164,100,65.595627
-0.705018,100,65.68104
-1.271908,100,65.768627
-1.279577,100,65.848697
-0.223508,100,65.930624
-1.366116,100,66.018311
-1.62935,100,66.101979
-1.213137,100,66.18225
-1.286043,100,66.262964
-2.673126,100,66.34936
-1.147376,100,66.428868
-1.377808,100,66.508724
-1.111203,100,66.588878
-0.751226,100,66.681592
-0.199983,100,66.776637
-1.5577,100,66.867974
-2.23326,100,66.94794
-1.282679,100,67.045414
-0.406648,100,67.130553
-0.50641,100,67.488873
-3.268251,100,67.569849
-2.130467,100,67.651266
-2.451558,100,67.734185
-0.830022,100,67.816561
-1.53568,100,67.898074
-0.553853,100,67.978983
-2.936699,100,68.060478
-0.617713,100,68.142088
-1.143837,100,68.223446
-0.677729,100,68.304251
-0.835495,100,68.387013
-0.671317,100,68.468552
-2.558135,100,68.555239
-0.230641,100,68.638098
-0.26586,100,68.730911
-1.946304,100,68.812421
-1.245213,100,68.894411
-0.692969,100,68.977346
-1.071787,100,69.05988
-0.554696,100,69.147939
-2.700641,100,69.512281
-1.373414,100,69.593266
-0.190119,100,69.673385
-1.814678,100,69.753403
-2.244323,100,69.833562
-1.437973,100,69.918097
-1.899288,100,70.008281
-2.012069,100,70.088463
-2.394275,100,70.167543
-0.996672,100,70.260857
-2.828296,100,70.343725
-1.280216,100,70.422957
-1.705128,100,70.503115
-3.056457,100,70.583202
-1.349608,100,70.662881
-4.173393,100,70.753674
-1.067301,100,70.834502
-1.830598,100,70.918061
-1.449219,100,71.007181
-0.446139,100,71.089248
-0.669745,100,71.45364
-1.441298,100,71.535528
-0.376156,100,71.617215
-0.440832,100,71.697652
-1.734956,100,71.778714
-2.108658,100,71.859424
-4.39359,100,71.940603
-1.165367,100,72.470953
-0.281775,100,72.551851
-1.258169,100,72.63221
-0.611454,100,72.726839
-0.379603,100,72.808319
-0.441078,100,72.888678
-1.534738,100,72.968644
-0.412024,100,73.064425
-1.177204,100,73.144968
-1.033406,100,73.229758
-1.388929,100,73.310267
-3.213865,100,73.394449
-1.904111,100,73.474638
-1.791418,100,73.55492
-2.300143,100,73.910061
-3.637707,100,73.995169
-2.130289,100,74.07963
-2.071131,100,74.168571
-2.079591,100,74.259682
-0.230002,100,74.34129
-1.800581,100,74.421948
-1.081361,100,74.509656
-0.79253,100,74.58984
-0.533429,100,74.670311
-1.372312,100,74.750861
-1.065333,100,74.831148
-2.066252,100,74.912331
-5.117507,100,74.993093
-0.953732,100,75.074787
-1.164644,100,75.155427
-3.698585,100,75.236708
-1.610352,100,75.318237
-0.904977,100,75.399431
-0.3507,100,75.486789
-4.654949,100,75.846547
-1.205149,100,75.92661
-2.425987,100,76.007244
-0.576794,100,76.087843
-2.340694,100,76.17082
-2.006407,100,76.251498
-1.449337,100,76.333045
-1.579581,100,76.413775
-1.137908,100,76.497339
-1.06323,100,76.588364
-2.563518,100,76.669424
-1.205837,100,76.756495
-0.904858,100,76.844105
-1.231499,100,76.927205
-1.494501,100,77.01138
-2.682695,100,77.092548
-1.264572,100,77.173072
-1.391665,100,77.253687
-1.730479,100,77.33375
-0.575807,100,77.414602
-1.571977,100,77.503893
-0.549956,100,77.857574
-4.01767,100,77.938148
-0.837552,100,78.019334
-0.629266,100,78.099836
-0.51385,100,78.180233
-1.475427,100,78.263061
-1.145886,100,78.344396
-0.721017,100,78.425313
-0.885613,100,78.50551
-1.60258,100,78.591502
-0.107977,100,78.672257
-1.560712,100,78.758404
-4.218148,100,78.840132
-1.202125,100,78.922188
-1.492161,100,79.00235
-0.663985,100,79.093022
-0.828526,100,79.175969
-1.880006,100,79.256312
-2.535171,100,79.336617
-1.233177,100,79.417582
-1.510636,100,79.757185
-1.984334,100,79.836233
-3.634182,100,79.921917
-1.303459,100,80.001761
-0.819042,100,80.080697
-1.687365,100,80.15984
-1.321633,100,80.238996
-1.853016,100,80.318034
-1.233793,100,80.39866
-1.697184,100,80.481683
-1.624946,100,80.567996
-1.973555,100,80.658267
-3.854266,100,80.738677
-1.745391,100,80.825787
-0.223382,100,80.906092
-1.116775,100,80.987178
-1.598557,100,81.067595
-0.229019,100,81.149983
-0.487066,100,81.231321
-2.015692,100,81.312087
-0.430033,100,81.39304
-4.023422,100,81.747663
-1.082969,100,81.829592
-0.658805,100,81.913527
-1.956649,100,81.993711
-1.440151,100,82.50477
-2.473908,100,82.591042
-1.630644,100,82.682291
-1.893482,100,82.763592
-1.504973,100,82.864556
-1.256005,100,82.944698
-0.943495,100,83.04769
-1.022911,100,83.132903
-1.325356,100,83.21321
-2.310513,100,83.294256
-0.304303,100,83.374467
-0.830454,100,83.455052
-0.946411,100,83.53564
-1.707967,100,83.619205
-0.888836,100,83.700776
-1.860886,100,83.781308
-0.255856,100,84.13533
-1.830748,100,84.215515
-2.028466,100,84.295918
-2.32365,100,84.376821
-0.694433,100,84.458148
-0.693015,100,84.540524
-1.045133,100,84.621351
-0.700008,100,84.701979
-0.94281,100,84.784068
-0.629199,100,84.875534
-1.085947,100,84.956013
-1.427822,100,85.037429
-2.306558,100,85.121752
-3.313036,100,85.206754
-2.363111,100,85.287083
-0.351204,100,85.367503
-1.856392,100,85.448207
-1.638307,100,85.529635
-5.197127,100,85.609335
-2.174235,100,85.690841
-2.698128,100,85.773253
-3.484685,100,86.129604
-1.718411,100,86.210308
-2.312653,100,86.290688
-0.87486,100,86.379052
-2.894936,100,86.459353
-3.424876,100,86.542293
-2.424543,100,86.622913
-1.463629,100,86.703088
-0.36571,100,86.784227
-1.528144,100,86.868382
-0.65997,100,86.948687
-3.108704,100,87.029158
-2.173724,100,87.109876
-1.301688,100,87.190844
-3.382988,100,87.271646
-1.025366,100,87.352633
-0.224147,100,87.433718
-1.612667,100,87.520153
-1.905477,100,87.60133
-2.020096,100,87.685775
-0.492978,100,88.034401
-3.010918,100,88.114931
-2.383322,100,88.202015
-2.688377,100,88.282307
-1.378766,100,88.363721
-0.92321,100,88.445777
-0.627291,100,88.527183
-0.727946,100,88.608036
-1.882075,100,88.68872
-2.158176,100,88.769846
-3.053645,100,88.85224
-0.692129,100,88.941648
-0.062803,100,89.024957
-1.703804,100,89.110189
-0.349968,100,89.19198
-0.495414,100,89.273134
-1.673938,100,89.369445
-0.674457,100,89.462677
-4.201735,100,89.545964
-0.888598,100,89.630449
-2.27434,100,89.709844
-0.759709,100,90.049929
-0.288361,100,90.129239
-2.108816,100,90.209008
-2.177345,100,90.293182
-1.681644,100,90.372511
-2.106153,100,90.45898
-0.81236,100,90.54051
-1.450204,100,90.621399
-1.120475,100,90.705039
-1.972854,100,90.785398
-2.462097,100,90.867308
-1.176811,100,90.947988
-2.272345,100,91.028761
-1.312964,100,91.109901
-1.247204,100,91.192046
-0.467059,100,91.273345
-3.086519,100,91.369355
-1.127033,100,91.46331
-2.707196,100,91.544111
-4.566303,100,91.626694
-1.344125,100,92.007465
-0.938278,100,92.089842
-1.365546,100,92.59463
-3.489313,100,92.675677
-0.513763,100,92.759112
-0.664887,100,92.840348
-2.299869,100,92.921615
-1.732379,100,93.003494
-2.547843,100,93.084888
-1.753797,100,93.166265
-0.445283,100,93.267938
-1.325116,100,93.353158
-2.604359,100,93.43753
-0.945778,100,93.518302
-1.88378,100,93.599672
-2.202942,100,93.69742
-3.471172,100,93.780514
-0.887271,100,93.861916
-0.736308,100,93.943237
-1.045542,100,94.023479
-2.369367,100,94.105457
-1.786653,100,94.460009
-1.699828,100,94.540698
-1.928828,100,94.621455
-1.635533,100,94.703984
-0.868481,100,94.789947
-2.112831,100,94.870776
-2.58823,100,94.951903
-4.755569,100,95.032845
-3.620344,100,95.113843
-1.887709,100,95.194203
-1.299313,100,95.274903
-0.806952,100,95.356363
-0.219031,100,95.437068
-2.592844,100,95.517671
-1.285735,100,95.598408
-2.439209,100,95.678765
-2.94041,100,95.763595
-1.985879,100,95.842604
-0.429718,100,95.921094
-0.995803,100,95.999309
-2.170226,100,96.3297
-1.996014,100,96.407458
-1.090621,100,96.485316
-2.345649,100,96.56323
-2.860302,100,96.641309
-3.289606,100,96.719106
-3.681773,100,96.797073
-2.724092,100,96.874857
-2.15633,100,96.952517
-2.832401,100,97.030239
-1.570202,100,97.107731
-1.266024,100,97.185602
-1.574834,100,97.263516
-1.745813,100,97.341459
-0.486511,100,97.419123
-0.641203,100,97.496673
-1.526452,100,97.574303
-0.919855,100,97.653566
-2.033755,100,97.732571
-2.883195,100,97.811515
-1.449545,100,97.890187
-0.640363,100,98.225488
-1.967353,100,98.305432
-1.532641,100,98.38573
-1.534375,100,98.465983
-2.809059,100,98.546147
-1.61242,100,98.626385
-2.291567,100,98.706541
-0.763413,100,98.786789
-3.321115,100,98.86708
-3.016858,100,98.947176
-1.631464,100,99.027484
-2.349645,100,99.107501
-1.18954,100,99.18725
-1.205001,100,99.267089
-0.488988,100,99.347022
-2.802785,100,99.426741
-2.284742,100,99.506851
-0.657399,100,99.587048
-1.282221,100,99.667051
-1.276946,100,99.746869
-3.209173,100,100.087026
-2.339564,100,100.167096
-1.317341,100,100.247279
-1.499671,100,100.327614
-2.374956,100,100.407702
-1.202602,100,100.487245
-1.928931,100,100.566671
-1.398012,100,100.645642
-2.329177,100,100.724765
-2.036812,100,100.803734
-0.706193,100,100.882974
-0.911703,100,100.961985
-1.360923,100,101.04068
-0.954721,100,101.119653
-1.281703,100,101.198268
-1.386438,100,101.276874
-0.281472,100,101.355819
-0.460081,100,101.434725
-2.238521,100,101.513655
-0.447664,100,101.592405
-2.683651,100,102.07086
-1.855289,100,102.40638
-2.867393,100,102.485353
-1.572657,100,102.56444
-1.014227,100,102.643541
-2.609197,100,102.724746
-1.784243,100,102.803603
-2.310667,100,102.882237
-2.174048,100,102.960728
-4.029042,100,103.039564
-1.644214,100,103.118371
-1.69407,100,103.197034
-0.496703,100,103.275886
-3.777888,100,103.354667
-1.974134,100,103.433367
-0.687884,100,103.511736
-1.237058,100,103.590032
-1.268172,100,103.668354
-2.563962,100,103.746856
-1.342293,100,103.825521
-3.789209,100,103.903938
-2.557721,100,104.237514
-1.706117,100,104.31645
-2.554497,100,104.395289
-3.36622,100,104.474075
-2.00705,100,104.552981
-0.891717,100,104.631909
-1.523385,100,104.710632
-1.536237,100,104.789463
-1.326524,100,104.867898
-1.428557,100,104.946797
-0.430814,100,105.02494
-0.212924,100,105.103371
-2.919905,100,105.181797
-1.571341,100,105.260254
-1.256891,100,105.338578
-1.123567,100,105.418829
-2.766286,100,105.497283
-1.515729,100,105.575836
-0.936924,100,105.654408
-2.004793,100,105.732792
-2.302335,100,105.811573
-1.172291,100,106.145883
-1.150137,100,106.224774
-0.801653,100,106.303533
-0.089419,100,106.382478
-4.177173,100,106.461344
-3.114245,100,106.540128
-1.149819,100,106.618796
-4.285273,100,106.697515
-2.571,100,106.776217
-2.146675,100,106.85508
-1.287501,100,106.933631
-1.813219,100,107.012172
-1.907064,100,107.090649
-3.247158,100,107.169546
-2.49255,100,107.248229
-2.211667,100,107.326805
-2.303357,100,107.405378
-0.792554,100,107.484115
-3.128036,100,107.562774
-1.649358,100,107.641361
-1.584698,100,107.975563
-1.653599,100,108.054552
-3.972471,100,108.133704
-1.052491,100,108.214009
-1.731811,100,108.292798
-3.17892,100,108.37191
-1.038462,100,108.451149
-2.580851,100,108.530209
-1.155748,100,108.609113
-4.03039,100,108.687976
-1.497349,100,108.76681
-0.722684,100,108.84588
-0.539394,100,108.924849
-2.289942,100,109.00342
-2.654615,100,109.082137
-0.720449,100,109.160663
-0.386321,100,109.239252
-4.924558,100,109.317963
-1.066207,100,109.396674
-1.216478,100,109.47572
-0.625242,100,109.554428
-1.17926,100,109.895551
-1.612387,100,109.97601
-0.239599,100,110.056515
-2.958248,100,110.136893
-0.726964,100,110.217174
-0.653107,100,110.297384
-2.887908,100,110.377594
-0.658746,100,110.456862
-2.397856,100,110.535687
-1.084471,100,110.61467
-3.248306,100,110.693312
-2.617002,100,110.772092
-0.839535,100,110.853051
-2.000332,100,110.931814
-0.489086,100,111.010513
-1.809785,100,111.088767
-4.959641,100,111.167205
-4.788306,100,111.655591
-0.76906,100,111.73554
-1.911408,100,111.816839
-2.41774,100,112.155911
-3.045974,100,112.236239
-3.286659,100,112.316467
-1.921138,100,112.397013
-0.794945,100,112.478035
-1.188858,100,112.558962
-2.235838,100,112.65313
-1.524105,100,112.73578
-1.245193,100,112.818315
-0.973711,100,112.899802
-0.230375,100,112.981143
-1.908058,100,113.063351
-1.213633,100,113.143954
-1.527218,100,113.22484
-4.276649,100,113.311175
-3.486062,100,113.394068
-1.248749,100,113.476355
-0.984388,100,113.558689
-1.784458,100,113.642011
-4.363783,100,113.724594
-1.095248,100,113.808132
-1.351377,100,114.130727
-3.10994,100,114.206871
-1.752152,100,114.283753
-2.148552,100,114.362299
-1.618017,100,114.441395
-1.772759,100,114.520724
-4.286194,100,114.600186
-3.641323,100,114.679625
-0.360041,100,114.758696
-0.846287,100,114.83754
-0.693423,100,114.91676
-1.640985,100,114.995996
-0.912175,100,115.075254
-0.603138,100,115.154499
-1.061527,100,115.233874
-4.088483,100,115.313056
-2.004279,100,115.392547
-2.264373,100,115.471643
-1.257871,100,115.55101
-1.056462,100,115.630213
-3.012663,100,115.966619
-0.489859,100,116.045969
-0.956802,100,116.125658
-1.538146,100,116.204909
-0.824395,100,116.28404
-0.697998,100,116.36351
-0.700091,100,116.443095
-4.343051,100,116.521487
-1.676874,100,116.599916
-1.842336,100,116.678003
-0.997028,100,116.756107
-1.631386,100,116.834312
-2.441124,100,116.912036
-2.146709,100,116.98973
-3.020244,100,117.067457
-0.464526,100,117.14535
-4.123129,100,117.223046
-1.743399,100,117.300735
-2.712843,100,117.378629
-2.314253,100,117.456577
-3.720667,100,117.788141
-2.323651,100,117.86636
-0.414185,100,117.944479
-1.947327,100,118.022862
-1.189388,100,118.101126
-2.649497,100,118.179384
