#{"t_start": 1600718412.3684669, "env_id": "widowx_reacher-v5"}
r,l,t
-1.222412,100,1.131878
-3.096459,100,1.440553
-3.342973,100,1.580371
-1.803247,100,1.718501
-2.595924,100,1.840106
-4.594472,100,1.978991
-4.522668,100,2.115309
-4.627164,100,2.25319
-4.240767,100,2.393883
-5.415227,100,2.513359
-1.230833,100,2.651181
-3.612969,100,2.791937
-3.330507,100,3.251246
-1.32899,100,3.375261
-2.637171,100,3.514361
-1.515854,100,3.653988
-0.764341,100,3.791327
-0.619443,100,3.927511
-0.982976,100,4.049234
-0.932571,100,4.19048
-0.576014,100,4.331968
-1.164005,100,4.474361
-0.895874,100,4.596285
-1.756999,100,4.736199
-0.809979,100,4.886
-0.754171,100,5.308167
-0.47137,100,5.461335
-0.595132,100,5.585625
-0.466827,100,5.726408
-0.452662,100,5.868834
-0.425142,100,6.011204
-0.317583,100,6.134131
-0.355429,100,6.277841
-0.644391,100,6.420676
-0.261652,100,6.560929
-0.33734,100,6.701837
-0.264897,100,6.820863
-0.295826,100,7.249789
-0.228575,100,7.391389
-0.277477,100,7.533549
-0.203974,100,7.676365
-0.242414,100,7.799274
-0.249921,100,7.941304
-0.203457,100,8.085125
-0.166681,100,8.226437
-0.184971,100,8.348743
-0.195605,100,8.492843
-0.204442,100,8.634447
-0.217199,100,8.777542
-0.193007,100,8.918805
-0.168511,100,9.323142
-0.229092,100,9.465308
-0.239835,100,9.607028
-0.17038,100,9.747751
-0.312162,100,9.869481
-0.218951,100,10.008574
-0.196741,100,10.151032
-0.154632,100,10.29492
-0.21368,100,10.436081
-0.188167,100,10.557421
-0.226807,100,10.696656
-0.223541,100,10.836869
-0.29882,100,11.252277
-0.201704,100,11.375133
-0.221244,100,11.5145
-0.187897,100,11.656016
-0.204808,100,11.799981
-0.200635,100,11.942574
-0.194517,100,12.065078
-0.2155,100,12.208293
-0.212061,100,12.349166
-0.223598,100,12.490545
-0.184055,100,12.634769
-0.173866,100,12.756205
-0.182904,100,12.897691
-0.167338,100,13.315683
-0.234165,100,13.457746
-0.181515,100,13.581413
-0.170982,100,13.722566
-0.233414,100,13.86227
-0.167389,100,14.005734
-0.190145,100,14.150899
-0.18757,100,14.273726
-0.18184,100,14.412222
-0.159263,100,14.552274
-0.174753,100,14.693933
-0.17297,100,14.81479
