seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.3276091400000001,-0.4068565799999998,-0.5042721400000001,-0.8176047799999999,-0.5914955199999998,-0.4892712199999997,-0.3110395199999999,-0.2993302199999997,-0.4851141599999999,-2.74310886,-0.6975702140000003,0.8803840203235894,0.18281380632358932,-1.5779542343235904,6000
-0.3175472800000001,-0.4037387199999998,-0.4887197800000001,-0.8020962199999999,-0.5638444399999999,-0.4736401399999997,-0.30950643999999994,-0.30049477999999974,-0.4654041999999999,-2.7432430799999996,-0.6868235080000002,0.8804670670039845,0.19364355900398436,-1.5672905750039852,6100
-0.30558510000000005,-0.40413795999999974,-0.47754492000000015,-0.7947649,-0.5354091599999999,-0.47172693999999965,-0.31137599999999993,-0.3060470199999997,-0.45090813999999996,-2.7336208799999997,-0.6791121020000003,0.8770559595442528,0.19794385754425256,-1.5561680615442535,6200
-0.27186340000000003,-0.40809157999999973,-0.4662925800000001,-0.7939108999999999,-0.5104180599999999,-0.4396430199999996,-0.3124479399999999,-0.31284719999999977,-0.43633373999999997,-2.7313865999999996,-0.6683235020000002,0.8739759160929637,0.2056524140929636,-1.5422994180929646,6300
-0.2674551400000001,-0.41361151999999973,-0.46205788000000014,-0.7851957199999998,-0.5031357199999998,-0.3983018199999996,-0.31098411999999986,-0.31456431999999973,-0.43982776,-2.7302085799999998,-0.6625342580000002,0.8701989260818457,0.20766466808184547,-1.5327331840818466,6400
-0.2654287000000001,-0.4154123199999998,-0.4325888800000001,-0.7767772999999998,-0.48273069999999985,-0.3642091399999996,-0.3074613399999999,-0.3176598199999997,-0.42981586,-2.73243592,-0.6524519980000002,0.8675455387958447,0.2150935407958445,-1.5199975367958456,6500
-0.2631955800000001,-0.4154594399999998,-0.43067864000000017,-0.7745097399999997,-0.45890483999999987,-0.3423126399999996,-0.3067134799999999,-0.3190267199999997,-0.43225908,-2.7343179199999996,-0.6477378080000002,0.866205917398776,0.2184681093987756,-1.5139437253987764,6600
-0.2634237200000001,-0.40061653999999974,-0.42931760000000013,-0.7612371599999997,-0.4218966799999999,-0.3388412399999996,-0.3005898199999999,-0.3193234199999997,-0.41227116,-2.7384258199999993,-0.6385943160000003,0.8641411433087159,0.2255468273087156,-1.5027354593087165,6700
-0.2625154600000001,-0.38848059999999973,-0.42628400000000005,-0.7575337599999997,-0.40782825999999983,-0.33519567999999955,-0.2712956599999999,-0.3191116999999997,-0.41626040000000003,-2.7463191399999993,-0.6330824660000003,0.8645073272398817,0.23142486123988118,-1.4975897932398823,6800
-0.2606321000000001,-0.37442209999999976,-0.42323984000000003,-0.7531320199999998,-0.4075624999999999,-0.33154075999999955,-0.2696655799999999,-0.31446797999999976,-0.4204131400000001,-2.760777339999999,-0.6315853360000002,0.8685988895233021,0.2370135535233015,-1.5001842255233027,6900
-0.2568229200000001,-0.3628267999999998,-0.41779454,-0.7512199599999997,-0.4054381599999999,-0.3276671599999995,-0.2703574199999999,-0.3149703599999998,-0.40992518000000006,-2.7806859399999997,-0.6297708440000002,0.8741569091761667,0.24438606517616598,-1.503927753176167,7000
-0.2509194400000001,-0.3601476599999998,-0.40975125999999995,-0.7475434199999998,-0.3986603599999999,-0.3105947599999995,-0.26993015999999986,-0.3143856599999998,-0.41352578,-2.8085653199999996,-0.6284023820000002,0.8818997436763172,0.2534973616763165,-1.5103021256763176,7100
-0.24890504000000013,-0.36528649999999985,-0.4069916799999999,-0.7430939799999998,-0.38689031999999984,-0.2935176399999996,-0.27154385999999986,-0.31303293999999976,-0.41466057999999995,-2.85322632,-0.6297148860000001,0.8927353776238002,0.26302049162379953,-1.5224502636238006,7200
-0.24793580000000012,-0.3648986999999998,-0.39861959999999996,-0.7399581399999998,-0.38235109999999983,-0.28397919999999954,-0.27342387999999984,-0.31152537999999974,-0.41701077999999997,-2.8857808599999997,-0.6305483440000001,0.9007106211342915,0.2701622771342908,-1.5312589651342918,7300
-0.24231850000000016,-0.3673295599999998,-0.3971915,-0.7187624399999997,-0.37584005999999986,-0.28253517999999955,-0.2773219399999999,-0.3063421199999997,-0.41389326,-2.9128717999999996,-0.6294406360000001,0.9060984758363277,0.27665783983632714,-1.535539111836328,7400
-0.23716220000000018,-0.36942405999999983,-0.39737892,-0.6856200199999997,-0.3704764799999999,-0.2810797999999996,-0.28016645999999984,-0.3016143199999997,-0.41173815999999996,-2.94303252,-0.627769294,0.9106187340830325,0.28284944008303187,-1.5383880280830329,7500
-0.2323340200000002,-0.37189113999999984,-0.39629717999999997,-0.6637608799999997,-0.36755213999999986,-0.27970303999999957,-0.2831396399999998,-0.3012828399999997,-0.41266716,-2.9773778400000004,-0.6286005880000001,0.9157780858067676,0.2871774978067669,-1.5443786738067677,7600
-0.23031106000000018,-0.36388891999999984,-0.39784211999999997,-0.6414328599999998,-0.3703460399999999,-0.27842357999999956,-0.2859770999999998,-0.29898877999999973,-0.40447310000000003,-3.0125782200000004,-0.6284261780000001,0.9196014600769257,0.2911752820769251,-1.548027638076926,7700
-0.22943858000000017,-0.3593163799999999,-0.39889423999999996,-0.6437639999999998,-0.36916065999999986,-0.2723912199999996,-0.2873014399999998,-0.3042169799999998,-0.4051701,-3.04593406,-0.631558766,0.9278064461592205,0.2962476801592198,-1.5593652121592207,7800
-0.2272528000000002,-0.3604199399999999,-0.39985513999999994,-0.6419696399999998,-0.36781843999999986,-0.2656179999999996,-0.2896176199999998,-0.30861929999999976,-0.39511540000000006,-3.08231,-0.6338596280000001,0.9352303413853632,0.3013707133853625,-1.5690899693853635,7900
-0.2248805800000002,-0.3604113799999999,-0.3998373599999999,-0.6336515199999998,-0.3666089399999998,-0.2596631799999996,-0.2918066799999998,-0.3173320999999998,-0.40105236000000005,-3.10511986,-0.6360363960000001,0.9416628954338505,0.30562649943384973,-1.5776992914338508,8000
-0.2232719200000002,-0.3603229799999999,-0.39893764,-0.6147627599999997,-0.3707730599999999,-0.2583108999999996,-0.2922738599999998,-0.3207834999999998,-0.40617038000000005,-3.12298924,-0.6368596240000001,0.9441971715024633,0.30733754750246256,-1.5810567955024635,8100
-0.22026016000000023,-0.3591174199999999,-0.39788599999999996,-0.6118900599999997,-0.3690038999999999,-0.2578976199999996,-0.2945368399999998,-0.3224003399999998,-0.4067226400000001,-3.15482232,-0.63945373,0.9518276248293115,0.31237389482931077,-1.5912813548293119,8200
-0.21855358000000025,-0.3572587999999999,-0.39692888,-0.5952944999999997,-0.37042959999999986,-0.2573145799999996,-0.29830785999999976,-0.32440159999999985,-0.41160982,-3.18310342,-0.6413202640000002,0.9551130358376718,0.31379277183767107,-1.5964332998376722,8300
-0.21677980000000022,-0.3560440999999999,-0.40662098,-0.5858821399999996,-0.3682706199999998,-0.23372685999999962,-0.29959427999999977,-0.3268993399999998,-0.41240058000000007,-3.2138797,-0.6420098400000002,0.957431157124244,0.3154213171242432,-1.5994409971242445,8400
-0.21500152000000022,-0.35355743999999995,-0.40608386,-0.5730230599999997,-0.36586899999999983,-0.2397212599999996,-0.3022386199999998,-0.3296735599999998,-0.41509042000000007,-3.2470314199999994,-0.6447290160000003,0.9650714619062577,0.3203424459062569,-1.609800477906258,8500
-0.2128576000000002,-0.3498608199999999,-0.40627618000000004,-0.5666930199999995,-0.36417151999999986,-0.2437136799999996,-0.3024540599999998,-0.3273721599999998,-0.4187259400000001,-3.279375359999999,-0.6471500340000003,0.9741434887476411,0.3269934547476403,-1.6212935227476413,8600
-0.21183896000000021,-0.34878443999999986,-0.4061445800000001,-0.5593964199999996,-0.35974831999999984,-0.24539863999999958,-0.3035367799999998,-0.32912007999999987,-0.42269902000000004,-3.316046679999999,-0.6502713920000002,0.98321056027424,0.3329391682742392,-1.63348195227424,8700
-0.2106645800000002,-0.34766465999999985,-0.4063782,-0.5530680999999995,-0.3632841999999999,-0.24619987999999957,-0.3036826799999998,-0.3303973999999999,-0.4259921,-3.343412199999999,-0.6530744000000003,0.9906703394263675,0.3375959394263667,-1.6437447394263678,8800
-0.2100712000000002,-0.34512239999999983,-0.4068991400000001,-0.5483242999999995,-0.3596955599999999,-0.24664259999999957,-0.3018718999999998,-0.33008217999999984,-0.42937524000000005,-3.366815859999999,-0.6544900380000003,0.995921805381641,0.3414317673816402,-1.6504118433816413,8900
-0.2095136200000002,-0.34627439999999987,-0.4064574000000001,-0.5516692199999995,-0.32238099999999986,-0.24521655999999958,-0.3015403399999998,-0.3291912999999999,-0.43320586000000005,-3.405928559999999,-0.6551378260000003,0.995647714914817,0.34050988891481615,-1.650785540914817,9000
-0.2114807400000002,-0.3480377999999999,-0.4051229800000001,-0.5534468799999995,-0.2880025799999999,-0.24656089999999956,-0.30115855999999974,-0.3257795999999999,-0.43454032000000004,-3.441926479999999,-0.6556056840000002,0.9982588827576804,0.3426531987576796,-1.6538645667576803,9100
-0.2138413400000002,-0.3507532999999999,-0.40380716000000016,-0.5500961199999995,-0.2845859599999999,-0.24722173999999955,-0.29891899999999977,-0.3272875399999999,-0.4365156800000001,-3.4541963199999994,-0.6567224160000003,1.002049250088565,0.3453268340885641,-1.658771666088565,9200
-0.2132052400000002,-0.34900503999999993,-0.40262470000000017,-0.5337645799999996,-0.2920052199999999,-0.25004723999999956,-0.29739913999999973,-0.3280321799999999,-0.43283704000000006,-3.3447896799999994,-0.6443710060000002,0.9680371164209528,0.32366611042095195,-1.612408122420953,9300
-0.2139555800000002,-0.3359122199999999,-0.4022314200000002,-0.5287862399999996,-0.2887602399999999,-0.2533945799999996,-0.29640861999999973,-0.3266594999999999,-0.4270645600000001,-3.2271650199999997,-0.6300337980000001,0.9315676616146062,0.3015338636146053,-1.5616014596146064,9400
-0.2135351200000002,-0.3381440199999999,-0.4021157400000002,-0.5216085199999996,-0.2943604399999999,-0.25488093999999956,-0.29569653999999973,-0.3264790999999999,-0.42587790000000014,-3.12537912,-0.6198077440000003,0.8995131285081438,0.27970538450814286,-1.519320872508144,9500
-0.2131955800000002,-0.3402328999999999,-0.40146728000000015,-0.5118298399999996,-0.2986892999999999,-0.2558772999999996,-0.2948117199999998,-0.3259178599999999,-0.4319874400000001,-3.0196298800000005,-0.6093639100000002,0.866493946397529,0.257130036397528,-1.475857856397529,9600
-0.2136996200000002,-0.34194157999999997,-0.40080568000000016,-0.4812458999999996,-0.3032285999999999,-0.25629699999999955,-0.29338485999999975,-0.32430111999999994,-0.4305317800000001,-2.9074964400000005,-0.5952932580000002,0.8313632650447598,0.23607000704475872,-1.4266565230447597,9700
-0.21555722000000016,-0.3461094999999999,-0.3999544200000001,-0.46248637999999964,-0.30544333999999984,-0.2558168599999996,-0.29311683999999977,-0.3229704399999999,-0.43153366000000015,-2.7744318000000003,-0.5807420460000002,0.7895466224562522,0.20880457645625122,-1.3702886684562523,9800
-0.21591202000000018,-0.35560141999999995,-0.3794969600000001,-0.43088567999999966,-0.30749099999999985,-0.2554966599999996,-0.29262933999999974,-0.3222040599999999,-0.4347690200000001,-2.6601995400000003,-0.5654685700000003,0.7540069825565971,0.1885384125565962,-1.3194755525565973,9900
-0.21535024000000016,-0.3605835599999999,-0.3444357400000001,-0.4105518999999996,-0.30887179999999986,-0.25583063999999955,-0.2919677799999998,-0.3206955399999999,-0.44106928,-2.528041880000001,-0.5477398360000002,0.712643956858304,0.16490412085830294,-1.260383792858304,10000
-0.2151935200000002,-0.36167761999999987,-0.3150233000000001,-0.38937615999999964,-0.3090546399999999,-0.2554741599999996,-0.2927985199999998,-0.31992237999999984,-0.44053644000000003,-2.4043463200000006,-0.5303403060000003,0.6741008939744653,0.14376058797446425,-1.2044411999744653,10100
-0.21501248000000017,-0.3629869199999999,-0.3135127800000001,-0.3840661199999997,-0.30815117999999986,-0.2533852999999996,-0.2983895599999998,-0.31915627999999985,-0.4386528400000001,-2.2799268400000003,-0.5173240300000003,0.6350991059235952,0.1177750759235941,-1.152423135923595,10200
-0.21547308000000018,-0.36774669999999987,-0.3114481600000001,-0.38189991999999967,-0.3099843799999999,-0.2524183799999996,-0.3011152199999998,-0.3184187199999998,-0.4397928400000001,-2.1540608800000003,-0.5052358280000002,0.5952984428381837,0.09006261483818254,-1.1005342708381836,10300
-0.21586956000000018,-0.3711636399999999,-0.2998947600000001,-0.3823292199999997,-0.3133306999999999,-0.2523029799999996,-0.2993679599999998,-0.3193960599999998,-0.4414647,-2.1441481800000006,-0.5039267760000002,0.5917064591321244,0.08777968313212325,-1.095633235132124,10400
-0.21613142000000019,-0.37297467999999995,-0.29369362000000016,-0.38266043999999966,-0.3154419599999999,-0.2507245399999996,-0.2972686199999998,-0.3171325399999998,-0.44027102,-2.1275712400000004,-0.5013870080000002,0.5867365375797811,0.08534952957978,-1.0881235455797809,10500
-0.2166500600000002,-0.37491053999999996,-0.2884954600000001,-0.37225897999999963,-0.3141602799999999,-0.25046853999999963,-0.29527365999999977,-0.3171460599999998,-0.42923564,-2.107417620000001,-0.49660168400000015,0.5804828968385765,0.08388121283857536,-1.0770845808385763,10600
-0.21644748000000022,-0.37442045999999995,-0.2879749600000001,-0.3694912799999996,-0.3148930199999999,-0.24987549999999958,-0.2927779599999998,-0.3148414999999998,-0.4299928,-2.0870128600000006,-0.4937727820000002,0.574803344380639,0.08103056238063779,-1.0685761263806388,10700
-0.21637086000000022,-0.37471672,-0.2874319200000002,-0.3693579399999996,-0.3163729399999999,-0.2493589799999996,-0.28795261999999977,-0.3127752599999998,-0.42044476000000003,-2.0669449000000006,-0.4901726900000002,0.5683849729415383,0.07821228294153722,-1.0585576629415383,10800
-0.2157000600000002,-0.37536649999999994,-0.28663284000000017,-0.3568333999999996,-0.3193963399999999,-0.24837029999999957,-0.2815907799999998,-0.31167075999999977,-0.42059270000000004,-2.0428948800000004,-0.4859048560000002,0.5612803137827335,0.07537545778273226,-1.0471851697827332,10900
-0.21504324000000022,-0.37560924,-0.28552698000000015,-0.3410318399999996,-0.32166059999999996,-0.24747777999999954,-0.2785244599999998,-0.3107590199999998,-0.42118174,-2.0195799200000004,-0.48163948200000023,0.5539277818817419,0.07228829988174063,-1.0355672638817417,11000
-0.21334222000000022,-0.37482870000000007,-0.2848924200000001,-0.33757119999999957,-0.3218689799999999,-0.24807163999999954,-0.27268597999999983,-0.3081994999999998,-0.42154156,-1.9876648000000006,-0.4770667000000002,0.5448824734329716,0.06781577343297034,-1.0219491734329713,11100
-0.21225042000000025,-0.37274134000000003,-0.28360136000000014,-0.3270616799999996,-0.3240662999999999,-0.24792089999999956,-0.2665875999999998,-0.30212639999999974,-0.42737134,-1.9573861600000007,-0.47211135000000015,0.5368374083439701,0.06472605834396894,-1.00894875834397,11200
-0.21079068000000023,-0.37025516,-0.28197308000000015,-0.31788185999999957,-0.32507245999999995,-0.24767963999999956,-0.2614108199999998,-0.29475617999999976,-0.43006124,-1.9271878800000009,-0.46670690000000015,0.5285718784318679,0.06186497843186678,-0.9952787784318677,11300
-0.20946306000000026,-0.3664469400000001,-0.28218172000000014,-0.31630573999999956,-0.3281806199999999,-0.24656019999999956,-0.2554656799999998,-0.29068333999999973,-0.42958475999999995,-1.8941732200000008,-0.4619045280000001,0.5195045675223333,0.05760003952233225,-0.9814090955223332,11400
-0.20859660000000027,-0.36239234000000003,-0.2811036000000001,-0.31688747999999956,-0.3339854599999999,-0.24679863999999957,-0.24937865999999986,-0.28720647999999976,-0.42895268000000003,-1.8638818800000008,-0.45791838200000007,0.5119832815458407,0.0540648995458396,-0.9699016635458406,11500
-0.20730086000000028,-0.36453172,-0.28010424000000017,-0.3180122999999996,-0.34407753999999985,-0.24572219999999956,-0.24543239999999983,-0.28433849999999977,-0.42847208000000003,-1.8375513200000007,-0.4555543160000001,0.5055611440158181,0.050006828015816934,-0.961115460015818,11600
-0.20610222000000028,-0.3689216400000001,-0.2797540600000002,-0.3183747199999996,-0.3444421999999998,-0.24449621999999954,-0.24496361999999983,-0.28181057999999976,-0.42679906,-1.8111414000000006,-0.45268057200000006,0.49777327496496754,0.04509270296496639,-0.9504538469649674,11700
-0.20523814000000026,-0.3755004,-0.27933810000000014,-0.31773901999999965,-0.35316679999999984,-0.24363573999999957,-0.24499253999999981,-0.28005047999999977,-0.4238493,-1.8100773400000005,-0.45335878600000007,0.4978101383861798,0.04445135238617861,-0.9511689243861796,11800
-0.20455672000000027,-0.383797,-0.2787333000000002,-0.3200476799999996,-0.35780869999999987,-0.24330113999999955,-0.24501389999999984,-0.2795899599999998,-0.42161938,-1.8121996000000005,-0.45466673800000007,0.4985304673932155,0.04386372939321434,-0.9531972053932154,11900
-0.20457236000000026,-0.38117793999999994,-0.27810076000000017,-0.31966795999999964,-0.35963405999999987,-0.24259657999999956,-0.24100457999999983,-0.2779455999999998,-0.41847460000000003,-1.8061803800000005,-0.4529354820000001,0.49699019276733586,0.0440547107673347,-0.9499256747673358,12000
-0.20497620000000027,-0.38159367999999994,-0.27955922000000016,-0.32043805999999964,-0.3601947399999999,-0.24271761999999955,-0.23940721999999984,-0.2774963399999998,-0.41704184000000005,-1.7814724200000003,-0.4504897340000001,0.48934810487687747,0.03885837087687634,-0.9398378388768776,12100
-0.20547288000000022,-0.3813011999999999,-0.27882132000000015,-0.32075865999999964,-0.3566089199999999,-0.24118635999999957,-0.23636303999999986,-0.27701493999999977,-0.41437278000000005,-1.7551557600000003,-0.44670558600000004,0.4815973323391161,0.03489174633911494,-0.9283029183391162,12200
-0.20523768000000026,-0.38505841999999985,-0.2792672800000002,-0.31895883999999963,-0.35580569999999995,-0.23975185999999954,-0.23274717999999986,-0.2765285399999998,-0.41523198000000006,-1.7472953600000003,-0.4455882840000001,0.47951390507610697,0.033925621076105784,-0.9251021890761071,12300
-0.20600654000000024,-0.39060469999999986,-0.2795266600000002,-0.31837857999999963,-0.3524033399999999,-0.23923791999999955,-0.22927523999999985,-0.2760917599999998,-0.4174160000000001,-1.7363541800000002,-0.4445294920000001,0.47644003467337886,0.03191054267337773,-0.9209695266733791,12400
-0.20634406000000025,-0.3944209199999999,-0.27854246000000016,-0.31660099999999963,-0.35325323999999986,-0.23676073999999953,-0.22781401999999987,-0.2760867399999998,-0.4183335200000001,-1.72100928,-0.44291659800000005,0.4719279268894575,0.029011328889456317,-0.9148445248894577,12500
-0.20726216000000022,-0.3941749799999999,-0.28048626000000015,-0.31728195999999964,-0.35284393999999986,-0.23501885999999952,-0.22464113999999988,-0.2742192199999998,-0.41963180000000017,-1.71208094,-0.44176412600000003,0.4693031081396915,0.02753898213969027,-0.9110672341396915,12600
-0.20889630000000026,-0.3933727799999999,-0.2772858200000002,-0.3206590599999996,-0.34992997999999986,-0.23340759999999952,-0.22187275999999986,-0.2729515599999998,-0.42297308000000017,-1.7021134599999999,-0.44034624000000006,0.4664614546799739,0.026115214679972746,-0.9068076946799739,12700
-0.20806830000000026,-0.3917884999999999,-0.2737867800000002,-0.31783383999999965,-0.35097537999999984,-0.23192717999999954,-0.22034851999999985,-0.26812815999999984,-0.4190545200000002,-1.68805184,-0.43699630200000006,0.462633199098432,0.025636897098430797,-0.8996295010984321,12800
-0.21000696000000027,-0.3909046999999999,-0.27365348000000017,-0.3061583399999996,-0.3529257599999998,-0.2303775199999995,-0.21698581999999988,-0.2633215999999998,-0.4153112600000001,-1.6780896199999997,-0.4337735060000001,0.4598008381637884,0.026027332163787206,-0.8935743441637883,12900
-0.21157670000000028,-0.3894907399999999,-0.27388428000000015,-0.3091347199999996,-0.35483369999999986,-0.2292983599999995,-0.21623093999999987,-0.25443239999999984,-0.4100397800000002,-1.6695028399999996,-0.43184244600000005,0.45708661737244927,0.025244171372447992,-0.8889290633724493,13000
-0.21364434000000027,-0.38944365999999986,-0.27426022000000017,-0.3072238399999996,-0.3522884999999999,-0.22934777999999953,-0.21624921999999988,-0.25018159999999984,-0.40738762000000023,-1.6938225199999997,-0.43338493000000006,0.46488704250181634,0.03150211250181508,-0.8982719725018162,13100
-0.21565454000000028,-0.39083561999999994,-0.27284848000000017,-0.2980872399999996,-0.35523683999999983,-0.22829805999999953,-0.21365659999999986,-0.24625191999999985,-0.4039530600000002,-1.6871430199999997,-0.4311965380000001,0.4629747758603259,0.03177823786032465,-0.8941713138603259,13200
-0.21871510000000025,-0.3914004599999999,-0.27444330000000017,-0.2929226599999996,-0.3539976199999998,-0.2264066599999995,-0.20955585999999987,-0.24093655999999983,-0.39838700000000016,-1.66504976,-0.42718149800000016,0.45647633676035876,0.02929483876035745,-0.8836578347603588,13300
-0.22112256000000027,-0.39264605999999985,-0.2618362000000002,-0.2894836599999996,-0.35621173999999983,-0.2217277999999995,-0.20706159999999987,-0.23581335999999983,-0.3954902600000002,-1.6381216799999998,-0.42195149200000015,0.44835368001817605,0.026402188018174764,-0.870305172018176,13400
-0.2242518400000003,-0.3903427199999998,-0.2612137400000002,-0.2860303199999996,-0.3585850199999998,-0.2154103999999995,-0.20336889999999985,-0.23130539999999983,-0.39213650000000017,-1.6057097799999998,-0.4168354620000002,0.4388087518063226,0.021973289806321263,-0.8556442138063225,13500
-0.2301704000000003,-0.3870981199999999,-0.2606270400000002,-0.2850093199999996,-0.36199275999999986,-0.2105096999999995,-0.19945293999999986,-0.2271197599999998,-0.38825000000000015,-1.5748342199999996,-0.4125064260000002,0.42970410351479016,0.017197677514788866,-0.8422105295147901,13600
-0.2385972200000003,-0.38273923999999987,-0.2578349800000002,-0.2818157999999996,-0.3638554399999998,-0.2082609399999995,-0.19839279999999987,-0.22296895999999983,-0.3851714200000002,-1.5489314399999996,-0.40885682400000023,0.4224936731411024,0.013636849141101182,-0.8313504971411024,13700
-0.23871680000000028,-0.38107905999999986,-0.25569190000000025,-0.2785312799999996,-0.36189883999999983,-0.20604019999999953,-0.19804133999999987,-0.2216265199999998,-0.3815385000000003,-1.5294809199999995,-0.40526453600000023,0.41692280001003873,0.011658264010037476,-0.8221873360100386,13800
-0.2593274600000003,-0.3746907799999999,-0.2543583800000003,-0.2767839399999996,-0.35383721999999984,-0.20431665999999954,-0.1981847799999999,-0.22025613999999982,-0.3794243800000002,-1.5153612599999995,-0.40365410000000024,0.41500711581136795,0.011353015811366713,-0.818661215811368,13900
-0.28091978000000034,-0.3729339799999999,-0.2518966200000003,-0.27255713999999964,-0.3490133799999998,-0.20475001999999953,-0.19876107999999987,-0.21991883999999984,-0.37645098000000027,-1.4994150199999994,-0.40266168400000024,0.41235625108340024,0.00969456708339892,-0.8150179350834001,14000
-0.2779466000000004,-0.3698224599999999,-0.2522367600000003,-0.26799265999999966,-0.3514769199999998,-0.20233787999999955,-0.1982560199999999,-0.21811763999999986,-0.3729968600000003,-1.4890214799999992,-0.4000205280000002,0.40954691261910253,0.009526384619101243,-0.8095674406191025,14100
-0.27566730000000034,-0.36746467999999993,-0.25086704000000026,-0.26506341999999966,-0.3512497999999997,-0.20123709999999953,-0.1993065199999999,-0.21555421999999985,-0.3706529600000003,-1.4785982599999992,-0.39756613000000024,0.40670040332369983,0.009134273323698499,-0.8042665333236997,14200
-0.27614132000000036,-0.36484649999999985,-0.25012020000000024,-0.26462165999999965,-0.34631471999999974,-0.19817635999999955,-0.20061939999999992,-0.21348709999999987,-0.36704026000000034,-1.4655405199999993,-0.39469080400000023,0.40289050168434726,0.008199697684345862,-0.797581305684347,14300
-0.27604982000000033,-0.3629229399999999,-0.24989168000000025,-0.2638621799999996,-0.3475974999999998,-0.19415831999999955,-0.20179487999999993,-0.21141075999999986,-0.3638555200000003,-1.4566197599999993,-0.39281633600000027,0.40037293056580636,0.00755659456580492,-0.7931892665658061,14400
-0.28600654000000036,-0.36167649999999996,-0.2505074800000002,-0.2646398599999996,-0.34353555999999974,-0.19154639999999953,-0.20345987999999993,-0.20888421999999984,-0.3621055400000003,-1.4498167399999995,-0.39221787200000024,0.39844252366889177,0.006224651668890295,-0.7906603956688916,14500
-0.2865657800000003,-0.36202571999999994,-0.25022734000000024,-0.26700013999999966,-0.3389294799999998,-0.18982981999999954,-0.2043284399999999,-0.20800441999999983,-0.3524499200000003,-1.4440851599999993,-0.3903446220000002,0.3965803599228101,0.006235737922808544,-0.7869249819228098,14600
-0.28568142000000035,-0.36247389999999996,-0.25225222000000025,-0.26742875999999965,-0.33376323999999974,-0.18901509999999955,-0.20413605999999987,-0.20905979999999982,-0.35070234000000033,-1.4390585599999994,-0.3893571400000002,0.3950656745513357,0.005708534551334177,-0.7844228145513356,14700
-0.28269554000000036,-0.36099028,-0.2527872800000003,-0.2669931999999996,-0.33166337999999973,-0.18794847999999956,-0.20422619999999989,-0.2097922799999998,-0.35940154000000035,-1.4308267799999996,-0.3887324960000002,0.3929808774624392,0.004248381462437707,-0.7817133734624392,14800
-0.2813136400000003,-0.35285602,-0.25199076000000026,-0.2671424799999996,-0.3309850399999998,-0.18807861999999959,-0.20396901999999986,-0.21018431999999979,-0.3588405200000004,-1.4265493999999996,-0.3871909820000002,0.3916411322576133,0.0044501502576118155,-0.7788321142576133,14900
