seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.319316,-0.188151,-2.051517,-0.24551599999999998,-0.184927,-0.26711599999999996,-0.19028299999999998,-0.256997,-1.372865,-0.495281,-0.5571969,0.6359197511020204,0.07872285110202037,-1.1931166511020204,33000
-0.29989,-0.19532,-3.861907,-0.33020900000000003,-0.182954,-0.24173000000000003,-0.167907,-0.25240999999999997,-0.715607,-0.607762,-0.6855696000000001,1.1312072197065695,0.44563761970656934,-1.8167768197065697,33100
-0.331473,-0.21914299999999998,-4.380607,-0.360593,-0.182169,-0.201465,-0.14837999999999998,-0.223275,-0.515692,-0.712158,-0.7274955,1.2954576744109698,0.5679621744109699,-2.02295317441097,33200
-0.304225,-0.197429,-3.9905480000000004,-0.385621,-0.18731099999999998,-0.186339,-0.17237,-0.242279,-0.5596720000000001,-0.8805200000000001,-0.7106314000000001,1.1738589955223377,0.4632275955223376,-1.884490395522338,33300
-0.307083,-0.198381,-4.463874,-0.368066,-0.190374,-0.212035,-0.151908,-0.277814,-0.442954,-1.486343,-0.8098832,1.342595835676611,0.532712635676611,-2.152479035676611,33400
-0.34237,-0.166656,-3.994986,-0.341848,-0.198812,-0.178482,-0.19732,-0.271094,-0.346815,-1.801779,-0.7840162,1.2304221497736096,0.4464059497736096,-2.01443834977361,33500
-0.254896,-0.15972999999999998,-4.307591,-0.291227,-0.218865,-0.263613,-0.13009,-0.245313,-0.4574,-0.598214,-0.6926939000000001,1.2777567569513248,0.5850628569513248,-1.970450656951325,33600
-0.243209,-0.181381,-3.7279720000000003,-0.32063400000000003,-0.179268,-0.202249,-0.143958,-0.263087,-0.407974,-0.831542,-0.6501274,1.099841400125612,0.449714000125612,-1.749968800125612,33700
-0.26163000000000003,-0.196628,-4.293374,-0.44401599999999997,-0.23772600000000002,-0.213454,-0.19131800000000002,-0.28347100000000003,-0.39096,-0.846699,-0.7359275999999999,1.2653595263954034,0.5294319263954035,-2.001287126395403,33800
-0.14390899999999998,-0.170663,-3.734087,-0.431226,-0.188172,-0.32051399999999997,-0.161431,-0.27358499999999997,-0.427393,-0.7501329999999999,-0.6601113000000001,1.0957564055392208,0.43564510553922076,-1.755867705539221,33900
-0.23290500000000003,-0.208164,-4.12976,-0.362294,-0.247376,-0.216152,-0.146458,-0.213133,-0.675295,-0.5356479999999999,-0.6967185,1.217799436980787,0.521080936980787,-1.914517936980787,34000
-0.285713,-0.219045,-4.3737900000000005,-0.321223,-0.196088,-0.215914,-0.17424,-0.17721099999999998,-0.721637,-0.761101,-0.7445962,1.2938086827017357,0.5492124827017356,-2.0384048827017356,34100
-0.28796700000000003,-0.196924,-3.8361400000000003,-0.33158899999999997,-0.22504200000000002,-0.247682,-0.19721,-0.203058,-0.8355610000000001,-0.316972,-0.6678145000000001,1.1293366489099548,0.4615221489099547,-1.797151148909955,34200
-0.17544,-0.290596,-4.326703,-0.313141,-0.19533599999999998,-0.318144,-0.151301,-0.243141,-1.141382,-0.604538,-0.7759722,1.2824418190250972,0.5064696190250972,-2.058414019025097,34300
-0.372631,-0.23721599999999998,-4.390579,-0.37016,-0.195145,-0.256797,-0.189619,-0.243457,-0.81672,-0.314922,-0.7387246000000001,1.2960473112906883,0.5573227112906882,-2.0347719112906884,34400
-0.26148899999999997,-0.26154,-3.44715,-0.194503,-0.205062,-0.207852,-0.19356500000000001,-0.215346,-0.897777,-0.39678,-0.6281063999999998,1.0135092943628206,0.3854028943628207,-1.6416156943628204,34500
-0.2801,-0.207227,-3.9163330000000003,-0.32114499999999996,-0.21402100000000002,-0.22528299999999998,-0.201216,-0.203877,-1.422068,-0.39416,-0.7385430000000001,1.1768125650573626,0.4382695650573626,-1.9153555650573626,34600
-0.244998,-0.196164,-3.427046,-0.340148,-0.185781,-0.232526,-0.172033,-0.19341,-1.783998,-0.370674,-0.7146778,1.0711800079506089,0.35650220795060883,-1.7858578079506089,34700
-0.170927,-0.203469,-3.542436,-0.314117,-0.22314299999999998,-0.22179000000000001,-0.190589,-0.185887,-2.348321,-0.343622,-0.7744301,1.1796076336071764,0.40517753360717634,-1.9540377336071764,34800
-0.17769100000000002,-0.213569,-3.20635,-0.29646300000000003,-0.22738200000000003,-0.22215700000000002,-0.18976600000000002,-0.200041,-1.84075,-0.29355,-0.6867719,1.0209372613124177,0.3341653613124177,-1.7077091613124176,34900
-0.19653299999999999,-0.203486,-3.079609,-0.242418,-0.20951799999999998,-0.24884099999999998,-0.161804,-0.193888,-1.410562,-0.42050299999999996,-0.6367162000000001,0.9371834466387748,0.3004672466387748,-1.573899646638775,35000
-0.25022300000000003,-0.161366,-3.309656,-0.21756599999999998,-0.19609100000000002,-0.205614,-0.294673,-0.193071,-1.196866,-0.36793000000000003,-0.6393056,0.9874428213300589,0.34813722133005887,-1.626748421330059,35100
-0.183685,-0.21678200000000003,-3.160289,-0.20544,-0.241984,-0.198105,-0.28232399999999996,-0.219737,-0.823569,-0.41996400000000006,-0.5951879,0.9218525493862226,0.32666464938622264,-1.5170404493862226,35200
-0.203701,-0.21468600000000002,-3.545376,-0.249054,-0.238463,-0.185305,-0.22393400000000002,-0.238087,-0.78249,-0.384181,-0.6265277,1.0409319278520517,0.41440422785205167,-1.6674596278520517,35300
-0.249612,-0.26059699999999997,-3.09745,-0.232818,-0.213943,-0.213865,-0.17965699999999998,-0.216009,-0.9808879999999999,-0.48613900000000004,-0.6130978,0.9060688785442307,0.29297107854423066,-1.5191666785442308,35400
-0.235368,-0.224257,-2.944541,-0.203941,-0.223347,-0.199284,-0.218635,-0.283249,-1.09429,-0.412289,-0.6039201000000001,0.8663775245691364,0.26245742456913634,-1.4702976245691364,35500
-0.368645,-0.23701999999999998,-2.768938,-0.22174699999999997,-0.24957100000000002,-0.202492,-0.169426,-0.237488,-0.779207,-0.394015,-0.5628548999999999,0.795195042079957,0.232340142079957,-1.358049942079957,35600
-0.256919,-0.380406,-2.40064,-0.17461,-0.227569,-0.2157,-0.17793499999999998,-0.17507899999999998,-1.525242,-0.280553,-0.5814653000000001,0.7593095557190318,0.17784425571903173,-1.3407748557190318,35700
-0.229473,-0.18898800000000002,-2.389565,-0.183895,-0.21894,-0.232107,-0.17889000000000002,-0.170561,-1.043417,-0.31054299999999996,-0.5146379000000001,0.7095967525892513,0.19495885258925116,-1.2242346525892513,35800
-0.720188,-0.22097399999999998,-2.457231,-0.197516,-0.20820100000000002,-0.192938,-0.173797,-0.192247,-0.8368530000000001,-0.286174,-0.5486118999999999,0.7121721381932649,0.16356023819326493,-1.2607840381932647,35900
-0.259502,-0.18703,-2.5563919999999998,-0.213851,-0.210456,-0.187053,-0.166941,-0.198907,-1.861323,-0.321652,-0.6163107,0.8563165427011011,0.24000584270110115,-1.4726272427011011,36000
-0.40942,-0.185222,-2.4029700000000003,-0.17371199999999998,-0.19683699999999998,-0.22503299999999998,-0.23612600000000003,-0.196301,-0.5910270000000001,-0.338035,-0.49546830000000003,0.6830274961577805,0.18755919615778044,-1.1784957961577804,36100
-0.41461899999999996,-0.249534,-2.308272,-0.241731,-0.19070299999999998,-0.23334699999999997,-0.161631,-0.20688,-0.581973,-0.272858,-0.4861548,0.6523590670365856,0.16620426703658564,-1.1385138670365857,36200
-0.38196599999999997,-0.196491,-2.930027,-0.20481100000000002,-0.20772800000000002,-0.22758899999999999,-0.196978,-0.17893299999999998,-0.530891,-0.301697,-0.5357110999999999,0.8485464720870822,0.31283537208708234,-1.384257572087082,36300
-0.331314,-0.20809299999999997,-2.220803,-0.189271,-0.193057,-0.184765,-0.197297,-0.17396,-0.592598,-0.391637,-0.46827950000000007,0.630092891383529,0.1618133913835289,-1.098372391383529,36400
-0.314233,-0.208521,-2.663004,-0.31634,-0.215452,-0.17818699999999998,-0.2267,-0.160201,-0.663676,-0.405023,-0.5351336999999999,0.762302127459834,0.227168427459834,-1.2974358274598339,36500
-0.409462,-0.23412399999999997,-2.0571029999999997,-0.221129,-0.21761599999999998,-0.198848,-0.20433800000000002,-0.17662,-0.6307020000000001,-0.444565,-0.47945069999999995,0.5734479703220297,0.0939972703220297,-1.0528986703220296,36600
-0.191358,-0.189127,-1.8752349999999998,-0.34428200000000003,-0.20751399999999998,-0.21387199999999998,-0.23638,-0.17168,-0.42911800000000005,-0.30372,-0.4162286,0.5191340811781779,0.10290548117817794,-0.9353626811781779,36700
-0.246598,-0.195929,-1.910686,-0.22787600000000002,-0.24403000000000002,-0.21187399999999998,-0.20793000000000003,-0.207804,-0.467239,-0.280621,-0.42005870000000006,0.5297036008744367,0.10964490087443662,-0.9497623008744367,36800
-0.25581,-0.209671,-2.152548,-0.199453,-0.208646,-0.22488400000000003,-0.186048,-0.201934,-0.396638,-0.357239,-0.43928710000000004,0.606204227155145,0.16691712715514495,-1.045491327155145,36900
-0.355542,-0.180293,-1.8133580000000002,-0.191518,-0.190523,-0.164929,-0.173748,-0.186894,-0.266322,-0.500889,-0.4024016,0.5071737708550964,0.10477217085509638,-0.9095753708550964,37000
-0.19625599999999999,-0.23879299999999998,-1.910368,-1.419901,-0.237279,-0.221617,-0.163411,-0.21471500000000002,-0.21817899999999998,-0.47283400000000003,-0.5293353,0.6154131253449995,0.08607782534499953,-1.1447484253449995,37100
-0.223516,-0.194742,-1.6738009999999999,-0.275528,-0.23048200000000002,-0.181702,-0.180273,-0.203947,-0.269913,-0.54975,-0.3983654,0.461129987526824,0.06276458752682401,-0.859495387526824,37200
-0.183982,-0.190281,-1.9584759999999999,-1.643716,-0.26164899999999996,-0.207454,-0.1855,-0.176871,-0.170283,-0.544764,-0.5522975999999999,0.6716576057786189,0.11936000577861894,-1.2239552057786187,37300
-0.215887,-0.216633,-2.0820380000000003,-0.376253,-0.255864,-0.180167,-0.17125,-0.181886,-0.199668,-0.514154,-0.43938000000000005,0.5872719437016477,0.14789194370164765,-1.0266519437016477,37400
-0.288923,-0.25161999999999995,-2.001369,-1.8570470000000001,-0.237502,-0.222908,-0.197573,-0.217234,-0.276518,-0.34391,-0.5894604,0.7081519059412794,0.11869150594127942,-1.2976123059412794,37500
-0.254643,-0.236039,-2.1103669999999997,-1.8452509999999998,-0.244946,-0.252627,-0.18212799999999998,-0.196071,-0.23197600000000002,-0.347595,-0.5901642999999999,0.7353220853465883,0.1451577853465884,-1.3254863853465881,37600
-0.21843,-0.240304,-2.215106,-1.4541709999999999,-0.25602199999999997,-0.177602,-0.250067,-0.203011,-0.180555,-0.302068,-0.5497335999999999,0.701536183136725,0.151802583136725,-1.251269783136725,37700
-0.276501,-0.27671999999999997,-1.771754,-0.942056,-0.23965,-0.199433,-0.166456,-0.21822600000000003,-0.190887,-0.31511100000000003,-0.4596794,0.5136823074949903,0.054002907494990315,-0.9733617074949903,37800
-0.191891,-0.190342,-2.036476,-1.199234,-0.273648,-0.17065,-0.19281500000000001,-0.19359300000000002,-0.24173899999999998,-0.314294,-0.5004682,0.6226862695789732,0.12221806957897319,-1.1231544695789732,37900
-0.22798000000000002,-0.193485,-2.162331,-1.062271,-0.27761199999999997,-0.23429,-0.188384,-0.20811500000000002,-0.188969,-0.301531,-0.5044968,0.6399415756988723,0.13544477569887237,-1.1444383756988723,38000
-0.29281999999999997,-0.182446,-1.760023,-1.0736,-0.27736900000000003,-0.22808699999999998,-0.15762,-0.299873,-0.18798199999999998,-0.33254,-0.47923600000000005,0.5230574416159068,0.04382144161590679,-1.0022934416159068,38100
-0.73621,-0.23131300000000002,-1.6885700000000001,-0.840198,-0.256114,-0.21904099999999999,-0.154629,-0.230366,-0.193037,-0.284467,-0.48339450000000006,0.48588367213225253,0.0024891721322524707,-0.9692781721322525,38200
-0.324704,-0.198429,-1.699793,-0.728863,-0.23554299999999997,-0.207321,-0.200943,-0.273276,-0.174234,-0.273276,-0.4316382000000001,0.4738479053369106,0.04220970533691054,-0.9054861053369108,38300
-0.639402,-0.201507,-1.7009580000000002,-0.8589530000000001,-0.276181,-0.174999,-0.189898,-0.212432,-0.185818,-0.291033,-0.47311810000000004,0.48869539855880023,0.01557729855880019,-0.9618134985588003,38400
-0.597981,-0.19608399999999998,-1.671684,-0.688699,-0.242015,-0.19658,-0.18635,-0.188771,-0.172742,-0.29170100000000004,-0.4432606999999999,0.46934570056623626,0.02608500056623636,-0.9126064005662362,38500
-0.237887,-0.165897,-1.751755,-0.847936,-0.2699,-0.21703699999999998,-0.173599,-0.181391,-0.165495,-0.343298,-0.43541949999999996,0.5059736662643071,0.0705541662643071,-0.941393166264307,38600
-0.21461100000000002,-0.184095,-1.672782,-0.768752,-0.22960999999999998,-0.18865,-0.154157,-0.217744,-0.163546,-0.348594,-0.41425409999999996,0.4785179654636107,0.06426386546361074,-0.8927720654636107,38700
-0.407841,-0.18498699999999998,-1.710663,-0.755777,-0.250402,-0.208112,-0.162193,-0.18682200000000002,-0.202798,-0.339042,-0.44086369999999997,0.48048708233533416,0.03962338233533419,-0.9213507823353342,38800
-0.27387100000000003,-0.18806900000000001,-1.795983,-0.773883,-0.22962399999999997,-0.185054,-0.19101700000000002,-0.191919,-0.153646,-0.304103,-0.42871690000000007,0.5135088004212781,0.08479190042127804,-0.9422257004212782,38900
-0.292076,-0.178333,-1.754689,-0.719299,-0.28120700000000004,-0.22551100000000002,-0.161946,-0.182953,-0.166884,-0.27255799999999997,-0.4235456,0.49568088546164907,0.07213528546164905,-0.9192264854616491,39000
-0.236339,-0.173548,-1.722733,-0.753688,-0.22447199999999998,-0.211326,-0.184033,-0.204032,-0.16815,-0.281364,-0.41596849999999996,0.4909758281111087,0.07500732811110872,-0.9069443281111087,39100
-0.24106799999999998,-0.19413,-1.657791,-0.81876,-0.285504,-0.224392,-0.172163,-0.22456399999999999,-0.178782,-0.27899,-0.42761440000000006,0.4723028971492765,0.04468849714927642,-0.8999172971492766,39200
-0.264834,-0.21964,-1.713359,-0.808865,-0.26574699999999996,-0.20133399999999999,-0.175403,-0.21858699999999998,-0.177456,-0.282752,-0.43279770000000006,0.4871965835257081,0.05439888352570804,-0.9199942835257082,39300
-0.371662,-0.18400899999999998,-1.7936490000000003,-0.914618,-0.22991799999999998,-0.15618800000000002,-0.195103,-0.21453000000000003,-0.186539,-0.31966100000000003,-0.45658770000000004,0.5206082692983169,0.0640205692983169,-0.977195969298317,39400
-0.27256199999999997,-0.188028,-2.148493,-0.73934,-0.255889,-0.174811,-0.18328,-0.19859000000000002,-0.15449300000000002,-0.309805,-0.46252909999999997,0.6166102256535684,0.1540811256535684,-1.0791393256535684,39500
-0.272029,-0.17788099999999998,-2.429786,-0.930327,-0.250603,-0.222795,-0.186833,-0.16896,-0.19164,-0.292159,-0.5123013,0.7109039502175383,0.1986026502175383,-1.2232052502175383,39600
-0.318446,-0.18913,-2.0729319999999998,-0.967434,-0.242796,-0.32877199999999995,-0.172536,-0.248842,-0.180104,-0.28738400000000003,-0.5008376,0.5995859283418848,0.09874832834188485,-1.1004235283418848,39700
-0.278752,-0.198516,-2.30432,-0.876907,-0.24419200000000002,-0.171047,-0.183636,-0.280442,-0.156503,-0.31432,-0.5008635000000001,0.6676552943638323,0.16679179436383218,-1.1685187943638324,39800
-0.227683,-0.204761,-1.915945,-1.0753030000000001,-0.21825100000000003,-0.194072,-0.226394,-0.20364000000000002,-0.187922,-0.307663,-0.4761634,0.573639908161751,0.09747650816175102,-1.049803308161751,39900
-0.595325,-0.192298,-1.707554,-1.1460700000000001,-0.277613,-0.19791,-0.166821,-0.239554,-0.166997,-0.324364,-0.5014506,0.5207508633558107,0.0193002633558107,-1.0222014633558105,40000
-0.25921900000000003,-0.189394,-1.8002799999999999,-1.09766,-0.24810900000000002,-0.300207,-0.16601400000000002,-0.22891199999999998,-0.17147300000000001,-0.308348,-0.47696159999999993,0.5405893493786202,0.06362774937862031,-1.0175509493786201,40100
-0.196749,-0.168292,-1.7565689999999998,-1.206797,-0.218833,-0.265936,-0.143648,-0.321448,-0.179161,-0.305539,-0.4762972,0.5485700539677477,0.07227285396774774,-1.0248672539677477,40200
-0.188116,-0.180315,-1.9334330000000002,-1.132541,-0.22438200000000003,-0.18242,-0.17396099999999998,-0.191686,-0.171881,-0.29694,-0.4675675,0.5935642315229153,0.12599673152291524,-1.0611317315229152,40300
-0.217654,-0.180397,-2.294616,-1.150526,-0.257569,-0.230567,-0.15573900000000002,-0.18632200000000002,-0.155946,-0.299292,-0.5128628,0.6936998070293967,0.18083700702939676,-1.2065626070293967,40400
-0.655636,-0.21143499999999998,-1.924877,-1.3308229999999999,-0.22396100000000002,-0.243691,-0.17351,-0.309679,-0.196219,-0.26760300000000004,-0.5537434000000001,0.599087362712503,0.04534396271250285,-1.1528307627125032,40500
-0.358881,-0.214025,-1.975699,-1.170209,-0.30130500000000005,-0.22557800000000003,-0.17666199999999999,-0.21269200000000002,-0.211575,-0.292038,-0.5138664000000001,0.5920734568600984,0.07820705686009832,-1.1059398568600984,40600
-0.372289,-0.165399,-1.7785009999999999,-1.5181790000000002,-0.22959899999999997,-0.49825699999999995,-0.163051,-0.20056500000000002,-0.145705,-0.349796,-0.5421341000000002,0.5968593974810427,0.05472529748104249,-1.1389934974810427,40700
-0.276739,-0.189468,-1.683628,-1.32271,-0.216515,-1.2122899999999999,-0.211794,-0.224037,-0.187833,-0.34471199999999996,-0.5869726000000001,0.5789801297765274,-0.007992470223472714,-1.1659527297765275,40800
-0.225169,-0.20202,-1.616698,-1.441705,-0.24618600000000002,-0.283496,-0.179904,-0.221887,-0.163892,-0.377215,-0.4958172,0.5494563468170253,0.05363914681702525,-1.0452735468170253,40900
-0.23623000000000002,-0.182443,-1.656944,-1.2998120000000002,-0.222917,-0.22354200000000002,-0.1735,-0.193731,-0.20289400000000002,-0.32508200000000004,-0.47170950000000006,0.53883696139623,0.06712746139622999,-1.01054646139623,41000
-0.208533,-0.166321,-1.9794740000000002,-1.0393270000000001,-0.22386399999999998,-0.318682,-0.200097,-0.261941,-0.215218,-0.362097,-0.4975554000000001,0.5804032205177517,0.08284782051775164,-1.0779586205177518,41100
-0.236877,-0.17441500000000001,-1.73069,-0.889546,-0.231386,-0.287528,-0.25017399999999995,-0.218615,-0.197181,-0.348402,-0.45648140000000004,0.4939876587253303,0.037506258725330255,-0.9504690587253304,41200
-0.23350100000000001,-0.18089,-1.704971,-1.0267680000000001,-0.191065,-0.539219,-0.227467,-0.222327,-0.15279500000000001,-0.369544,-0.4848547000000001,0.5039757842297694,0.019121084229769325,-0.9888304842297695,41300
-0.23290100000000002,-0.18723099999999998,-1.595694,-0.961095,-0.20710599999999998,-0.34207600000000005,-0.19841099999999998,-0.307669,-0.156191,-0.318137,-0.45065109999999997,0.46522634004618296,0.014575240046182991,-0.9158774400461829,41400
-0.199906,-0.192129,-1.6014700000000002,-1.040157,-0.24894899999999998,-0.529402,-0.20108499999999999,-0.24982100000000002,-0.18162999999999999,-0.408168,-0.48527170000000003,0.4729694426836216,-0.012302257316378407,-0.9582411426836217,41500
-0.197643,-0.166771,-1.582809,-0.886439,-0.19276500000000002,-0.199482,-0.200383,-0.259751,-0.171174,-0.395887,-0.4253104,0.4618377284639173,0.03652732846391732,-0.8871481284639173,41600
-0.549932,-0.16130999999999998,-1.6074959999999998,-0.8759979999999999,-0.197597,-0.263825,-0.20622100000000002,-0.256006,-0.155005,-0.37397800000000003,-0.4647368,0.45954803236097574,-0.005188767639024261,-0.9242848323609758,41700
-0.22640100000000002,-0.18875,-1.596905,-0.88959,-0.22056399999999998,-0.196318,-0.205136,-0.242274,-0.22192800000000001,-0.318488,-0.43063540000000006,0.46098262117331734,0.030347221173317285,-0.8916180211733173,41800
-0.175555,-0.163745,-1.6840979999999999,-0.844698,-0.202002,-0.217231,-0.21379099999999998,-0.23679699999999998,-0.154823,-0.35804600000000003,-0.4250786,0.4878928880375281,0.06281428803752814,-0.9129714880375281,41900
-0.199768,-0.180694,-1.583304,-1.009658,-0.196946,-0.179115,-0.15973900000000002,-0.28267,-0.154694,-0.32879899999999995,-0.42753870000000005,0.48065381536935947,0.05311511536935942,-0.9081925153693595,42000
-0.27174,-0.205479,-1.5538290000000001,-1.099214,-0.241356,-0.257267,-0.189407,-0.299829,-0.189737,-0.36938499999999996,-0.4677243000000001,0.46829678318610685,0.0005724831861067536,-0.9360210831861069,42100
-0.18326800000000001,-0.179673,-1.6038459999999999,-1.076858,-0.201852,-0.155801,-0.192728,-0.302679,-0.177795,-0.337255,-0.44117549999999994,0.49335420115893064,0.052178701158930696,-0.9345297011589306,42200
-0.21236100000000002,-0.176209,-1.641052,-1.164823,-0.213154,-0.15248699999999998,-0.21395100000000003,-0.392343,-0.20227,-0.322211,-0.46908610000000006,0.5097626306275522,0.040676530627552165,-0.9788487306275523,42300
-0.235143,-0.174688,-1.622464,-1.17314,-0.194268,-0.236698,-0.21755300000000002,-0.280902,-0.151835,-0.35147,-0.4638161,0.5065995066303361,0.04278340663033614,-0.9704156066303362,42400
-0.20438299999999998,-0.15241300000000002,-1.4184700000000001,-1.031539,-0.16121300000000002,-0.195429,-0.232861,-0.315325,-0.182698,-0.289573,-0.4183904,0.4378855789722039,0.01949517897220393,-0.8562759789722039,42500
-0.18141600000000002,-0.17615,-1.4575360000000002,-0.958951,-0.183115,-0.20695700000000003,-0.23559899999999998,-0.438443,-0.173022,-0.3153,-0.43264889999999995,0.4332743871637233,0.0006254871637233483,-0.8659232871637232,42600
-0.253659,-0.174097,-1.463478,-0.973717,-0.190727,-0.180564,-0.246673,-0.363519,-0.199754,-0.282922,-0.432911,0.4336340321525617,0.0007230321525616978,-0.8665450321525616,42700
-1.249759,-0.164098,-1.47827,-1.1755790000000002,-0.28172800000000003,-0.271167,-0.337461,-0.311735,-0.145199,-0.287629,-0.5702625,0.5133630658731909,-0.05689943412680909,-1.083625565873191,42800
-0.39026900000000003,-0.229917,-1.4832319999999999,-1.058986,-0.24902,-0.194003,-0.27069099999999996,-0.26303899999999997,-0.192223,-0.312251,-0.46436310000000003,0.4405591110540862,-0.023803988945913845,-0.9049222110540862,42900
-0.26090399999999997,-0.20422200000000001,-1.445712,-1.041221,-0.225306,-0.201922,-0.24432800000000002,-0.258556,-0.186607,-0.33304,-0.44018180000000007,0.43591821203595316,-0.004263587964046911,-0.8761000120359532,43000
-0.21388600000000002,-0.182119,-1.450669,-0.788669,-0.24679099999999998,-0.660728,-0.225275,-0.259472,-0.20258800000000002,-0.296174,-0.4526371,0.4083643818684076,-0.04427271813159239,-0.8610014818684076,43100
-0.24189699999999997,-0.17148,-1.454086,-0.636197,-0.20872,-0.40985299999999997,-0.250766,-0.23838499999999999,-0.162099,-0.336574,-0.41100570000000003,0.39279455630365967,-0.01821114369634036,-0.8038002563036597,43200
-0.337336,-0.183503,-1.386693,-0.7550140000000001,-0.172337,-0.17313,-0.21214,-0.279414,-0.159115,-0.328702,-0.3987384,0.38967530892874275,-0.009063091071257245,-0.7884137089287427,43300
-0.246544,-0.165641,-1.395562,-0.9444670000000001,-0.18393299999999999,-0.19123199999999999,-0.199131,-0.257683,-0.147714,-0.285724,-0.4017631,0.4207940310979418,0.019030931097941794,-0.8225571310979418,43400
-0.27891900000000003,-0.191106,-1.434791,-0.531822,-0.175255,-0.203631,-0.21947199999999997,-0.23206100000000002,-0.194577,-0.291138,-0.37527720000000003,0.3864753990197968,0.01119819901979674,-0.7617525990197969,43500
-0.261374,-0.226185,-1.448574,-0.909976,-0.180428,-0.162881,-0.250076,-0.28225500000000003,-0.18386,-0.31199099999999996,-0.4217600000000001,0.42157340971123347,-0.00018659028876660821,-0.8433334097112335,43600
-0.267457,-0.209923,-1.4238549999999999,-1.147358,-0.24097399999999997,-0.21689,-0.22712100000000002,-0.21811999999999998,-0.21469699999999997,-0.266492,-0.4432887000000001,0.44916322820948584,0.005874528209485752,-0.8924519282094859,43700
-0.27836500000000003,-0.226884,-1.3981540000000001,-1.005601,-0.171206,-0.163727,-0.25771900000000003,-0.219058,-0.197898,-0.362956,-0.4281568,0.4220680749944387,-0.006088725005561291,-0.8502248749944388,43800
-0.259868,-0.175367,-1.418661,-0.938106,-0.18015899999999999,-0.428903,-0.190921,-0.221217,-0.185972,-0.298026,-0.42972,0.41760454416296233,-0.012115455837037659,-0.8473245441629623,43900
-0.361466,-0.239774,-1.474842,-0.891358,-0.181248,-0.195322,-0.22851300000000002,-0.265737,-0.172432,-0.32272399999999996,-0.4333416,0.42265000844938666,-0.010691591550613333,-0.8559916084493866,44000
-0.281067,-0.185951,-1.3939700000000002,-0.9011889999999999,-0.169125,-0.27003699999999997,-0.197009,-0.23625900000000002,-0.179599,-0.346409,-0.4160615,0.4063670746076344,-0.009694425392365591,-0.8224285746076343,44100
-0.296211,-0.183348,-1.4526270000000001,-0.8838459999999999,-0.174345,-0.21277,-0.19142,-0.281875,-0.158648,-0.39974499999999996,-0.42348349999999996,0.4211111343981011,-0.0023723656018988515,-0.844594634398101,44200
-0.27007,-0.323378,-1.395666,-0.9281940000000001,-0.175307,-0.18775,-0.19884200000000002,-0.24069899999999997,-0.162779,-0.367668,-0.42503529999999995,0.4089990866458289,-0.016036213354171047,-0.8340343866458289,44300
-0.58521,-0.164166,-1.422264,-0.7046180000000001,-0.230721,-0.198468,-0.221906,-0.257929,-0.187874,-0.37454,-0.4347696,0.3919275444166803,-0.04284205558331966,-0.8266971444166803,44400
-1.991586,-0.178596,-1.4417389999999999,-0.967899,-0.222908,-0.155703,-0.19280999999999998,-0.277721,-0.17245,-0.37004000000000004,-0.5971452,0.6500283669722593,0.052883166972259255,-1.2471735669722595,44500
-1.499506,-0.163572,-1.481905,-1.018052,-0.193382,-0.196865,-0.215496,-0.239247,-0.157895,-0.35244200000000003,-0.5518362000000001,0.5569251599639259,0.0050889599639257765,-1.108761359963926,44600
-0.169786,-0.18568800000000002,-1.7733599999999998,-0.804693,-0.192384,-0.176739,-0.226005,-0.25785399999999997,-0.200068,-0.44484300000000004,-0.4431419999999999,0.50723906631226,0.06409706631226009,-0.9503810663122599,44700
-0.30836199999999997,-0.198448,-1.523128,-0.645339,-0.208515,-0.212319,-0.206367,-0.275971,-0.212867,-0.377949,-0.41692650000000003,0.4120458439753869,-0.004880656024613128,-0.8289723439753869,44800
-0.258282,-0.20061500000000002,-1.608918,-0.716504,-0.22245399999999999,-0.357232,-0.21306,-0.267246,-0.163423,-0.46287700000000004,-0.4470611,0.4403524443582916,-0.0067086556417084164,-0.8874135443582916,44900
-0.196253,-0.364078,-1.572265,-0.813704,-0.214754,-0.318291,-0.22661900000000001,-0.262378,-0.23855300000000002,-0.43816499999999997,-0.464506,0.4299953679143274,-0.034510632085672566,-0.8945013679143274,45000
-0.455006,-0.238578,-2.1217509999999997,-0.669883,-0.191901,-0.23938099999999998,-0.18043199999999998,-0.27152,-0.189091,-0.458793,-0.5016336,0.5911206186780044,0.08948701867800435,-1.0927542186780044,45100
-0.355674,-0.303996,-1.472185,-0.764528,-0.220286,-0.18992699999999998,-0.228765,-0.23980100000000001,-0.171372,-0.442567,-0.4389101,0.4033193639874128,-0.03559073601258722,-0.8422294639874128,45200
-0.171184,-0.285853,-1.3911799999999999,-0.749251,-0.189951,-0.323924,-0.235121,-0.247106,-0.156615,-0.438011,-0.41881960000000007,0.38404419216549074,-0.03477540783450933,-0.8028637921654909,45300
-0.271661,-0.324264,-1.400898,-0.697963,-0.216363,-0.23653200000000002,-0.196114,-0.255783,-0.16558399999999998,-0.435609,-0.4200771,0.37826885467598015,-0.04180824532401983,-0.7983459546759801,45400
-0.254916,-0.262675,-1.269707,-0.917817,-0.212094,-0.173832,-0.251646,-0.24472399999999997,-0.246973,-0.468484,-0.4302867999999999,0.36756659668896885,-0.06272020331103106,-0.7978533966889687,45500
