#{"t_start": 1603188860.074093, "env_id": "widowx_reacher-v33"}
r,l,t
-2.790994,100,1.151541
-2.818552,100,1.642314
-3.109604,100,1.923304
-2.916665,100,2.204897
-3.558176,100,2.363162
-2.467686,100,2.65417
-2.651383,100,2.947894
-2.801537,100,3.234709
-2.975977,100,3.543535
-2.841412,100,3.703149
-3.441879,100,4.02434
-3.923186,100,4.351179
-3.77726,100,4.976659
-2.348156,100,5.13071
-2.695674,100,5.408771
-2.757002,100,5.702049
-2.534912,100,6.0169
-2.461707,100,6.309705
-3.153822,100,6.459159
-2.991762,100,6.745493
-2.379338,100,7.046776
-1.816397,100,7.320917
-1.619989,100,7.463192
-1.855254,100,7.738061
-1.515844,100,8.013293
-1.080227,100,8.569214
-2.038682,100,8.851165
-0.993575,100,9.013366
-0.95558,100,9.300509
-1.052088,100,9.579004
-0.888159,100,9.855114
-0.782358,100,10.001454
-1.222888,100,10.280491
-0.915048,100,10.559724
-0.691456,100,10.842203
-0.878828,100,11.12779
-0.793049,100,11.276285
-0.66524,100,11.92375
-0.753118,100,12.206315
-0.802501,100,12.479821
-0.69143,100,12.761211
-0.780538,100,12.913412
-0.678958,100,13.197725
-0.689415,100,13.479223
-0.730027,100,13.763339
-0.64943,100,13.913482
-0.67818,100,14.205467
-0.746254,100,14.494218
-0.741726,100,14.785177
-0.653298,100,15.080716
-0.62937,100,15.578547
-0.668871,100,15.896555
-0.67035,100,16.196982
-0.601193,100,16.507394
-0.672156,100,16.660845
-0.605065,100,16.953323
-0.620266,100,17.243256
-0.578361,100,17.539387
-0.570316,100,17.820991
-0.586347,100,17.968984
-0.551652,100,18.242807
-0.565708,100,18.519573
-0.586884,100,19.088734
-0.602937,100,19.236176
-0.567795,100,19.525252
-0.611686,100,19.813302
-0.552504,100,20.090569
-0.53591,100,20.384886
-0.556288,100,20.532067
-0.560143,100,20.829417
-0.528306,100,21.113264
-0.560947,100,21.385894
-0.540946,100,21.672232
-0.555366,100,21.830149
-0.57705,100,22.105758
-0.548642,100,22.675285
-0.527741,100,22.951278
-0.554117,100,23.100347
-0.521046,100,23.37459
-0.526428,100,23.653333
-0.520249,100,23.9307
-0.538118,100,24.20841
-0.559288,100,24.355302
-0.550327,100,24.645344
-0.541329,100,24.920053
-0.524742,100,25.197718
-0.523417,100,25.345003
-0.51999,100,25.947412
-0.520369,100,26.228302
-0.527126,100,26.518142
-0.522876,100,26.811793
-0.528608,100,26.967959
-0.521667,100,27.282545
-0.529153,100,27.588176
-0.522876,100,27.874539
-0.523327,100,28.023673
-0.536387,100,28.332961
-0.520224,100,28.643509
-0.525673,100,28.943267
-0.532257,100,29.224916
-0.520951,100,29.678085
-0.521912,100,29.945487
-0.521117,100,30.216815
-0.52339,100,30.490994
-0.521248,100,30.765568
-0.520715,100,30.915064
-0.519193,100,31.192186
-0.521029,100,31.467696
-0.520238,100,31.74543
-0.521221,100,31.901057
-0.520417,100,32.179813
-0.538198,100,32.46404
-0.529693,100,33.042127
-0.521999,100,33.322629
-0.519259,100,33.471293
-0.521362,100,33.748093
-0.525382,100,34.027151
-0.519507,100,34.305976
-0.53043,100,34.459571
-0.5191,100,34.742306
-0.520394,100,35.028092
-0.519336,100,35.331343
-0.51952,100,35.636926
-0.520202,100,35.80327
-0.520891,100,36.089906
-0.518757,100,36.684937
-0.520191,100,37.011162
-0.519087,100,37.165555
-0.518361,100,37.450891
-0.519012,100,37.763073
-0.520159,100,38.048936
-0.518874,100,38.326128
-0.518201,100,38.482019
-0.518842,100,38.756083
-0.52773,100,39.031074
-0.518284,100,39.309894
-0.524292,100,39.601213
-0.518264,100,40.068012
-0.518384,100,40.343805
-0.518951,100,40.61892
-0.518901,100,40.895293
-0.519022,100,41.045099
-0.518854,100,41.336046
-0.519108,100,41.615105
-0.519847,100,41.906293
-0.534826,100,42.188694
-0.518373,100,42.332177
-0.519347,100,42.606789
-0.518267,100,42.885079
-0.517868,100,43.176464
-0.518205,100,43.622786
-0.519596,100,43.908617
-0.540424,100,44.200669
-0.518294,100,44.482723
-0.519069,100,44.764263
-0.529805,100,44.919622
-0.518335,100,45.203998
-0.519052,100,45.493009
-0.519411,100,45.778392
-0.527371,100,45.932184
-0.537612,100,46.203663
-0.518176,100,46.507854
-0.518559,100,47.086258
-0.518782,100,47.387859
-0.519033,100,47.547451
-0.518338,100,47.853602
-0.518022,100,48.137125
-0.518166,100,48.429905
-0.518856,100,48.728373
-0.51852,100,48.872132
-0.517967,100,49.170748
-0.518383,100,49.456556
-0.518504,100,49.745611
-0.518438,100,49.902467
-0.518105,100,50.181134
-0.526176,100,50.765713
-0.526308,100,51.082062
-0.518204,100,51.378815
-0.517912,100,51.563672
-0.518235,100,51.947354
-0.518024,100,52.241828
-0.518328,100,52.524252
-0.517796,100,52.673892
-0.517708,100,52.955467
-0.518249,100,53.234586
-0.518023,100,53.524983
-0.526327,100,53.816221
-0.518689,100,54.305091
-0.518127,100,54.610682
-0.517807,100,54.911462
-0.517942,100,55.219549
-0.519116,100,55.373809
-0.528556,100,55.664469
-0.518187,100,55.955345
-0.517814,100,56.243248
-0.518119,100,56.52804
-0.528205,100,56.681871
-0.518346,100,56.962996
-0.51834,100,57.248067
-0.517786,100,57.530663
-0.517917,100,58.120702
-0.518594,100,58.269011
-0.5179,100,58.565442
-0.521287,100,58.849816
-0.518323,100,59.138446
-0.518442,100,59.294322
-0.517803,100,59.575946
-0.527618,100,59.860313
-0.518223,100,60.151691
-0.518194,100,60.442197
-0.518545,100,60.592254
-0.517952,100,60.864916
-0.534228,100,61.430782
-0.51784,100,61.709781
-0.518291,100,61.857101
-0.517905,100,62.12836
-0.518113,100,62.401646
-0.527055,100,62.674464
-0.517994,100,62.964847
-0.518486,100,63.111995
-0.517676,100,63.38698
-0.518283,100,63.660103
-0.517938,100,63.947912
-0.51786,100,64.099808
-0.518226,100,64.379454
-0.518217,100,64.953832
-0.522466,100,65.228718
-0.517811,100,65.507374
-0.518038,100,65.665455
-0.517925,100,65.956352
-0.51786,100,66.243731
-0.51776,100,66.530304
-0.5178,100,66.8128
-0.51821,100,66.966023
-0.533162,100,67.249434
-0.518228,100,67.562655
-0.518563,100,67.865897
-0.518502,100,68.324354
-0.517932,100,68.632416
-0.540692,100,68.936053
-0.518392,100,69.216613
-0.518009,100,69.498521
-0.518012,100,69.646456
-0.51797,100,69.920379
-0.517945,100,70.234094
-0.517994,100,70.516237
-0.517849,100,70.667411
-0.517797,100,70.948348
-0.517739,100,71.22447
-0.518072,100,71.50089
-0.518052,100,72.105458
-0.5184,100,72.255257
-0.517857,100,72.546012
-0.517772,100,72.819653
-0.517854,100,73.104891
-0.518563,100,73.251093
-0.518159,100,73.526877
-0.517976,100,73.801028
-0.518426,100,74.086809
-0.517933,100,74.356493
-0.518356,100,74.504455
-0.518313,100,74.777426
-0.518468,100,75.330852
-0.518231,100,75.598245
-0.518469,100,75.873081
-0.517883,100,76.027547
-0.518224,100,76.317286
-0.518277,100,76.601409
-0.517956,100,76.872233
-0.517991,100,77.019413
-0.518146,100,77.290285
-0.518616,100,77.565235
-0.517925,100,77.8523
-0.518081,100,78.133764
-0.518254,100,78.282083
-0.517684,100,78.855029
-0.517883,100,79.138032
-0.518177,100,79.439418
-0.518495,100,79.603189
-0.518009,100,79.913276
-0.51813,100,80.203046
-0.518213,100,80.479883
-0.517991,100,80.794357
-0.518055,100,80.943758
-0.51783,100,81.226486
-0.517714,100,81.500013
-0.518144,100,81.79779
-0.51787,100,82.230507
-0.517817,100,82.523031
-0.518672,100,82.796294
-0.518063,100,83.070835
-0.51827,100,83.349744
-0.517838,100,83.502
-0.518049,100,83.786788
-0.518032,100,84.064079
-0.517809,100,84.33598
-0.517986,100,84.611722
-0.518118,100,84.75789
-0.517845,100,85.045377
-0.518281,100,85.32689
-0.517956,100,85.951189
-0.517711,100,86.096694
-0.518192,100,86.402174
-0.532189,100,86.719414
-0.518007,100,87.023074
-0.518241,100,87.30232
-0.518107,100,87.447181
-0.517978,100,87.727839
-0.517819,100,88.009107
-0.517932,100,88.283714
-0.518006,100,88.440149
-0.517769,100,88.722384
-0.517599,100,89.332555
-0.51786,100,89.616742
-0.517655,100,89.89987
-0.517724,100,90.048185
-0.517659,100,90.326158
-0.517628,100,90.598591
-0.517632,100,90.876372
-0.517579,100,91.025229
-0.517707,100,91.301525
-0.517592,100,91.580918
-0.517572,100,91.862636
-0.517849,100,92.155259
-0.517587,100,92.318521
