#{"t_start": 1603188860.0127358, "env_id": "widowx_reacher-v33"}
r,l,t
-2.789852,100,1.211115
-3.310264,100,1.702845
-2.791467,100,1.983845
-3.019718,100,2.265384
-3.897279,100,2.423689
-3.909076,100,2.714567
-2.420962,100,3.008433
-3.077254,100,3.295237
-3.036143,100,3.604023
-3.254841,100,3.763692
-2.36121,100,4.084767
-2.435419,100,4.411716
-4.047551,100,5.03718
-2.91327,100,5.191259
-2.309467,100,5.469283
-2.240687,100,5.762594
-2.481503,100,6.077434
-2.932469,100,6.370233
-2.33061,100,6.519711
-2.052255,100,6.806037
-2.238017,100,7.1073
-1.391175,100,7.381392
-1.661678,100,7.523702
-1.139586,100,7.798623
-1.931401,100,8.073829
-1.107873,100,8.629758
-1.016053,100,8.911695
-0.855059,100,9.073884
-0.916946,100,9.361044
-0.945065,100,9.639549
-0.741822,100,9.915648
-0.983816,100,10.062017
-0.906007,100,10.341013
-0.828773,100,10.620266
-0.696685,100,10.902716
-0.769282,100,11.188321
-0.768902,100,11.33683
-0.764808,100,11.984068
-0.631377,100,12.266855
-0.721323,100,12.540348
-0.728416,100,12.821712
-0.761754,100,12.973948
-0.661031,100,13.258258
-0.656049,100,13.539752
-0.718382,100,13.823884
-0.732212,100,13.973988
-0.683555,100,14.265947
-0.676579,100,14.554564
-0.629552,100,14.845712
-0.632235,100,15.141207
-0.614796,100,15.638975
-0.718993,100,15.957072
-0.634341,100,16.257514
-0.653762,100,16.567911
-0.637307,100,16.72136
-0.600326,100,17.013854
-0.65904,100,17.303794
-0.606807,100,17.599911
-0.591481,100,17.881518
-0.56726,100,18.029515
-0.62536,100,18.303354
-0.605484,100,18.580059
-0.562253,100,19.149257
-0.597068,100,19.296748
-0.586328,100,19.585811
-0.585038,100,19.873828
-0.538965,100,20.151091
-0.565288,100,20.445427
-0.558972,100,20.592619
-0.563241,100,20.889973
-0.540185,100,21.173808
-0.569169,100,21.44643
-0.550829,100,21.732713
-0.560916,100,21.890695
-0.591739,100,22.16629
-0.543954,100,22.735826
-0.526597,100,23.01178
-0.52852,100,23.160885
-0.532882,100,23.435106
-0.575926,100,23.713864
-0.525132,100,23.991232
-0.530481,100,24.268938
-0.54392,100,24.415572
-0.536462,100,24.705872
-0.543039,100,24.980589
-0.535686,100,25.25826
-0.524022,100,25.405551
-0.521976,100,26.00795
-0.529884,100,26.288805
-0.533222,100,26.578677
-0.564334,100,26.872324
-0.525781,100,27.028507
-0.527046,100,27.342955
-0.554128,100,27.648459
-0.5255,100,27.935072
-0.522792,100,28.084233
-0.522302,100,28.393489
-0.519661,100,28.703957
-0.529289,100,29.003793
-0.522828,100,29.285439
-0.521879,100,29.738614
-0.535954,100,30.006046
-0.521902,100,30.277346
-0.533099,100,30.551536
-0.52324,100,30.826095
-0.520828,100,30.975605
-0.521761,100,31.252703
-0.522037,100,31.528235
-0.520414,100,31.805953
-0.526412,100,31.961558
-0.52052,100,32.240346
-0.521611,100,32.524571
-0.51976,100,33.102631
-0.519785,100,33.383164
-0.519113,100,33.53183
-0.520353,100,33.808608
-0.522414,100,34.087689
-0.519489,100,34.366507
-0.519182,100,34.520123
-0.521527,100,34.802813
-0.518733,100,35.088606
-0.519696,100,35.391865
-0.519311,100,35.697391
-0.518927,100,35.86355
-0.527757,100,36.150431
-0.529981,100,36.745458
-0.51897,100,37.071682
-0.518995,100,37.22611
-0.519126,100,37.511436
-0.519107,100,37.82359
-0.519051,100,38.109477
-0.518499,100,38.386655
-0.5184,100,38.54255
-0.519495,100,38.816609
-0.523528,100,39.091612
-0.518604,100,39.370425
-0.518338,100,39.661671
-0.520348,100,40.128548
-0.519239,100,40.404339
-0.533312,100,40.679446
-0.518343,100,40.955805
-0.518646,100,41.105662
-0.518474,100,41.396596
-0.518622,100,41.675644
-0.518472,100,41.966806
-0.518067,100,42.249223
-0.51807,100,42.392754
-0.518619,100,42.667265
-0.517979,100,42.945602
-0.518874,100,43.236992
-0.518679,100,43.683254
-0.51853,100,43.96915
-0.518649,100,44.261189
-0.518458,100,44.543258
-0.518187,100,44.824781
-0.518263,100,44.980144
-0.518765,100,45.264527
-0.518826,100,45.55354
-0.518365,100,45.83891
-0.518119,100,45.992721
-0.518146,100,46.264202
-0.518257,100,46.568388
-0.526206,100,47.146783
-0.518401,100,47.448354
-0.518476,100,47.607933
-0.518249,100,47.914149
-0.518273,100,48.197648
-0.521129,100,48.490432
-0.518373,100,48.788894
-0.530696,100,48.932678
-0.518544,100,49.231279
-0.517882,100,49.517069
-0.518559,100,49.80614
-0.518842,100,49.962917
-0.525963,100,50.241653
-0.518743,100,50.82625
-0.517861,100,51.142595
-0.518044,100,51.439309
-0.51837,100,51.62405
-0.51817,100,52.00781
-0.517743,100,52.302372
-0.518267,100,52.584786
-0.519598,100,52.734424
-0.517738,100,53.016015
-0.526388,100,53.295111
-0.525989,100,53.585496
-0.518166,100,53.876751
-0.518013,100,54.365571
-0.518359,100,54.671121
-0.518218,100,54.971965
-0.517834,100,55.280061
-0.517737,100,55.434354
-0.5178,100,55.725001
-0.517876,100,56.015778
-0.517925,100,56.303782
-0.518388,100,56.588562
-0.51808,100,56.742432
-0.51802,100,57.023528
-0.518167,100,57.3086
-0.518237,100,57.591188
-0.518083,100,58.181227
-0.517792,100,58.329509
-0.518147,100,58.625972
-0.517683,100,58.910342
-0.517941,100,59.198859
-0.517733,100,59.354854
-0.518323,100,59.636462
-0.518322,100,59.92084
-0.518327,100,60.212218
-0.51835,100,60.502644
-0.517769,100,60.652772
-0.518008,100,60.925452
-0.517984,100,61.491344
-0.518353,100,61.770314
-0.517848,100,61.917645
-0.518136,100,62.188905
-0.526959,100,62.462175
-0.518353,100,62.734992
-0.517659,100,63.025362
-0.518403,100,63.172525
-0.517887,100,63.447516
-0.517925,100,63.720634
-0.51774,100,64.00843
-0.518263,100,64.16036
-0.518107,100,64.439986
-0.517854,100,65.014357
-0.517729,100,65.289243
-0.517632,100,65.567877
-0.518759,100,65.72601
-0.518084,100,66.016851
-0.518142,100,66.304249
-0.518061,100,66.590844
-0.518307,100,66.87332
-0.518049,100,67.026575
-0.51768,100,67.309972
-0.518459,100,67.623187
-0.517909,100,67.926433
-0.518013,100,68.38482
-0.518176,100,68.692944
-0.518352,100,68.99638
-0.518235,100,69.277134
-0.518646,100,69.559063
-0.518193,100,69.707017
-0.51805,100,69.980901
-0.518614,100,70.294631
-0.517769,100,70.576754
-0.517894,100,70.727973
-0.517906,100,71.008897
-0.518065,100,71.284986
-0.518461,100,71.561428
-0.520904,100,72.165876
-0.522264,100,72.315792
-0.51833,100,72.606544
-0.518271,100,72.880184
-0.51829,100,73.165419
-0.518171,100,73.311642
-0.517976,100,73.587418
-0.51836,100,73.861564
-0.518231,100,74.147342
-0.518205,100,74.41701
-0.518329,100,74.564989
-0.518078,100,74.837969
-0.517987,100,75.391424
-0.518466,100,75.658783
-0.518346,100,75.93361
-0.518894,100,76.088096
-0.518167,100,76.37781
-0.518468,100,76.661951
-0.517943,100,76.932575
-0.517952,100,77.079945
-0.518079,100,77.350808
-0.518395,100,77.62577
-0.518111,100,77.912792
-0.523912,100,78.194295
-0.517623,100,78.342635
-0.5182,100,78.915473
-0.51773,100,79.19855
-0.51767,100,79.499938
-0.518727,100,79.663687
-0.518054,100,79.9738
-0.517925,100,80.263587
-0.51806,100,80.540419
-0.518283,100,80.854879
-0.518363,100,81.004301
-0.517917,100,81.287047
-0.517692,100,81.560535
-0.517755,100,81.858317
-0.517946,100,82.291065
-0.518073,100,82.583549
-0.518049,100,82.856808
-0.518339,100,83.131376
-0.518191,100,83.410236
-0.518125,100,83.562523
-0.517912,100,83.847325
-0.518331,100,84.124604
-0.517707,100,84.396508
-0.51864,100,84.672244
-0.518088,100,84.818442
-0.518225,100,85.105915
-0.518789,100,85.387421
-0.517938,100,86.011711
-0.525245,100,86.157245
-0.517898,100,86.462685
-0.517901,100,86.779892
-0.517852,100,87.08358
-0.517688,100,87.362859
-0.517897,100,87.507742
-0.517569,100,87.788388
-0.518215,100,88.069599
-0.51763,100,88.344247
-0.517745,100,88.500687
-0.517791,100,88.782904
-0.517868,100,89.39309
-0.51788,100,89.677273
-0.51788,100,89.960405
-0.518189,100,90.108734
-0.517646,100,90.386705
-0.518087,100,90.659123
-0.518233,100,90.93688
-0.517881,100,91.085698
-0.51776,100,91.362065
-0.51783,100,91.641438
-0.517698,100,91.923161
-0.517628,100,92.215532
-0.517891,100,92.379024
-0.51775,100,92.947345
-0.517803,100,93.221683
-0.517685,100,93.499769
-0.517855,100,93.773288
-0.517776,100,93.928233
-0.517864,100,94.209527
-0.517814,100,94.50343
-0.517619,100,94.788791
-0.517624,100,94.949013
-0.517653,100,95.225701
-0.517889,100,95.505681
-0.517792,100,95.798811
-0.517873,100,96.366792
-0.517955,100,96.512024
-0.517628,100,96.792863
-0.517769,100,97.062496
-0.517931,100,97.330678
-0.517764,100,97.47633
-0.51777,100,97.749592
-0.518266,100,98.022587
-0.517784,100,98.295478
-0.517946,100,98.571362
-0.517833,100,98.716245
-0.51776,100,98.989998
-0.517829,100,99.265813
-0.517642,100,99.824992
-0.517743,100,99.967406
-0.517885,100,100.241119
-0.5178,100,100.515846
-0.517568,100,100.794724
-0.517939,100,101.070461
-0.517781,100,101.213617
-0.517677,100,101.484341
-0.517964,100,101.75521
-0.517883,100,102.031142
-0.517953,100,102.30837
-0.517799,100,102.45615
-0.517935,100,103.067642
-0.517642,100,103.368672
-0.517661,100,103.66971
-0.517871,100,103.819241
-0.517631,100,104.09861
-0.517909,100,104.376512
-0.518531,100,104.715449
-0.518019,100,105.000457
-0.517753,100,105.152004
-0.51807,100,105.433539
-0.517677,100,105.725187
-0.517976,100,106.002666
-0.517838,100,106.14882
-0.51747,100,106.706484
-0.517726,100,106.976257
-0.517941,100,107.249089
-0.517617,100,107.520192
-0.518192,100,107.683967
-0.517684,100,107.976615
-0.51763,100,108.256322
-0.517684,100,108.53184
-0.517755,100,108.677512
-0.517556,100,108.953636
-0.517687,100,109.235522
-0.517901,100,109.516992
-0.517981,100,110.084059
-0.517439,100,110.233727
-0.517647,100,110.513621
-0.517639,100,110.786615
-0.517629,100,111.06174
-0.517606,100,111.334131
-0.517825,100,111.476871
-0.518326,100,111.760432
-0.517848,100,112.034357
-0.518021,100,112.303761
-0.517505,100,112.450743
-0.517943,100,112.73494
-0.51776,100,113.014325
-0.517787,100,113.585837
-0.517875,100,113.861693
-0.517808,100,114.008337
-0.517762,100,114.282381
-0.517712,100,114.559492
-0.517687,100,114.832736
-0.517665,100,114.980238
-0.517658,100,115.249914
-0.517728,100,115.522327
-0.517588,100,115.797559
-0.517664,100,116.07045
-0.517805,100,116.216678
-0.517674,100,116.785603
-0.517592,100,117.067837
-0.517582,100,117.343162
-0.517669,100,117.492139
-0.51763,100,117.76719
-0.517773,100,118.042343
-0.517623,100,118.31762
-0.51784,100,118.598819
-0.517534,100,118.793151
-0.517605,100,119.106515
-0.517745,100,119.382907
-0.517802,100,119.660254
-0.517527,100,119.940171
-0.517659,100,120.374922
-0.517598,100,120.670903
-0.51768,100,120.966554
-0.517749,100,121.269306
-0.517656,100,121.441894
-0.517694,100,121.7298
-0.517476,100,122.00979
-0.517805,100,122.289764
-0.517588,100,122.569445
-0.517688,100,122.733849
-0.517655,100,123.027385
-0.517638,100,123.320356
-0.51758,100,123.927091
-0.517804,100,124.087471
-0.517803,100,124.373492
-0.517635,100,124.656342
-0.517553,100,124.930623
-0.517636,100,125.208951
-0.51765,100,125.359966
-0.51749,100,125.663043
-0.517469,100,125.955042
-0.517498,100,126.236384
-0.517723,100,126.379727
-0.517647,100,126.657696
-0.517679,100,126.930982
-0.517825,100,127.490732
-0.517845,100,127.764717
-0.517787,100,127.907327
-0.517558,100,128.179863
-0.517679,100,128.450642
-0.517638,100,128.728533
-0.517655,100,129.000153
-0.517743,100,129.144404
-0.517617,100,129.419685
-0.517784,100,129.695796
-0.51763,100,129.975578
