#{"t_start": 1603188860.0280147, "env_id": "widowx_reacher-v33"}
r,l,t
-2.696444,100,1.196295
-2.62996,100,1.687775
-3.139627,100,1.968773
-3.072003,100,2.250323
-3.351429,100,2.408619
-2.822441,100,2.699498
-3.047791,100,2.99336
-2.722091,100,3.280169
-2.605725,100,3.58896
-2.868207,100,3.748618
-3.150922,100,4.069725
-3.124683,100,4.396644
-2.994453,100,5.022111
-3.820598,100,5.176183
-2.337812,100,5.45422
-2.975361,100,5.74752
-2.815349,100,6.062366
-2.715761,100,6.355163
-2.086872,100,6.504635
-2.109489,100,6.790963
-2.20906,100,7.092231
-2.057561,100,7.366383
-1.754484,100,7.508624
-1.309663,100,7.783545
-1.68592,100,8.058762
-1.192763,100,8.614684
-1.535338,100,8.896624
-0.887393,100,9.058812
-1.032765,100,9.345971
-0.76409,100,9.624476
-0.898581,100,9.900577
-0.917384,100,10.04694
-0.833595,100,10.325943
-1.153824,100,10.605193
-0.950988,100,10.887651
-0.748351,100,11.173252
-0.818428,100,11.321755
-0.727368,100,11.969071
-0.713319,100,12.251782
-0.691361,100,12.525279
-0.65909,100,12.806667
-0.70424,100,12.958878
-0.708945,100,13.243188
-0.764463,100,13.524681
-0.6668,100,13.80881
-0.709722,100,13.958924
-0.683669,100,14.250889
-0.630353,100,14.53952
-0.612252,100,14.830641
-0.702445,100,15.126159
-0.64261,100,15.623956
-0.645512,100,15.942004
-0.682289,100,16.242445
-0.696833,100,16.552845
-0.554176,100,16.706299
-0.574787,100,16.998783
-0.605134,100,17.288724
-0.624718,100,17.584841
-0.621757,100,17.86645
-0.666586,100,18.014445
-0.582061,100,18.28828
-0.652778,100,18.564991
-0.543991,100,19.134194
-0.568471,100,19.281666
-0.55113,100,19.570734
-0.550654,100,19.85876
-0.554465,100,20.136022
-0.578703,100,20.430357
-0.552108,100,20.577542
-0.572739,100,20.874897
-0.559415,100,21.158735
-0.581361,100,21.431359
-0.561748,100,21.717661
-0.549559,100,21.875621
-0.543762,100,22.15122
-0.537049,100,22.720754
-0.536496,100,22.996712
-0.523065,100,23.145811
-0.541007,100,23.420033
-0.547878,100,23.698794
-0.530732,100,23.976162
-0.521674,100,24.253868
-0.542361,100,24.400505
-0.524593,100,24.690802
-0.523653,100,24.965518
-0.528939,100,25.243188
-0.519326,100,25.390477
-0.526234,100,25.992879
-0.525232,100,26.273741
-0.533508,100,26.563606
-0.520716,100,26.857254
-0.523251,100,27.013433
-0.525399,100,27.327959
-0.533192,100,27.633461
-0.546201,100,27.920003
-0.532126,100,28.069156
-0.560694,100,28.37842
-0.529487,100,28.68893
-0.528076,100,28.988724
-0.521396,100,29.270372
-0.520635,100,29.723545
-0.522332,100,29.990972
-0.521132,100,30.262281
-0.522564,100,30.536465
-0.52099,100,30.811025
-0.531085,100,30.960532
-0.523069,100,31.237633
-0.522513,100,31.513165
-0.526007,100,31.790884
-0.521712,100,31.946496
-0.523348,100,32.225274
-0.520497,100,32.509501
-0.520333,100,33.087568
-0.520034,100,33.368093
-0.519987,100,33.51676
-0.521785,100,33.79354
-0.520362,100,34.072617
-0.520649,100,34.351436
-0.526997,100,34.505048
-0.519628,100,34.78774
-0.519285,100,35.07354
-0.519813,100,35.376795
-0.528948,100,35.682335
-0.523125,100,35.848483
-0.51998,100,36.135364
-0.518866,100,36.730398
-0.521232,100,37.056616
-0.518781,100,37.211035
-0.519614,100,37.496363
-0.5181,100,37.808524
-0.519434,100,38.094406
-0.519642,100,38.371588
-0.518874,100,38.527481
-0.530007,100,38.801538
-0.518665,100,39.07654
-0.519024,100,39.355355
-0.517901,100,39.646601
-0.518337,100,40.113489
-0.51867,100,40.389268
-0.519172,100,40.664377
-0.519595,100,40.940741
-0.518686,100,41.090585
-0.520123,100,41.381521
-0.518217,100,41.660572
-0.518368,100,41.951743
-0.519597,100,42.234159
-0.518327,100,42.377672
-0.518433,100,42.652196
-0.51836,100,42.930534
-0.51821,100,43.22192
-0.518835,100,43.668178
-0.5192,100,43.954078
-0.518032,100,44.24612
-0.518299,100,44.528189
-0.51804,100,44.809712
-0.518044,100,44.965077
-0.539718,100,45.249459
-0.518475,100,45.53847
-0.51857,100,45.823845
-0.518698,100,45.977643
-0.519132,100,46.24913
-0.518657,100,46.553318
-0.518695,100,47.131713
-0.518855,100,47.433292
-0.527732,100,47.59289
-0.518885,100,47.899075
-0.518356,100,48.182579
-0.525099,100,48.475362
-0.519404,100,48.773826
-0.517841,100,48.917602
-0.529065,100,49.216208
-0.527374,100,49.502001
-0.51794,100,49.791069
-0.518662,100,49.947889
-0.51797,100,50.226587
-0.527828,100,50.811179
-0.518298,100,51.127524
-0.517882,100,51.424241
-0.518032,100,51.60902
-0.51773,100,51.992758
-0.517762,100,52.2873
-0.517809,100,52.569715
-0.518302,100,52.719346
-0.518334,100,53.000942
-0.517839,100,53.280042
