#{"t_start": 1603188859.9825182, "env_id": "widowx_reacher-v33"}
r,l,t
-3.077055,100,1.240309
-2.982236,100,1.732605
-3.062664,100,2.013608
-2.414763,100,2.295148
-3.777834,100,2.453451
-3.428363,100,2.744327
-2.819846,100,3.038195
-2.615592,100,3.324998
-2.794481,100,3.633721
-3.475466,100,3.793459
-3.330381,100,4.114469
-2.916292,100,4.441473
-3.960796,100,5.066945
-2.497898,100,5.221034
-2.551911,100,5.499045
-2.948917,100,5.792365
-2.967905,100,6.10719
-2.413025,100,6.399994
-1.992691,100,6.549485
-2.142841,100,6.8358
-2.184733,100,7.137057
-2.163393,100,7.411167
-1.502503,100,7.553478
-1.761878,100,7.828402
-1.43517,100,8.103589
-1.047425,100,8.659518
-1.134465,100,8.941447
-0.966279,100,9.103638
-1.047085,100,9.390807
-0.892076,100,9.669317
-0.918161,100,9.945418
-1.026054,100,10.091799
-0.781228,100,10.370776
-0.984086,100,10.650019
-0.908854,100,10.932461
-0.86223,100,11.21809
-0.686456,100,11.366601
-0.792303,100,12.013704
-0.862428,100,12.296624
-0.756843,100,12.570103
-0.655978,100,12.851456
-0.646416,100,13.00371
-0.752169,100,13.288016
-0.721749,100,13.569504
-0.709824,100,13.853652
-0.647208,100,14.003724
-0.806089,100,14.295471
-0.636444,100,14.584331
-0.714381,100,14.875456
-0.679015,100,15.170459
-0.603621,100,15.668718
-0.603435,100,15.986837
-0.665025,100,16.287258
-0.621107,100,16.597661
-0.629509,100,16.751114
-0.583568,100,17.043605
-0.581839,100,17.333552
-0.646021,100,17.629672
-0.632742,100,17.911279
-0.601294,100,18.05927
-0.645316,100,18.333119
-0.617356,100,18.609812
-0.565984,100,19.179018
-0.626805,100,19.326532
-0.602372,100,19.615578
-0.538643,100,19.903586
-0.571604,100,20.180854
-0.563092,100,20.475186
-0.585759,100,20.622394
-0.570349,100,20.919742
-0.536294,100,21.203565
-0.525466,100,21.476201
-0.597201,100,21.76226
-0.543991,100,21.920455
-0.533054,100,22.196048
-0.525356,100,22.765585
-0.537673,100,23.041544
-0.531441,100,23.190658
-0.535371,100,23.464871
-0.529441,100,23.743617
-0.531269,100,24.020997
-0.523422,100,24.2987
-0.536942,100,24.4453
-0.522675,100,24.735625
-0.54057,100,25.010355
-0.524366,100,25.288026
-0.541618,100,25.435311
-0.525127,100,26.037708
-0.54122,100,26.318552
-0.54112,100,26.608439
-0.524754,100,26.902085
-0.543017,100,27.058275
-0.530987,100,27.372324
-0.528588,100,27.678215
-0.545404,100,27.964838
-0.520884,100,28.114007
-0.524372,100,28.423239
-0.521949,100,28.733666
-0.523664,100,29.033555
-0.537175,100,29.315191
-0.522511,100,29.768372
-0.523155,100,30.035819
-0.534004,100,30.307114
-0.520719,100,30.581305
-0.521482,100,30.85586
-0.528058,100,31.005374
-0.521567,100,31.28246
-0.520078,100,31.558
-0.521046,100,31.835706
-0.519656,100,31.991295
-0.519567,100,32.2701
-0.521505,100,32.554329
-0.520183,100,33.13238
-0.520333,100,33.412933
-0.518868,100,33.561443
-0.521262,100,33.838364
-0.521975,100,34.117451
-0.519554,100,34.396269
-0.5325,100,34.549893
-0.519134,100,34.832545
-0.521411,100,35.118359
-0.519659,100,35.421619
-0.522492,100,35.727138
-0.528136,100,35.893299
-0.521562,100,36.180184
-0.520031,100,36.775182
-0.519744,100,37.101431
-0.521272,100,37.255882
-0.529645,100,37.541199
-0.518631,100,37.853339
-0.519124,100,38.139237
-0.529535,100,38.416411
-0.519016,100,38.572304
-0.519248,100,38.84637
-0.518891,100,39.121381
-0.519403,100,39.400185
-0.518842,100,39.691419
-0.519568,100,40.158316
-0.519017,100,40.434097
-0.518318,100,40.709202
-0.5238,100,40.985557
-0.518168,100,41.13543
-0.518764,100,41.426366
-0.518245,100,41.705409
-0.518714,100,41.99654
-0.528611,100,42.278969
-0.519085,100,42.422544
-0.518416,100,42.697021
-0.518587,100,42.975349
-0.518105,100,43.266756
-0.52574,100,43.713022
-0.519258,100,43.998905
-0.51868,100,44.290945
-0.517925,100,44.57302
-0.518286,100,44.854537
-0.527795,100,45.009899
-0.518693,100,45.294287
-0.518122,100,45.583288
-0.518484,100,45.868665
-0.518593,100,46.022493
-0.518723,100,46.293964
-0.518829,100,46.598148
-0.518412,100,47.176529
-0.518509,100,47.478093
-0.518203,100,47.637515
-0.518338,100,47.943923
-0.518393,100,48.227391
-0.518096,100,48.520191
-0.517862,100,48.818655
-0.5256,100,48.962455
-0.518291,100,49.261034
-0.518159,100,49.546819
-0.518138,100,49.835896
-0.527039,100,49.992663
-0.518887,100,50.271397
-0.518108,100,50.856008
-0.518136,100,51.172351
-0.518037,100,51.46906
-0.518015,100,51.653735
-0.517707,100,52.037502
-0.518192,100,52.332136
-0.517964,100,52.614547
-0.517909,100,52.764199
-0.517806,100,53.045784
-0.518006,100,53.324866
-0.518089,100,53.615232
-0.51807,100,53.90652
-0.517966,100,54.395045
-0.518587,100,54.700811
-0.517846,100,55.001674
-0.517672,100,55.309817
-0.518161,100,55.464086
-0.518025,100,55.754763
-0.517686,100,56.045521
-0.517885,100,56.333543
-0.517982,100,56.618317
-0.518583,100,56.77221
-0.518635,100,57.05329
-0.53646,100,57.338367
-0.517924,100,57.620941
-0.518134,100,58.210989
-0.518337,100,58.359036
-0.517851,100,58.655735
-0.518149,100,58.940096
-0.517779,100,59.228577
-0.518736,100,59.384611
-0.517876,100,59.666213
-0.517981,100,59.950602
-0.517957,100,60.241972
-0.51782,100,60.532402
-0.536373,100,60.682529
-0.517689,100,60.955211
-0.525993,100,61.521119
-0.518071,100,61.800076
-0.518026,100,61.947403
-0.517795,100,62.218674
-0.518116,100,62.491934
-0.518512,100,62.764758
-0.518266,100,63.055117
-0.518247,100,63.202286
-0.517873,100,63.477277
-0.517991,100,63.750399
-0.518202,100,64.03819
-0.517879,100,64.190127
-0.517974,100,64.469748
-0.517624,100,65.044116
-0.517575,100,65.319009
-0.517979,100,65.597611
-0.518049,100,65.755784
-0.518536,100,66.046578
-0.518146,100,66.334005
-0.517763,100,66.620607
-0.518317,100,66.903087
-0.518094,100,67.056346
-0.518303,100,67.339735
-0.517881,100,67.652946
-0.518399,100,67.956197
-0.517953,100,68.414565
-0.517964,100,68.722701
-0.51826,100,69.026059
-0.529474,100,69.306893
-0.518002,100,69.588834
-0.517729,100,69.736794
-0.517908,100,70.01066
-0.518076,100,70.324394
-0.518175,100,70.606507
-0.517879,100,70.757751
-0.517849,100,71.038673
-0.518203,100,71.314746
-0.518253,100,71.591197
-0.518131,100,72.195585
-0.518091,100,72.345568
-0.518218,100,72.636305
-0.518267,100,72.909953
-0.517978,100,73.195181
-0.518346,100,73.341414
-0.51786,100,73.617186
-0.518065,100,73.891318
-0.518291,100,74.177105
-0.518269,100,74.446775
-0.518417,100,74.594756
-0.518023,100,74.867735
-0.518106,100,75.421173
-0.517994,100,75.68855
-0.51877,100,75.963374
-0.517898,100,76.117867
-0.518272,100,76.407554
-0.518167,100,76.691717
-0.517897,100,76.962343
-0.518063,100,77.109705
-0.51803,100,77.380569
-0.518014,100,77.655523
-0.518069,100,77.942542
-0.518066,100,78.22406
-0.517938,100,78.372408
-0.518723,100,78.944915
-0.518381,100,79.228301
-0.518046,100,79.529685
-0.518291,100,79.693361
-0.518012,100,80.003543
-0.518272,100,80.29335
-0.517568,100,80.570177
-0.518198,100,80.884631
-0.518006,100,81.034015
-0.51774,100,81.316821
-0.51812,100,81.590292
-0.51775,100,81.88807
-0.518469,100,82.320841
-0.51809,100,82.6133
-0.518033,100,82.886569
-0.518192,100,83.161145
-0.517534,100,83.439999
-0.517858,100,83.592281
-0.51841,100,83.877092
-0.518585,100,84.15437
-0.518406,100,84.426273
-0.518163,100,84.702006
-0.517968,100,84.848219
-0.51789,100,85.135676
-0.518132,100,85.417178
-0.517826,100,86.041471
-0.518897,100,86.187017
-0.517834,100,86.492424
-0.518182,100,86.808974
-0.518156,100,87.113327
-0.517997,100,87.392631
-0.518218,100,87.537523
-0.517667,100,87.818162
-0.517716,100,88.099346
-0.517514,100,88.373991
-0.51775,100,88.53039
-0.518205,100,88.81266
-0.517753,100,89.422855
-0.517992,100,89.707036
-0.518087,100,89.990169
-0.517792,100,90.138508
-0.517622,100,90.416477
-0.517974,100,90.688885
-0.517819,100,90.966636
-0.518119,100,91.115453
-0.517609,100,91.391832
-0.517805,100,91.671186
-0.51788,100,91.952919
-0.517938,100,92.244932
-0.517548,100,92.408765
-0.517539,100,92.977108
-0.517953,100,93.251434
-0.518321,100,93.529539
-0.517739,100,93.803049
-0.5182,100,93.958
-0.517656,100,94.239278
-0.517882,100,94.533183
-0.517729,100,94.818428
-0.517962,100,94.97876
-0.517726,100,95.25547
-0.517892,100,95.535403
-0.517853,100,95.82857
-0.517635,100,96.396563
-0.518447,100,96.541802
-0.517518,100,96.822649
-0.517608,100,97.092267
-0.517794,100,97.36045
-0.517724,100,97.506101
-0.517687,100,97.77935
-0.517779,100,98.052353
-0.517695,100,98.32524
-0.517698,100,98.601135
-0.517724,100,98.746029
-0.517633,100,99.019709
-0.518161,100,99.295565
-0.517543,100,99.854758
-0.517716,100,99.997186
-0.517828,100,100.270888
-0.517902,100,100.54561
-0.517871,100,100.824483
-0.517607,100,101.100229
-0.517606,100,101.243382
-0.517839,100,101.514109
-0.51812,100,101.784977
-0.517554,100,102.0609
-0.517992,100,102.338141
-0.517804,100,102.485912
-0.518199,100,103.097374
-0.51772,100,103.398423
-0.51774,100,103.699457
-0.517795,100,103.849015
-0.518353,100,104.12838
-0.517846,100,104.406269
-0.517729,100,104.745181
-0.51785,100,105.030202
-0.517849,100,105.181771
-0.517747,100,105.463284
-0.517841,100,105.75494
-0.517505,100,106.032429
-0.517692,100,106.178586
-0.517778,100,106.736263
-0.517618,100,107.006021
-0.518,100,107.278851
-0.517596,100,107.549965
-0.517599,100,107.71373
-0.517814,100,108.006372
-0.517782,100,108.286075
-0.517633,100,108.561407
-0.518035,100,108.707263
-0.51764,100,108.983386
-0.51764,100,109.265283
-0.517889,100,109.54675
-0.517818,100,110.113826
-0.517732,100,110.263492
-0.517367,100,110.54338
-0.517708,100,110.816381
-0.51787,100,111.0915
-0.517607,100,111.363906
-0.517589,100,111.506642
-0.517773,100,111.79019
-0.517601,100,112.064125
-0.517678,100,112.333526
-0.517888,100,112.480514
-0.517442,100,112.764696
-0.517589,100,113.044077
-0.517581,100,113.615583
-0.517627,100,113.891448
-0.517734,100,114.038111
-0.517585,100,114.312145
-0.517621,100,114.589253
-0.517599,100,114.862489
-0.517551,100,115.00969
-0.517536,100,115.279682
-0.518078,100,115.55209
-0.517633,100,115.827317
-0.517573,100,116.10022
-0.517699,100,116.246451
-0.517751,100,116.815346
-0.517549,100,117.097594
-0.517643,100,117.372926
-0.517684,100,117.521913
-0.517401,100,117.796942
-0.517522,100,118.072105
-0.517736,100,118.347375
-0.51775,100,118.628582
-0.517926,100,118.822896
-0.517715,100,119.136284
-0.517604,100,119.412673
-0.517683,100,119.690011
-0.517607,100,119.969946
-0.517806,100,120.404693
-0.517638,100,120.700656
-0.517675,100,120.99631
-0.517604,100,121.299064
-0.517485,100,121.471625
-0.517861,100,121.759543
-0.517525,100,122.039548
-0.517697,100,122.319514
-0.517574,100,122.599198
-0.517745,100,122.763546
-0.517834,100,123.057144
-0.517629,100,123.350111
-0.517563,100,123.956784
-0.517491,100,124.117229
-0.517735,100,124.403236
-0.51757,100,124.686104
-0.517594,100,124.960388
-0.517586,100,125.238688
-0.517519,100,125.389412
-0.517645,100,125.692793
-0.517657,100,125.984797
-0.517554,100,126.266151
-0.517736,100,126.409507
-0.51775,100,126.68745
-0.517837,100,126.960743
-0.517567,100,127.520494
-0.517772,100,127.794483
-0.518007,100,127.937113
-0.517775,100,128.209625
-0.517847,100,128.480409
-0.517723,100,128.758293
-0.517867,100,129.029927
-0.517776,100,129.174181
-0.518102,100,129.44945
-0.517861,100,129.725557
-0.51785,100,130.00535
-0.517732,100,130.148934
-0.517657,100,130.706438
-0.517707,100,130.977218
-0.517589,100,131.249783
-0.517658,100,131.524499
-0.517691,100,131.674312
-0.517607,100,131.952334
-0.517714,100,132.227148
-0.518038,100,132.497674
-0.517974,100,132.644751
-0.517804,100,132.915224
-0.517767,100,133.186138
-0.517897,100,133.457401
-0.518049,100,133.730681
-0.517952,100,134.163272
-0.517812,100,134.43416
-0.517822,100,134.707251
-0.517655,100,134.98174
-0.517833,100,135.127598
-0.518015,100,135.404964
-0.518019,100,135.681455
-0.518058,100,135.951181
-0.517741,100,136.223154
-0.518074,100,136.36505
-0.517987,100,136.636495
-0.517855,100,136.906016
-0.518058,100,137.465391
-0.51826,100,137.758385
-0.51797,100,137.909872
-0.517953,100,138.179542
-0.517904,100,138.460378
-0.517912,100,138.750358
-0.518093,100,138.900435
-0.517897,100,139.178196
-0.517595,100,139.454844
-0.518123,100,139.733981
-0.518205,100,140.014742
-0.517914,100,140.160743
-0.517564,100,140.433283
-0.517642,100,141.033533
-0.517957,100,141.338468
-0.517713,100,141.49315
-0.517831,100,141.773979
-0.517681,100,142.062081
-0.517727,100,142.341078
-0.517485,100,142.62221
-0.518109,100,142.767781
-0.517628,100,143.037751
-0.517845,100,143.311189
-0.517751,100,143.589641
-0.517656,100,143.739986
-0.517576,100,144.314953
-0.517835,100,144.597443
-0.517847,100,144.879403
-0.517822,100,145.150055
-0.517857,100,145.304431
-0.517712,100,145.584248
-0.517665,100,145.864233
-0.517633,100,146.140551
-0.517958,100,146.423788
-0.517523,100,146.574229
-0.51769,100,146.861799
-0.517787,100,147.156092
-0.517646,100,147.440485
-0.517737,100,147.885648
-0.517701,100,148.167152
-0.517627,100,148.43916
-0.517731,100,148.713509
-0.517707,100,148.987827
-0.517754,100,149.132811
-0.51764,100,149.403186
-0.517663,100,149.676458
-0.51804,100,149.948962
-0.517656,100,150.093745
-0.51768,100,150.363185
-0.517568,100,150.637236
-0.517622,100,151.196262
-0.517801,100,151.469987
-0.517631,100,151.617419
-0.517801,100,151.888805
-0.517719,100,152.159358
-0.517816,100,152.431803
-0.517655,100,152.582387
-0.517709,100,152.863524
-0.517675,100,153.154525
-0.517909,100,153.450314
-0.517833,100,153.725558
-0.517534,100,153.869623
-0.517642,100,154.140778
-0.517655,100,154.718747
-0.517778,100,155.002022
-0.517709,100,155.278597
-0.517871,100,155.432118
-0.517731,100,155.709994
-0.517631,100,155.980723
-0.517513,100,156.254038
-0.51776,100,156.407432
-0.517685,100,156.704508
-0.517754,100,156.990804
-0.517761,100,157.274925
-0.517656,100,157.569386
-0.517662,100,158.03223
-0.517631,100,158.315603
-0.517636,100,158.588315
-0.517449,100,158.858952
-0.517474,100,159.004241
-0.517665,100,159.302307
-0.51751,100,159.585785
-0.517811,100,159.882248
-0.517483,100,160.168679
-0.517875,100,160.313877
-0.517559,100,160.583785
-0.517675,100,160.884632
-0.517574,100,161.170868
-0.51744,100,161.617352
-0.51759,100,161.917073
-0.517354,100,162.206197
-0.51765,100,162.515755
-0.517964,100,162.80293
-0.517611,100,162.951998
-0.517494,100,163.226681
