#{"t_start": 1603188859.997586, "env_id": "widowx_reacher-v33"}
r,l,t
-2.852683,100,1.225773
-2.470683,100,1.717781
-3.016609,100,1.998783
-3.038891,100,2.280322
-3.55723,100,2.438626
-2.958145,100,2.729504
-2.602725,100,3.023371
-2.442972,100,3.310172
-2.977873,100,3.618949
-2.66366,100,3.778632
-3.269521,100,4.099681
-2.987058,100,4.426652
-3.261924,100,5.052117
-2.900822,100,5.206201
-2.795123,100,5.484222
-2.885859,100,5.777536
-2.385263,100,6.092366
-2.540184,100,6.385169
-2.357311,100,6.534653
-2.237708,100,6.820975
-2.077718,100,7.122235
-1.698127,100,7.396332
-1.693565,100,7.538646
-1.380619,100,7.813568
-1.426,100,8.088767
-1.119789,100,8.644698
-1.262071,100,8.926627
-0.94578,100,9.088825
-0.944824,100,9.375981
-0.818363,100,9.654489
-0.961594,100,9.930586
-0.894739,100,10.076963
-1.065109,100,10.35595
-1.086975,100,10.63519
-0.925515,100,10.917645
-0.86678,100,11.203259
-0.86268,100,11.351772
-0.712492,100,11.998929
-0.919178,100,12.281795
-0.71522,100,12.555281
-0.662802,100,12.836647
-0.664411,100,12.988885
-0.726575,100,13.273193
-0.673873,100,13.554687
-0.713343,100,13.838823
-0.642445,100,13.988915
-0.742098,100,14.280769
-0.685456,100,14.569502
-0.592963,100,14.860645
-0.623534,100,15.155753
-0.647643,100,15.653908
-0.642231,100,15.972009
-0.697329,100,16.272439
-0.667677,100,16.582844
-0.662308,100,16.736293
-0.606698,100,17.028791
-0.667804,100,17.31873
-0.619816,100,17.614847
-0.628972,100,17.89645
-0.602621,100,18.044445
-0.595245,100,18.318291
-0.60981,100,18.594991
-0.617579,100,19.164195
-0.648487,100,19.311695
-0.567101,100,19.600754
-0.550972,100,19.888764
-0.567526,100,20.166027
-0.564321,100,20.460361
-0.584688,100,20.607563
-0.57425,100,20.904915
-0.562904,100,21.188745
-0.571585,100,21.46137
-0.531239,100,21.747556
-0.543838,100,21.905632
-0.529459,100,22.181226
-0.540273,100,22.750765
-0.54556,100,23.026716
-0.530871,100,23.175825
-0.554286,100,23.450045
-0.523348,100,23.728801
-0.52984,100,24.00617
-0.552099,100,24.283874
-0.519487,100,24.430478
-0.558868,100,24.720808
-0.535307,100,24.995528
-0.521486,100,25.273197
-0.522023,100,25.420482
-0.523595,100,26.022886
-0.52273,100,26.303735
-0.526263,100,26.593615
-0.536263,100,26.887261
-0.520773,100,27.043447
-0.523322,100,27.357677
-0.526989,100,27.663393
-0.526553,100,27.95001
-0.524457,100,28.099178
-0.52322,100,28.408417
-0.522052,100,28.718849
-0.544395,100,29.018729
-0.524833,100,29.300366
-0.525848,100,29.753549
-0.521123,100,30.020989
-0.522771,100,30.292286
-0.519606,100,30.566476
-0.521298,100,30.841031
-0.521644,100,30.990544
-0.521378,100,31.267638
-0.531878,100,31.543174
-0.531069,100,31.820887
-0.52026,100,31.976479
-0.519567,100,32.255281
-0.521268,100,32.539507
-0.523086,100,33.117563
-0.520334,100,33.398102
-0.52392,100,33.546746
-0.520469,100,33.823542
-0.521822,100,34.102625
-0.520377,100,34.381444
-0.519735,100,34.535064
-0.519099,100,34.817751
-0.519015,100,35.103539
-0.520571,100,35.406799
-0.527965,100,35.712321
-0.519436,100,35.878483
-0.519672,100,36.165363
-0.51934,100,36.760379
-0.518557,100,37.086616
-0.521014,100,37.241052
-0.519154,100,37.526374
-0.528388,100,37.838522
-0.518725,100,38.124409
-0.518239,100,38.401589
-0.518753,100,38.557485
-0.519331,100,38.831546
-0.51921,100,39.106552
-0.518722,100,39.385361
-0.518529,100,39.676607
-0.518805,100,40.143491
-0.518853,100,40.419276
-0.518922,100,40.694379
-0.518786,100,40.970736
-0.518906,100,41.120606
-0.519499,100,41.411537
-0.519171,100,41.690583
-0.518488,100,41.981735
-0.518344,100,42.264159
-0.518016,100,42.407703
-0.518246,100,42.682202
-0.517957,100,42.96053
-0.518904,100,43.251929
-0.518655,100,43.698195
-0.518186,100,43.984087
-0.518087,100,44.276124
-0.51808,100,44.558196
-0.51853,100,44.839715
-0.518047,100,44.995078
-0.518303,100,45.279463
