seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.8535154000000014,-2.0251249199999997,-1.93932016,0.8437323129596789,-1.0955878470403213,-2.78305247295968,210900
-1.8885992400000016,-2.0259484199999998,-1.95727383,0.8491940198796993,-1.1080798101203009,-2.806467849879701,211000
-1.8741144200000013,-2.0609132,-1.96751381,0.8698871604198686,-1.0976266495801315,-2.8374009704198704,211100
-1.8360684400000014,-2.1199314799999995,-1.9779999600000002,0.84161554638379,-1.13638441361621,-2.819615506383792,211200
-1.8106468400000013,-2.0673642999999995,-1.9390055700000002,0.8224207226865481,-1.1165848473134519,-2.7614262926865503,211300
-1.7383803800000015,-2.0947594999999994,-1.91656994,0.8371599534184486,-1.0794099865815516,-2.75372989341845,211400
-1.7537435200000016,-2.0838963199999996,-1.91881992,0.8288065898853083,-1.090013330114692,-2.74762650988531,211500
-1.7392519000000015,-2.060457439999999,-1.8998546699999996,0.8224799216662692,-1.077374748333731,-2.7223345916662707,211600
-1.7394935200000015,-2.110244039999999,-1.9248687799999997,0.8370373976711335,-1.0878313823288668,-2.761906177671135,211700
-1.7702076400000013,-2.140399859999999,-1.9553037499999997,0.8366426199551971,-1.118661130044803,-2.7919463699551983,211800
-1.754574840000001,-2.167010779999999,-1.9607928099999998,0.8665134408297429,-1.0942793691702573,-2.827306250829744,211900
-1.7414372000000011,-2.106475699999999,-1.9239564499999997,0.8329983895948604,-1.0909580604051399,-2.756954839594862,212000
-1.716244560000001,-2.105732559999999,-1.9109885599999996,0.8502867968414809,-1.0607017631585194,-2.761275356841482,212100
-1.6746060800000009,-2.105551859999999,-1.8900789699999994,0.8405419178736434,-1.0495370521263567,-2.730620887873644,212200
-1.714499800000001,-2.0989333799999987,-1.9067165899999992,0.8537002699748452,-1.053016320025155,-2.7604168599748458,212300
-1.7065860600000007,-2.065625819999999,-1.8861059399999993,0.8357441276526145,-1.0503618123473857,-2.721850067652615,212400
-1.6896750200000008,-2.075095359999999,-1.8823851899999995,0.8170902406429803,-1.0652949493570198,-2.699475430642981,212500
-1.7149039200000007,-2.0738522199999987,-1.8943780699999992,0.8127555346529506,-1.0816225353470497,-2.7071336046529506,212600
-1.6743528600000008,-2.097105239999999,-1.8857290499999992,0.8275575423248849,-1.0581715076751155,-2.713286592324885,212700
-1.687340700000001,-2.136624979999999,-1.9119828399999994,0.8253367320572123,-1.086646107942788,-2.7373195720572125,212800
-1.6398145200000007,-2.082306039999999,-1.8610602799999996,0.8205335253982396,-1.0405267546017607,-2.68159380539824,212900
-1.5971072000000008,-2.132181939999999,-1.8646445699999996,0.834723305876887,-1.0299212641231132,-2.6993678758768875,213000
-1.620740360000001,-2.1222914799999986,-1.8715159199999993,0.8223314151000847,-1.0491845048999155,-2.6938473351000853,213100
-1.614852220000001,-2.0919672199999986,-1.8534097199999993,0.8050524689421964,-1.0483572510578039,-2.658462188942197,213200
-1.5819873400000009,-2.126484779999999,-1.8542360599999994,0.7876168844901398,-1.0666191755098604,-2.64185294449014,213300
-1.5989112200000009,-2.1180944599999987,-1.8585028399999997,0.790845703758665,-1.0676571362413352,-2.649348543758665,213400
-1.5899858400000009,-2.1023917599999984,-1.8461887999999995,0.786053414828394,-1.0601353851716064,-2.6322422148283935,213500
-1.6130286600000006,-2.1044709199999985,-1.8587497899999996,0.8008769609728832,-1.0578728290271173,-2.6596267509728824,213600
-1.6027768400000004,-2.1212738799999986,-1.8620253599999996,0.8200075793743933,-1.042017780625607,-2.6820329393743925,213700
-1.5765069800000004,-2.1640174199999986,-1.8702621999999993,0.8688074225071332,-1.0014547774928675,-2.7390696225071323,213800
-1.5962953800000006,-2.1625871799999983,-1.8794412799999995,0.8721091020583919,-1.0073321779416087,-2.7515503820583906,213900
-1.5951333800000007,-2.156137179999998,-1.8756352799999993,0.8683699213994774,-1.0072653586005231,-2.7440052013994762,214000
-1.5834530200000005,-2.1960329599999984,-1.8897429899999993,0.8603380510354713,-1.0294049389645292,-2.75008104103547,214100
-1.6125479200000004,-2.1893154199999985,-1.9009316699999994,0.8608679002887502,-1.0400637697112505,-2.7617995702887486,214200
-1.6182163800000005,-2.226288279999999,-1.9222523299999994,0.8830034538097263,-1.0392488761902745,-2.805255783809725,214300
-1.5875247600000002,-2.237784779999999,-1.9126547699999992,0.8974278098919645,-1.0152269601080364,-2.810082579891963,214400
-1.5641913400000005,-2.214489479999999,-1.8893404099999993,0.8974547648024632,-0.9918856451975374,-2.786795174802462,214500
-1.5323428600000002,-2.2238181599999987,-1.8780805099999993,0.9071278441477391,-0.9709526658522617,-2.7852083541477377,214600
-1.5692215200000001,-2.2208649199999986,-1.8950432199999994,0.9252828248968393,-0.9697603951031614,-2.8203260448968384,214700
-1.5479723200000002,-2.215859559999999,-1.8819159399999996,0.9293534406462315,-0.9525624993537692,-2.8112693806462308,214800
-1.54548474,-2.2497459999999987,-1.8976153699999996,0.9430485292207608,-0.9545668407792401,-2.84066389922076,214900
-1.6397062799999997,-2.2695771999999987,-1.9546417399999994,0.9840892755014049,-0.9705524644985961,-2.938731015501404,215000
-1.6297190799999997,-2.2904599399999985,-1.9600895099999993,1.0059176194102266,-0.9541718905897743,-2.966007129410226,215100
-1.6440729999999995,-2.2907288199999987,-1.9674009099999994,0.9959579921129429,-0.9714429178870582,-2.963358902112942,215200
-1.6377996199999993,-2.2473756999999988,-1.9425876599999996,0.9697386565143088,-0.9728490034856923,-2.912326316514308,215300
-1.5960879199999993,-2.2539860199999984,-1.9250369699999994,0.9396883295122911,-0.9853486404877101,-2.8647252995122896,215400
-1.6509374599999995,-2.2453386399999986,-1.9481380499999994,0.9698648185062082,-0.9782732314937931,-2.918002868506207,215500
-1.6284814999999995,-2.2345511599999988,-1.9315163299999996,0.9616139571720685,-0.9699023728279328,-2.8931302871720668,215600
-1.6157826399999997,-2.260766739999999,-1.9382746899999994,0.9340972927619916,-1.0041773972380097,-2.87237198276199,215700
-1.6479046599999996,-2.2602218799999987,-1.9540632699999996,0.9109983203937843,-1.043064949606217,-2.8650615903937826,215800
-1.6544017999999994,-2.2771362199999987,-1.9657690099999994,0.9036322476328078,-1.0621367623671936,-2.869401257632806,215900
-1.6683455799999996,-2.2844771799999988,-1.9764113799999996,0.908301146429762,-1.0681102335702393,-2.88471252642976,216000
-1.6519665999999997,-2.252890659999999,-1.9524286299999993,0.8975477917705963,-1.054880838229405,-2.8499764217705943,216100
-1.6221841199999998,-2.247449059999999,-1.9348165899999996,0.9147593930786444,-1.020057196921357,-2.8495759830786422,216200
-1.6521893199999997,-2.241240219999999,-1.9467147699999996,0.9282394504810147,-1.0184753195189868,-2.874954220481012,216300
-1.6426696399999994,-2.211760299999999,-1.9272149699999996,0.9141254294229039,-1.0130895405770977,-2.8413403994229016,216400
-1.6370062199999995,-2.2161433599999993,-1.9265747899999996,0.9110379183735309,-1.0155368716264705,-2.8376127083735283,216500
-1.6664771399999996,-2.2015968999999993,-1.9340370199999999,0.9163720349459541,-1.0176649850540473,-2.850409054945951,216600
-1.6573659199999995,-2.1966767199999992,-1.9270213199999997,0.9193355477501781,-1.0076857722498234,-2.8463568677501754,216700
-1.6530169199999996,-2.1650092599999993,-1.9090130899999997,0.9131891634760703,-0.9958239265239313,-2.8222022534760676,216800
-1.6444131999999996,-2.120732499999999,-1.8825728499999996,0.8879645149865313,-0.9946083350134702,-2.770537364986529,216900
-1.6094903199999997,-2.1645704599999993,-1.8870303899999996,0.9436568390424799,-0.9433735509575216,-2.8306872290424776,217000
-1.6702129399999999,-2.152655179999999,-1.9114340599999997,0.9576551632890531,-0.9537788967109484,-2.8690892232890506,217100
-1.6675695199999998,-2.145568639999999,-1.90656908,0.9545134030074274,-0.9520556769925739,-2.8610824830074257,217200
-1.6524025999999998,-2.154743779999999,-1.90357319,0.9373009673133776,-0.9662722226866236,-2.8408741573133756,217300
-1.6506186999999997,-2.1528047199999993,-1.9017117099999998,0.9371912526252087,-0.9645204573747925,-2.8389029626252067,217400
-1.6433518599999997,-2.182591719999999,-1.9129717899999996,0.9569040320396698,-0.9560677579603315,-2.869875822039668,217500
-1.6469903199999998,-2.2059191799999995,-1.9264547499999998,0.9564424044486399,-0.9700123455513614,-2.882897154448638,217600
-1.6428731399999998,-2.1803844799999994,-1.9116288099999996,0.9412979308204414,-0.97033087917956,-2.8529267408204397,217700
-1.6363745199999997,-2.167186219999999,-1.9017803699999996,0.9365605699449326,-0.9652198000550686,-2.8383409399449304,217800
-1.7132749399999998,-2.1491587999999995,-1.9312168699999994,0.9779397233889171,-0.9532771466110843,-2.9091565933889147,217900
-1.7134559999999996,-2.1295156599999996,-1.9214858299999995,0.9639218971373187,-0.9575639328626828,-2.8854077271373164,218000
-1.7017540999999996,-2.1578540599999996,-1.9298040799999996,0.9809217765329439,-0.9488823034670577,-2.9107258565329412,218100
-1.7779556799999998,-2.1653889,-1.9716722899999994,0.9922585791394022,-0.9794137108605994,-2.9639308691393995,218200
-1.76365266,-2.17935856,-1.9715056099999992,1.0122503828897194,-0.9592552271102821,-2.9837559928897166,218300
-1.7837639200000002,-2.1867121999999997,-1.9852380599999992,1.0212713825035207,-0.9639666774964809,-3.006509442503518,218400
-1.77785358,-2.17943084,-1.9786422099999994,1.020301924964378,-0.9583402850356232,-2.998944134964376,218500
-1.7382318400000003,-2.18108946,-1.9596606499999993,0.9974640729883275,-0.9621965770116739,-2.9571247229883255,218600
-1.80411344,-2.1534552,-1.9787843199999995,1.0189380998312325,-0.959846220168769,-2.9977224198312307,218700
-1.8260161000000001,-2.09296398,-1.9594900399999995,0.9616054577485584,-0.9978845822514429,-2.921095497748557,218800
-1.80970068,-2.12810172,-1.9689011999999995,0.9796828123152201,-0.9892183876847814,-2.9485840123152185,218900
-1.83298514,-2.1528953,-1.9929402199999995,0.9807499213008444,-1.012190298699157,-2.973690141300843,219000
-1.8277955,-2.13452508,-1.9811602899999994,0.9714298438028726,-1.009730446197129,-2.9525901338028713,219100
-1.8310010000000003,-2.1578038999999998,-1.9944024499999995,0.9597707560676851,-1.0346316939323164,-2.9541732060676837,219200
-1.8147938200000004,-2.13115608,-1.9729749499999993,0.9523881087237577,-1.020586841276244,-2.9253630587237565,219300
-1.8199219000000002,-2.1002949199999996,-1.9601084099999992,0.9335804825577578,-1.0265279274422436,-2.893688892557756,219400
-1.8542391,-2.0817653199999997,-1.968002209999999,0.9311583589894815,-1.0368438510105202,-2.89916056898948,219500
-1.82274136,-2.0792386,-1.950989979999999,0.9516439636893724,-0.999346016310629,-2.902633943689371,219600
-1.8112409200000001,-2.09456542,-1.952903169999999,0.9326742262227179,-1.0202289437772836,-2.8855773962227165,219700
-1.8229800200000001,-2.07872514,-1.950852579999999,0.936619047675737,-1.0142335323242644,-2.887471627675735,219800
-1.8229661200000005,-2.09417426,-1.9585701899999992,0.9475530539753602,-1.0110171360246412,-2.9061232439753586,219900
-1.7436298000000006,-2.1348769599999997,-1.9392533799999994,0.9387907988749308,-1.0004625811250705,-2.8780441788749296,220000
-1.7242370000000005,-2.0940408199999996,-1.9091389099999991,0.9236280677496421,-0.9855108422503592,-2.8327669777496407,220100
-1.7143686200000008,-2.1062560599999993,-1.910312339999999,0.939243545204789,-0.9710687947952122,-2.8495558852047873,220200
-1.7482373800000008,-2.0787192199999995,-1.913478299999999,0.9406041317888768,-0.9728741682111243,-2.8540824317888753,220300
-1.7538099800000007,-2.0743588199999996,-1.9140843999999992,0.9435093224257887,-0.9705750775742125,-2.8575937224257872,220400
-1.7342905400000004,-2.0818082199999997,-1.9080493799999991,0.9244394727810535,-0.9836099072189474,-2.832488852781052,220500
-1.7323560800000004,-2.0778552999999995,-1.9051056899999992,0.9258667395346073,-0.9792389504653936,-2.8309724295346057,220600
-1.7001195000000004,-2.0904783599999996,-1.8952989299999994,0.9569633441564755,-0.9383355858435253,-2.8522622741564745,220700
-1.7596424600000007,-2.07160538,-1.9156239199999994,0.9853535541418948,-0.930270365858106,-2.900977474141894,220800
-1.7212932800000007,-2.0776123799999997,-1.8994528299999993,1.0127138206741089,-0.8867390093258918,-2.912166650674108,220900
-1.6782889800000007,-2.0792299199999995,-1.878759449999999,1.0052410030734444,-0.8735184469265562,-2.884000453073443,221000
-1.7248294800000006,-2.0847203599999995,-1.9047749199999993,1.000115200158759,-0.9046597198412418,-2.9048901201587576,221100
-1.7262901000000006,-2.0524037599999994,-1.8893469299999992,0.976231098847129,-0.9131158311528716,-2.865578028847127,221200
-1.6986681400000005,-2.0591599799999996,-1.878914059999999,0.9614528923894494,-0.9174611676105511,-2.8403669523894477,221300
-1.7277049600000007,-2.0455169199999994,-1.886610939999999,0.9346495007316907,-0.9519614392683096,-2.821260440731689,221400
-1.7285506600000005,-2.0823643399999994,-1.9054574999999991,0.9601065610780702,-0.9453509389219302,-2.8655640610780684,221500
-1.7459091000000007,-2.1057015599999995,-1.925805329999999,0.9558789251968477,-0.9699264048031527,-2.8816842551968462,221600
-1.7276515000000006,-2.0806808199999995,-1.9041661599999993,0.9510966630407337,-0.9530694969592668,-2.855262823040732,221700
-1.7160656400000007,-2.0844295999999995,-1.9002476199999991,0.9487692069283226,-0.9514784130716779,-2.8490168269283207,221800
-1.7476790600000007,-2.0677166999999996,-1.9076978799999993,0.9588106323380541,-0.9488872476619464,-2.866508512338052,221900
-1.7562952800000005,-2.0358561199999996,-1.8960756999999993,0.9301892125773225,-0.965886487422678,-2.8262649125773205,222000
-1.7108289600000006,-2.0653807,-1.8881048299999992,0.9178547105868812,-0.9702501194131193,-2.8059595405868794,222100
-1.7250316000000003,-2.0487977199999996,-1.886914659999999,0.926336753412062,-0.9605779065879386,-2.81325141341206,222200
-1.7249076600000004,-2.0706679799999996,-1.897787819999999,0.9302664286378282,-0.9675213913621725,-2.828054248637826,222300
-1.7194734800000007,-2.05176672,-1.8856200999999988,0.9207437650470465,-0.9648763349529542,-2.8063638650470444,222400
-1.7004947600000009,-2.0323505199999996,-1.8664226399999988,0.920434419972413,-0.9459882200275876,-2.786857059972411,222500
-1.7021298800000009,-2.0977784999999995,-1.8999541899999988,0.9655427838696969,-0.9344114061303036,-2.865496973869695,222600
-1.7176521200000008,-2.0663199799999994,-1.8919860499999988,0.9691338398000886,-0.9228522101999119,-2.861119889800087,222700
-1.7022448200000009,-2.10264954,-1.902447179999999,1.0057173243433877,-0.8967298556566129,-2.908164504343386,222800
-1.6509342400000009,-2.1377954999999993,-1.894364869999999,0.9583480572239377,-0.9360168127760629,-2.8527129272239358,222900
-1.664314740000001,-2.12875802,-1.8965363799999992,0.9424961515454332,-0.9540402284545673,-2.8390325315454312,223000
-1.683042900000001,-2.1453478799999997,-1.914195389999999,0.9409841451152219,-0.9732112448847785,-2.8551795351152203,223100
-1.651006140000001,-2.1280068599999997,-1.889506499999999,0.9305926877066676,-0.958913812293333,-2.820099187706666,223200
-1.6481329400000009,-2.09833306,-1.873232999999999,0.9116418017067994,-0.961591198293201,-2.784874801706798,223300
-1.612775160000001,-2.11575972,-1.864267439999999,0.9097953761954938,-0.9544720638045067,-2.7740628161954923,223400
-1.630038700000001,-2.0974866799999994,-1.8637626899999988,0.9013809044943233,-0.9623817855056772,-2.7651435944943215,223500
-1.6108891200000008,-2.0809765799999997,-1.845932849999999,0.9032472987011296,-0.9426855512988709,-2.7491801487011283,223600
-1.5800063000000009,-2.1291166199999996,-1.8545614599999987,0.871525173278488,-0.9830362867215124,-2.7260866332784865,223700
-1.569182260000001,-2.1211253399999994,-1.8451537999999987,0.8725996078903653,-0.9725541921096352,-2.717753407890364,223800
-1.5765668800000008,-2.1443971399999997,-1.860482009999999,0.8838335406022965,-0.976648469397704,-2.744315550602295,223900
-1.558206800000001,-2.1147020199999997,-1.8364544099999989,0.8758184569532758,-0.9606359530467248,-2.7122728669532745,224000
-1.5441274800000009,-2.1070969799999997,-1.825612229999999,0.8803964642445762,-0.9452157657554242,-2.706008694244575,224100
-1.5135653800000006,-2.08662564,-1.8000955099999991,0.887531709067902,-0.9125638009320983,-2.6876272190679003,224200
-1.5328987400000005,-2.0577795599999997,-1.7953391499999989,0.8872278794261618,-0.9081112705738384,-2.6825670294261603,224300
-1.4977847800000006,-2.0453623199999997,-1.7715735499999992,0.8966362745611037,-0.8749372754388964,-2.6682098245611026,224400
-1.4885317000000007,-2.10147358,-1.7950026399999992,0.9079096355471541,-0.8870930044528461,-2.7029122755471526,224500
-1.5565165600000008,-2.0757924599999997,-1.8161545099999992,0.8943805473605763,-0.921773962639424,-2.7105350573605747,224600
-1.5519226400000008,-2.08150906,-1.8167158499999991,0.8932902735568002,-0.9234255764432,-2.7100061235567985,224700
-1.5742119400000008,-2.09193624,-1.8330740899999989,0.9016780590480488,-0.9313960309519514,-2.734752149048047,224800
-1.5579656000000006,-2.05233064,-1.805148119999999,0.8851605678985491,-0.9199875521014512,-2.690308687898547,224900
-1.5954789200000006,-2.04862914,-1.822054029999999,0.8560172891911663,-0.9660367408088341,-2.678071319191164,225000
-1.6688506000000007,-2.03098146,-1.8499160299999988,0.8809568887950732,-0.9689591412049271,-2.7308729187950713,225100
-1.6490283200000004,-2.0137065,-1.8313674099999986,0.8827581160409252,-0.9486092939590749,-2.7141255260409234,225200
-1.6456690800000007,-2.0658536,-1.8557613399999986,0.8772261227068547,-0.9785352172931454,-2.7329874627068533,225300
-1.6337693200000007,-2.07581756,-1.8547934399999984,0.882757225086381,-0.9720362149136191,-2.73755066508638,225400
-1.6492043000000007,-2.1216839400000005,-1.8854441199999985,0.8673395819664745,-1.0181045380335256,-2.752783701966473,225500
-1.6433565000000008,-2.13318886,-1.8882726799999987,0.8685556642087592,-1.0197170157912412,-2.756828344208758,225600
-1.6422662600000006,-2.11346898,-1.8778676199999986,0.855382519433695,-1.0224851005663051,-2.7332501394336934,225700
-1.5759064200000006,-2.11165044,-1.8437784299999986,0.8171955995533774,-1.026582830446623,-2.660974029553376,225800
-1.6420267400000006,-2.0747983200000006,-1.8584125299999987,0.8312832879549571,-1.0271292420450433,-2.6896958179549557,225900
-1.6328815400000005,-2.06968086,-1.8512811999999987,0.8341313302218134,-1.017149869778187,-2.6854125302218126,226000
-1.6426812600000005,-2.1064165600000004,-1.8745489099999986,0.8292769714582897,-1.0452719385417109,-2.7038258814582887,226100
-1.6528963800000005,-2.0773248400000006,-1.8651106099999988,0.8300529221556927,-1.035057687844308,-2.695163532155692,226200
-1.6704031800000003,-2.1243860800000003,-1.8973946299999989,0.8509510670938637,-1.046443562906137,-2.748345697093863,226300
-1.7086924200000004,-2.1120885800000004,-1.910390499999999,0.8867212939859845,-1.0236692060140162,-2.797111793985984,226400
-1.7026932400000003,-2.0796171400000003,-1.891155189999999,0.8680025794266512,-1.0231526105733497,-2.759157769426651,226500
-1.6621413400000002,-2.1071473800000002,-1.884644359999999,0.8881400896002997,-0.9965042703997011,-2.7727844496003,226600
-1.7188842000000002,-2.07914162,-1.899012909999999,0.9021128448656652,-0.9969000651343356,-2.8011257548656654,226700
-1.6990642000000002,-2.0661334800000004,-1.882598839999999,0.9069295572641586,-0.9756692827358421,-2.789528397264159,226800
-1.7040957400000003,-2.102351020000001,-1.9032233799999991,0.8848777251860749,-1.0183456548139258,-2.788101105186075,226900
-1.7146038200000004,-2.0715753200000004,-1.893089569999999,0.8587395937301922,-1.0343499762698085,-2.751829163730193,227000
-1.7224634200000002,-2.0759799600000006,-1.8992216899999992,0.8562965680854638,-1.0429251219145368,-2.7555182580854645,227100
-1.7068493400000007,-2.1158950400000007,-1.9113721899999994,0.8653108501848437,-1.046061339815157,-2.7766830401848437,227200
-1.6897937800000005,-2.1047665200000005,-1.8972801499999992,0.8695019003612074,-1.027778249638793,-2.766782050361208,227300
-1.6757216400000003,-2.1015288600000006,-1.8886252499999991,0.8771630346398375,-1.0114622153601631,-2.765788284639838,227400
-1.7226750800000001,-2.0883538200000005,-1.9055144499999992,0.8743851797920817,-1.031129270207919,-2.7798996297920824,227500
-1.69700908,-2.007554460000001,-1.852281769999999,0.8354000070664825,-1.016881762933518,-2.687681777066483,227600
-1.70698434,-2.046017880000001,-1.8765011099999993,0.8187327082743207,-1.0577684017256799,-2.6952338182743216,227700
-1.70155144,-2.004902120000001,-1.853226779999999,0.7935011159961904,-1.0597256640038102,-2.6467278959961913,227800
-1.70424826,-1.9884038000000013,-1.846326029999999,0.7933093910635395,-1.053016638936461,-2.6396354210635407,227900
-1.72145976,-1.999093260000001,-1.8602765099999992,0.7886976123523697,-1.071578897647631,-2.648974122352371,228000
-1.68631476,-1.955772820000001,-1.8210437899999992,0.782916703289186,-1.0381270867108148,-2.603960493289187,228100
-1.68446148,-2.0414258600000013,-1.862943669999999,0.8056844102725429,-1.0572592597274577,-2.668628080272544,228200
-1.7026065599999998,-2.029242120000001,-1.8659243399999992,0.794837293254192,-1.0710870467458087,-2.660761633254193,228300
-1.6898962199999996,-2.0610425400000008,-1.8754693799999993,0.8263111534859588,-1.0491582265140418,-2.70178053348596,228400
-1.6986976599999997,-2.059574280000001,-1.8791359699999992,0.8335729279967103,-1.0455630420032904,-2.7127088979967113,228500
-1.7012691199999999,-2.0598971400000012,-1.880583129999999,0.8319829276885342,-1.0486002023114664,-2.712566057688535,228600
-1.7113127999999997,-2.0872034400000015,-1.8992581199999992,0.8441894433515807,-1.0550686766484199,-2.7434475633515816,228700
-1.7305138799999997,-2.108982600000001,-1.9197482399999992,0.8460124212020221,-1.0737358187979784,-2.765760661202023,228800
-1.7117470199999998,-2.066428300000001,-1.889087659999999,0.8291921610709541,-1.0598954989290466,-2.7182798210709547,228900
-1.7193642599999999,-2.068519140000001,-1.893941699999999,0.8252844061554048,-1.0686572938445957,-2.7192261061554053,229000
-1.80927924,-2.0623189400000017,-1.935799089999999,0.8742942741442924,-1.061504815855708,-2.810093364144293,229100
-1.7952265600000001,-2.0601700800000016,-1.9276983199999989,0.8827115459883165,-1.0449867740116843,-2.810409865988317,229200
-1.80946272,-2.1153734400000017,-1.962418079999999,0.8779155518185118,-1.0845025281814888,-2.840333631818512,229300
-1.8290117000000001,-2.1119204600000017,-1.9704660799999991,0.8687229939574591,-1.1017430860425415,-2.839189073957459,229400
-1.8597691600000001,-2.0847195200000015,-1.9722443399999992,0.8522128425763481,-1.1200314974236525,-2.8244571825763485,229500
-1.8228394,-2.073212360000001,-1.948025879999999,0.834236349720955,-1.1137895302790455,-2.782262229720956,229600
-1.80004006,-2.0666132600000013,-1.933326659999999,0.8456916492818045,-1.0876350107181958,-2.7790183092818053,229700
-1.7527733,-2.0750173000000016,-1.9138952999999992,0.8448348904214477,-1.0690604095785528,-2.7587301904214483,229800
-1.8092962200000002,-2.0570783400000017,-1.9331872799999992,0.8692389556335552,-1.0639483243664452,-2.802426235633556,229900
-1.7533582200000004,-2.0073517400000016,-1.880354979999999,0.8736310786942174,-1.0067239013057832,-2.753986058694218,230000
-1.7136447600000002,-2.030941540000002,-1.8722931499999993,0.8290932368322659,-1.0431999131677347,-2.7013863868322665,230100
-1.7588348800000002,-2.016093340000002,-1.8874641099999994,0.8264075604245056,-1.0610565495754951,-2.7138716704245063,230200
-1.75699136,-1.9816890800000018,-1.8693402199999993,0.8157145644001821,-1.0536256555998187,-2.685054784400182,230300
-1.7593630000000002,-1.9903035200000019,-1.8748332599999993,0.8201288906137735,-1.0547043693862272,-2.6949621506137738,230400
-1.7092815600000002,-1.9413834000000016,-1.825332479999999,0.8209500678609011,-1.0043824121390996,-2.646282547860901,230500
-1.7275054600000002,-1.9721440800000016,-1.849824769999999,0.829814910013145,-1.0200098599868557,-2.679639680013145,230600
-1.8113781400000002,-1.9515432800000017,-1.881460709999999,0.8672179454579748,-1.0142427645420258,-2.748678655457975,230700
-1.78742382,-1.9362241400000015,-1.861823979999999,0.8733239397927413,-0.9885000402072593,-2.7351479197927415,230800
-1.7486181200000002,-1.9859246200000016,-1.8672713699999988,0.849007060846754,-1.0182643091532466,-2.7162784308467542,230900
-1.7588976200000002,-1.9797897400000017,-1.869343679999999,0.8374003414397813,-1.0319433385602195,-2.706744021439781,231000
-1.7268053,-1.9578395800000015,-1.842322439999999,0.8445719315516601,-0.9977505084483406,-2.6868943715516598,231100
-1.7211902399999999,-1.9778677200000017,-1.849528979999999,0.8341343283545655,-1.0153946516454353,-2.683663308354565,231200
-1.7025520600000001,-1.9442537400000015,-1.823402899999999,0.8235448386208719,-0.9998580613791289,-2.646947738620871,231300
-1.635173,-2.0063119400000016,-1.8207424699999988,0.8401545082103671,-0.9805879617896336,-2.660896978210366,231400
-1.7189444200000004,-1.9888702600000017,-1.8539073399999986,0.8942298629055052,-0.9596774770944954,-2.7481372029055042,231500
-1.7303532600000002,-1.9468550200000017,-1.8386041399999984,0.8637275391068173,-0.9748766008931833,-2.702331679106816,231600
-1.7059562000000006,-1.9813081600000015,-1.8436321799999984,0.8314418354374346,-1.0121903445625662,-2.675074015437433,231700
-1.7312454200000005,-2.0175796000000012,-1.8744125099999982,0.8392074376719171,-1.0352050723280835,-2.7136199476719156,231800
-1.7632850000000004,-2.0068923600000015,-1.8850886799999984,0.8694198618324542,-1.0156688181675464,-2.7545085418324526,231900
-1.7699473800000005,-2.005806500000001,-1.8878769399999984,0.8748986948787152,-1.0129782451212856,-2.7627756348787136,232000
-1.7530236200000004,-1.9754890400000014,-1.8642563299999984,0.865427918783537,-0.9988284112164638,-2.7296842487835358,232100
-1.7595624200000004,-1.9769317000000013,-1.8682470599999983,0.8618244036316609,-1.0064226563683398,-2.73007146363166,232200
-1.8231747200000004,-1.9610254600000012,-1.8921000899999982,0.8901884789504476,-1.0019116110495532,-2.7822885689504466,232300
-1.8166056000000004,-1.964384260000001,-1.8904949299999982,0.897208578505525,-0.9932863514944755,-2.787703508505524,232400
-1.8254624200000003,-1.9954638400000013,-1.9104631299999983,0.8814947142128439,-1.0289684157871566,-2.7919578442128428,232500
-1.8497847400000007,-1.995856580000001,-1.9228206599999982,0.872708502334668,-1.0501121576653325,-2.7955291623346663,232600
-1.8386343400000007,-1.978848520000001,-1.908741429999998,0.8733736211151877,-1.0353678088848128,-2.782115051115186,232700
-1.8595172400000006,-1.977719800000001,-1.918618519999998,0.859169047962678,-1.0594494720373226,-2.777787567962676,232800
-1.843471700000001,-1.9787354000000008,-1.911103549999998,0.8578518070242768,-1.0532517429757238,-2.7689553570242746,232900
-1.807244760000001,-1.987689980000001,-1.897467369999998,0.8897999662005924,-1.0076674037994082,-2.787267336200591,233000
-1.840751800000001,-1.9756146400000008,-1.908183219999998,0.8913047601416355,-1.0168784598583651,-2.7994879801416332,233100
-1.808289580000001,-1.905926300000001,-1.857107939999998,0.8649819182523713,-0.9921260217476292,-2.722089858252369,233200
-1.811743480000001,-1.915773040000001,-1.863758259999998,0.8604614977373308,-1.0032967622626698,-2.7242197577373286,233300
-1.858916080000001,-1.8522978000000012,-1.855606939999998,0.8402758053076121,-1.0153311346923883,-2.6958827453076104,233400
-1.8457982600000011,-1.927018760000001,-1.8864085099999977,0.8711499682782547,-1.0152585417217457,-2.7575584782782534,233500
-1.847798240000001,-1.941297560000001,-1.8945478999999978,0.8798324051652238,-1.0147154948347767,-2.7743803051652223,233600
-1.8111680200000009,-1.8854733600000009,-1.848320689999998,0.8662602117492648,-0.9820604782507357,-2.7145809017492635,233700
-1.7780390000000008,-1.915193080000001,-1.8466160399999978,0.9107009819922951,-0.9359150580077055,-2.7573170219922933,233800
-1.8082002800000005,-1.888664140000001,-1.848432209999998,0.9074994429033879,-0.9409327670966127,-2.755931652903387,233900
-1.7814500800000004,-1.8987494200000008,-1.840099749999998,0.9335460605996494,-0.9065536894003512,-2.773645810599648,234000
-1.7414060200000003,-1.9112632200000008,-1.826334619999998,0.8963820413889962,-0.9299525786110044,-2.722716661388995,234100
