#{"t_start": 1589935286.466191, "env_id": "widowx_reach-v3"}
r,l,t
-0.09493,100,900.317562
-0.098277,100,900.378926
-0.097874,100,900.440311
-0.086358,100,904.094173
-0.048722,26,904.110864
-0.046415,25,904.126454
-0.048606,26,904.142574
-0.047665,26,904.158684
-0.048722,26,904.174972
-0.049041,26,904.191231
-0.049268,26,904.207355
-0.049641,26,904.223464
-0.047729,26,904.239748
-0.047079,26,904.255863
-0.047299,26,904.271986
-0.048063,26,904.288078
-0.048117,26,904.304372
-0.050747,26,904.320468
-0.047398,26,904.33655
-0.047909,26,904.352638
-0.048513,26,904.368915
-0.046481,26,904.385025
-0.047548,26,904.40113
-0.049101,26,904.417393
-0.049999,27,904.434309
-0.048607,26,904.450476
-0.046585,26,904.46661
-0.047808,26,904.482713
-0.048025,26,904.498986
-0.048744,26,904.515079
-0.047981,26,904.531172
-0.049423,26,904.54746
-0.048442,26,904.56401
-0.048542,26,904.580152
-0.048485,26,904.59627
-0.048735,26,904.612494
-0.047933,26,904.629001
-0.048507,26,904.645149
-0.048702,26,904.661241
-0.049142,26,904.677347
-0.048355,26,904.693627
-0.043133,25,908.382396
-0.040125,25,908.398239
-0.044591,27,908.415224
-0.04168,25,908.431171
-0.042518,26,908.447447
-0.04193,26,908.463739
-0.041256,25,908.479455
-0.041778,25,908.495364
-0.041947,26,908.511751
-0.043823,26,908.528253
-0.040547,25,908.543974
-0.041995,25,908.559893
-0.041005,25,908.57562
-0.041784,25,908.591346
-0.041083,25,908.607076
-0.041275,25,908.622973
-0.04222,25,908.63869
-0.042021,25,908.654403
-0.041179,25,908.670118
-0.042788,25,908.686077
-0.04228,26,908.702432
-0.040393,25,908.718318
-0.04279,25,908.733987
-0.04172,25,908.749823
-0.041297,25,908.765481
-0.042785,26,908.781754
-0.043836,26,908.798064
-0.041262,25,908.813866
-0.041676,25,908.829576
-0.041287,25,908.845307
-0.041698,25,908.861018
-0.040011,25,908.876919
-0.040789,25,908.892612
-0.042652,26,908.908937
-0.04091,25,908.924633
-0.042565,26,908.941148
-0.041566,25,908.956958
-0.041308,25,908.972697
-0.041019,25,908.988414
-0.042104,28,912.627149
-0.044025,27,912.644305
-0.04405,27,912.661237
-0.043749,28,912.678816
-0.042037,27,912.696139
-0.044539,28,912.713744
-0.045042,28,912.731324
-0.043172,27,912.748256
-0.042897,27,912.76553
-0.043854,27,912.782467
-0.044077,27,912.799404
-0.045832,28,912.817044
-0.043401,27,912.834182
-0.042493,27,912.851155
-0.042689,27,912.868097
-0.044339,27,912.885047
-0.044833,27,912.902182
-0.044487,27,912.919172
-0.043982,27,912.93615
-0.041845,27,912.953089
-0.042629,28,912.97085
-0.043004,27,912.987791
-0.04288,27,913.004879
-0.045462,28,913.022624
-0.043401,27,913.03985
-0.043707,27,913.05678
-0.043706,27,913.073698
-0.043851,27,913.09058
-0.043014,27,913.107748
-0.043192,27,913.124703
-0.042811,27,913.141599
-0.042414,27,913.158636
-0.045024,28,913.176615
-0.042552,27,913.193657
-0.042692,27,913.210699
-0.042831,27,913.22763
-0.044352,27,913.244686
-0.040721,26,916.893106
-0.040905,26,916.909589
-0.041348,26,916.925823
-0.041377,26,916.942476
-0.040667,26,916.958578
-0.040947,26,916.974838
-0.041173,26,916.990935
-0.04107,26,917.007181
-0.042443,26,917.023257
-0.041718,27,917.039961
-0.041205,26,917.056179
-0.041782,27,917.073329
-0.041381,26,917.089377
-0.040335,26,917.105469
-0.042148,26,917.121536
-0.041055,26,917.137753
-0.040867,26,917.153843
-0.041787,26,917.169912
-0.041837,26,917.186001
-0.04196,26,917.20225
-0.040542,26,917.218325
-0.04107,26,917.234494
-0.041207,26,917.250708
-0.041746,26,917.26695
-0.04004,26,917.283018
-0.041399,26,917.299101
-0.041848,26,917.315175
-0.041405,26,917.331456
-0.041243,26,917.347514
-0.041088,26,917.363569
-0.041163,26,917.379753
-0.042225,26,917.395997
-0.040354,25,917.411457
-0.041588,26,917.427632
-0.041035,26,917.44386
-0.041573,26,917.460346
-0.041147,26,917.476418
-0.040027,26,917.49249
-0.040018,26,917.508608
-0.044006,27,921.115252
-0.044242,28,921.132827
-0.043116,27,921.149715
-0.045141,28,921.167219
-0.044205,28,921.184986
-0.044494,28,921.202544
-0.04311,27,921.219486
-0.044028,27,921.23641
-0.045174,28,921.254299
-0.04309,27,921.271198
-0.044333,27,921.288107
-0.04358,27,921.305029
-0.042898,27,921.322155
-0.042625,27,921.339075
-0.042212,27,921.355995
-0.043367,27,921.37292
-0.046315,28,921.390651
-0.044125,28,921.408173
-0.044596,28,921.425708
-0.04471,27,921.442612
-0.042404,27,921.459693
-0.043776,27,921.476606
-0.044272,28,921.494155
-0.04323,28,921.511728
-0.044103,27,921.528976
-0.044508,28,921.54795
-0.043163,27,921.564877
-0.042959,27,921.581804
-0.044298,27,921.598883
-0.043857,27,921.615794
-0.044342,27,921.63271
-0.043244,27,921.649595
-0.044407,28,921.667324
-0.042574,27,921.684247
-0.046525,28,921.701768
-0.043872,27,921.718675
-0.040999,24,925.386936
-0.039747,25,925.402704
-0.039274,25,925.418287
-0.038843,24,925.433229
-0.038762,24,925.448539
-0.039588,24,925.463523
-0.03895,24,925.478487
-0.03954,25,925.494092
-0.038703,25,925.509876
-0.038007,24,925.524856
-0.038204,24,925.539819
-0.039863,25,925.55542
-0.038285,24,925.570601
-0.039083,24,925.585599
-0.039205,25,925.601355
-0.039648,25,925.616934
-0.039772,25,925.632723
-0.039293,24,925.647725
-0.038577,24,925.662702
-0.038746,24,925.677675
-0.038884,24,925.692838
-0.038943,24,925.707821
-0.039732,25,925.723423
-0.039331,25,925.738992
-0.039597,25,925.754732
-0.038311,24,925.769846
-0.038695,24,925.784818
-0.040079,25,925.800396
-0.038584,25,925.816161
-0.038751,24,925.831143
-0.039163,24,925.846105
-0.040182,25,925.861696
-0.039382,25,925.877442
-0.039048,24,925.892407
-0.038382,24,925.907346
-0.039318,24,925.922319
-0.039107,24,925.937457
-0.041077,25,925.953044
-0.038477,24,925.967986
-0.039046,25,925.983564
-0.038114,24,925.998698
-0.042971,47,929.680053
-0.04289,48,929.709783
-0.042543,48,929.73938
-0.043022,48,929.76934
-0.043021,49,929.799598
-0.04266,48,929.829224
-0.042783,48,929.859005
-0.041766,47,929.888247
-0.044057,48,929.917838
-0.042874,49,929.948088
-0.042801,48,929.977719
-0.042359,49,930.008231
-0.043878,48,930.037865
-0.042131,48,930.06751
-0.042316,48,930.097269
-0.043928,47,930.126538
-0.042966,49,930.156748
-0.04355,50,930.187591
-0.042917,48,930.217217
-0.043182,49,930.247883
-0.043408,48,930.277611
-0.039009,25,933.958013
-0.037829,25,933.973798
-0.038192,25,933.989766
-0.038333,25,934.005439
-0.037492,25,934.021052
-0.038125,25,934.036737
-0.03815,25,934.052604
-0.038928,25,934.068278
-0.038776,26,934.08455
-0.037329,25,934.100236
-0.039296,26,934.116734
-0.038663,25,934.132442
-0.037912,26,934.148751
-0.037593,24,934.163809
-0.037593,25,934.17979
-0.037827,25,934.19547
-0.039161,26,934.211752
-0.039256,26,934.228057
-0.038617,25,934.243928
-0.038503,26,934.260227
-0.038067,25,934.275905
-0.038528,25,934.291569
-0.037945,25,934.307409
-0.037611,25,934.32311
-0.038745,25,934.338769
-0.039156,26,934.355319
-0.037791,25,934.371149
-0.038182,25,934.386857
-0.038978,26,934.403143
-0.037791,26,934.41942
-0.038543,26,934.435916
-0.038451,24,934.451013
-0.037974,25,934.466689
-0.038302,25,934.482361
-0.038666,25,934.498215
-0.037674,25,934.513957
-0.038571,26,934.530253
-0.037533,25,934.545945
-0.038021,25,934.561803
-0.037945,24,938.213607
-0.039483,24,938.229027
-0.039661,24,938.24403
-0.040948,25,938.260164
-0.039882,24,938.27518
-0.040141,24,938.290132
-0.039983,24,938.305098
-0.042085,25,938.320864
-0.040563,24,938.335848
-0.040777,24,938.350816
-0.040583,25,938.366426
-0.040019,24,938.381606
-0.040569,25,938.397255
-0.039575,24,938.412242
-0.040494,24,938.427254
-0.039792,24,938.442406
-0.040937,25,938.458015
-0.039948,24,938.473008
-0.039395,24,938.488026
-0.040152,25,938.503803
-0.040022,24,938.518811
-0.039872,24,938.533812
-0.038899,24,938.54879
-0.04058,25,938.564574
-0.039959,24,938.579541
-0.041484,25,938.595145
-0.039068,24,938.610138
-0.040181,24,938.62534
-0.040382,24,938.64032
-0.040768,25,938.655928
-0.039923,24,938.670959
-0.039676,24,938.686193
-0.039255,24,938.701187
-0.039708,24,938.716183
-0.039382,24,938.731181
-0.040276,24,938.746345
-0.041587,25,938.761941
-0.040722,25,938.777524
-0.03926,24,938.792495
-0.03934,24,938.807667
-0.039774,24,938.822649
-0.041222,25,938.83834
-0.041655,28,942.532375
-0.042486,29,942.550987
-0.040883,28,942.568465
-0.040422,28,942.585952
-0.042607,28,942.603416
-0.04131,28,942.621115
-0.042223,28,942.638624
-0.042058,29,942.656782
-0.041801,28,942.674307
-0.041505,28,942.691972
-0.042622,28,942.709494
-0.042341,28,942.726951
-0.041515,28,942.74444
-0.042299,28,942.762115
-0.041842,28,942.779587
-0.041223,28,942.797264
-0.042064,28,942.814764
-0.0414,28,942.832446
-0.042336,29,942.850586
-0.041978,28,942.8681
-0.042121,28,942.885612
-0.042014,29,942.903933
-0.04232,29,942.922061
-0.042899,29,942.940215
-0.04154,28,942.957708
-0.040742,27,942.974786
-0.041613,28,942.99229
-0.042093,28,943.009767
-0.042593,29,943.027907
-0.042891,29,943.046206
-0.043089,28,943.063693
-0.042638,29,943.081802
-0.042743,28,943.099296
-0.042592,29,943.117628
-0.04229,28,943.135125
-0.040356,25,946.817551
-0.039024,24,946.832785
-0.03856,24,946.848207
-0.040492,25,946.863869
-0.042172,36,946.886514
-0.04166,36,946.909042
-0.041557,35,946.93119
-0.041917,37,946.954354
-0.040176,25,946.970069
-0.042104,36,946.992622
-0.042446,35,947.014752
-0.04294,37,947.038348
-0.041829,36,947.060929
-0.041297,36,947.083649
-0.042241,36,947.106357
-0.04303,35,947.128307
-0.041389,36,947.150865
-0.04193,37,947.174048
-0.041705,36,947.196784
-0.041582,36,947.219324
-0.042025,36,947.241879
-0.039593,24,947.257003
-0.040162,25,947.272933
-0.043017,37,947.296075
-0.042116,35,947.318045
-0.04065,25,947.333769
-0.041836,35,947.355875
-0.042958,36,947.378408
-0.041031,36,947.400968
-0.039019,24,947.416173
-0.042036,36,951.217997
-0.051229,56,951.253063
-0.052809,55,951.286812
-0.05193,55,951.320825
-0.052176,56,951.355593
-0.051758,55,951.389607
-0.050524,55,951.423603
-0.051036,55,951.457459
-0.052006,56,951.492018
-0.052207,55,951.525942
-0.053345,56,951.560284
-0.051564,56,951.594697
-0.050553,55,951.628612
-0.051532,55,951.662446
-0.051056,55,951.696186
-0.052205,55,951.729858
-0.053581,55,951.763839
-0.053894,55,951.797555
-0.053645,55,951.831215
-0.040146,27,955.506718
-0.040729,27,955.524086
-0.039301,25,955.539868
-0.04013,26,955.556124
-0.040175,26,955.572367
-0.040373,26,955.588774
-0.040274,26,955.605208
-0.042131,27,955.622082
-0.040194,26,955.638313
-0.039227,25,955.654102
-0.040155,26,955.670301
-0.039965,26,955.686533
-0.041132,26,955.702744
-0.040291,26,955.719159
-0.039812,26,955.735413
-0.039871,26,955.751751
-0.040285,27,955.768578
-0.04116,28,955.786195
-0.040331,27,955.803011
-0.038937,26,955.819227
-0.038683,26,955.835489
-0.04008,26,955.851894
-0.040188,26,955.868141
-0.039204,26,955.884366
-0.040282,26,955.900576
-0.040129,26,955.916982
-0.040405,26,955.9332
-0.039557,26,955.949413
-0.039606,26,955.965637
-0.040195,26,955.982014
-0.039888,26,955.998241
-0.040177,26,956.014437
-0.039912,26,956.030706
-0.040551,27,956.047734
-0.039446,26,956.063927
-0.040374,27,956.080794
-0.03893,26,956.096974
-0.040554,27,956.114055
-0.04199,26,959.781713
-0.04234,26,959.797942
-0.041703,25,959.813574
-0.042303,26,959.830393
-0.042367,25,959.846093
-0.041573,25,959.861765
-0.041681,25,959.877434
-0.041839,25,959.893501
-0.042269,25,959.908992
-0.042846,25,959.924447
-0.041611,25,959.939905
-0.042823,25,959.955542
-0.041493,25,959.971009
-0.041921,25,959.986466
-0.04197,25,960.002043
-0.042143,26,960.018288
-0.042641,26,960.03435
-0.042336,25,960.049783
-0.041321,25,960.065251
-0.041396,25,960.080878
-0.042248,26,960.096937
-0.042402,26,960.113204
-0.042437,25,960.128669
-0.042354,25,960.144301
-0.042739,26,960.160383
-0.042811,26,960.176432
-0.04276,27,960.19311
-0.042878,26,960.209347
-0.041797,26,960.225415
-0.042487,26,960.241526
-0.041454,26,960.257586
-0.041949,25,960.273229
-0.041767,26,960.289291
-0.042451,25,960.304747
-0.043215,26,960.320796
-0.042111,26,960.337065
-0.04263,26,960.353123
-0.042232,25,960.368556
-0.041786,26,960.384588
-0.042531,25,964.033188
-0.03865,25,964.048893
-0.038962,25,964.064353
-0.039271,26,964.080398
-0.037997,25,964.09625
-0.037793,25,964.111678
-0.037792,26,964.12778
-0.038203,25,964.143262
-0.038775,26,964.159569
-0.038821,26,964.175808
-0.038115,25,964.191302
-0.038315,25,964.206737
-0.037955,25,964.222465
-0.038636,26,964.238552
-0.038313,25,964.25408
-0.037823,25,964.269526
-0.038674,26,964.285759
-0.037795,25,964.301528
-0.03834,25,964.316974
-0.038732,26,964.333032
-0.038493,25,964.348614
-0.038401,25,964.364065
-0.038208,26,964.380096
-0.03865,26,964.396162
-0.037936,25,964.411848
-0.039307,25,964.42738
-0.039299,26,964.443462
-0.038188,25,964.458923
-0.038474,26,964.475307
-0.039251,26,964.491377
-0.038151,25,964.50683
-0.038674,25,964.522301
-0.03838,26,964.538593
-0.038561,25,964.55404
-0.038527,25,964.569499
-0.038078,25,964.584929
-0.039733,26,964.601211
-0.038456,25,964.616634
-0.038158,25,964.632123
-0.03743,25,968.320979
-0.041478,27,968.338625
-0.04015,27,968.355475
-0.039992,26,968.371711
-0.040936,26,968.388058
-0.039967,26,968.404468
-0.038992,26,968.420724
-0.04126,27,968.437568
-0.038685,25,968.453196
-0.042213,28,968.470859
-0.039358,27,968.487716
-0.040434,26,968.503989
-0.040743,27,968.520844
-0.04211,27,968.537888
-0.040793,27,968.554819
-0.040894,29,968.572911
-0.041784,27,968.589832
-0.042091,28,968.607476
-0.041403,27,968.624336
-0.040758,26,968.640588
-0.040136,27,968.657442
-0.040255,27,968.674478
-0.043437,28,968.691968
-0.040493,26,968.708394
-0.041729,27,968.725276
-0.042494,28,968.742996
-0.039539,26,968.759278
-0.041178,27,968.776136
-0.040943,27,968.792993
-0.041337,27,968.810028
-0.040938,28,968.827823
-0.041448,27,968.844712
-0.041792,28,968.86221
-0.040574,27,968.879233
-0.042682,29,968.897283
-0.040244,27,968.914157
-0.041735,28,968.931557
-0.040372,27,972.599853
-0.039107,25,972.61575
-0.037672,24,972.630558
-0.037536,24,972.645378
-0.037956,24,972.661105
-0.037898,24,972.675894
-0.038074,24,972.690651
-0.038803,25,972.706113
-0.038928,25,972.721673
-0.039061,25,972.737049
-0.037503,24,972.751816
-0.039325,25,972.767217
-0.038017,25,972.782997
-0.038424,25,972.79841
-0.037697,24,972.81324
-0.038148,24,972.82805
-0.038231,24,972.843049
-0.037633,24,972.857851
-0.037998,24,972.872666
-0.038133,24,972.887486
-0.038767,25,972.903307
-0.038028,24,972.918121
-0.038266,25,972.933542
-0.038321,24,972.948354
-0.03798,25,972.963955
-0.037211,24,972.97876
-0.038406,24,972.993556
-0.038397,25,973.008979
-0.037735,24,973.02396
-0.03904,25,973.039372
-0.038929,24,973.054134
-0.037911,25,973.069561
-0.038589,25,973.085186
-0.038545,24,973.100044
-0.038215,25,973.115466
-0.038857,24,973.13025
-0.037483,24,973.145215
-0.038276,24,973.160031
-0.037686,24,973.174829
-0.038671,25,973.190289
-0.038039,24,973.205361
-0.037703,24,976.871194
-0.044633,28,976.889582
-0.044711,27,976.906503
-0.044416,27,976.924105
-0.044109,28,976.941669
-0.043315,27,976.958599
-0.044025,26,976.974925
-0.044355,27,976.992022
-0.044942,27,977.008983
-0.044645,27,977.026123
-0.04372,26,977.042463
-0.043485,27,977.059561
-0.052423,62,977.098203
-0.044493,27,977.115115
-0.043808,27,977.132053
-0.044198,27,977.149178
-0.053344,62,977.187805
-0.043896,27,977.204772
-0.044091,27,977.221708
-0.04392,27,977.238802
-0.043656,26,977.255115
-0.052517,62,977.293971
-0.044493,27,977.310903
-0.044654,27,977.328027
-0.044429,26,977.344306
-0.052809,63,977.383903
-0.044146,27,977.400646
-0.044145,27,977.417574
-0.053441,62,977.455789
-0.043522,26,977.471937
-0.044173,27,977.488686
-0.066247,68,981.154794
-0.061596,69,981.198277
-0.139647,100,981.260351
-0.061957,69,981.303182
-0.139159,100,981.365848
-0.135627,100,981.42785
-0.138345,100,981.490393
-0.062956,70,981.533895
-0.062574,70,981.577678
-0.062292,70,981.621216
-0.061508,69,981.664142
-0.140485,100,981.726208
-0.15194,100,985.442818
-0.041344,25,985.458405
-0.041465,25,985.473855
-0.041409,25,985.489441
-0.041576,25,985.505359
-0.042563,26,985.52184
-0.041808,25,985.537304
-0.041104,25,985.552688
-0.041592,25,985.56828
-0.043128,26,985.584379
-0.041473,25,985.59983
-0.041877,25,985.615328
-0.041638,25,985.63109
-0.040613,25,985.64667
-0.04115,25,985.662162
-0.042228,26,985.678226
-0.041086,25,985.693855
-0.040911,25,985.709297
-0.041934,26,985.725353
-0.041793,26,985.741367
-0.041765,25,985.756954
-0.040794,25,985.772367
-0.041587,25,985.787789
-0.041904,26,985.803944
-0.041008,25,985.819594
-0.042559,26,985.835707
-0.041598,26,985.851802
-0.04214,25,985.867347
-0.041968,25,985.883151
-0.041821,25,985.898609
-0.041324,25,985.914069
-0.041305,25,985.929522
-0.041006,25,985.945204
-0.041405,25,985.96068
-0.040954,25,985.976166
-0.041477,25,985.991596
-0.041826,25,986.007217
-0.041206,24,989.662788
-0.040342,24,989.678275
-0.040562,24,989.693338
-0.040008,24,989.708725
-0.041177,25,989.724339
-0.040061,24,989.739335
-0.040392,24,989.754354
-0.040028,24,989.76956
-0.039985,24,989.784563
-0.040326,24,989.799583
-0.040099,24,989.814593
-0.040832,24,989.829827
-0.040363,25,989.845507
-0.03961,24,989.860538
-0.040771,24,989.875578
-0.03951,24,989.890779
-0.039583,24,989.905966
-0.039394,24,989.921054
-0.041105,25,989.936691
-0.040434,24,989.951874
-0.040973,25,989.967536
-0.039991,24,989.98261
-0.040253,24,989.997638
-0.039596,24,990.012868
-0.040396,24,990.027905
-0.04074,24,990.042917
-0.040271,24,990.057952
-0.040701,24,990.073143
-0.039981,24,990.08823
-0.040113,24,990.103256
-0.040617,25,990.118966
-0.041522,25,990.134792
-0.039953,24,990.149823
-0.040547,25,990.16548
-0.039398,24,990.180485
-0.042169,25,990.196317
-0.040074,24,990.211322
-0.040422,24,990.226343
-0.040959,25,990.241978
-0.039997,24,990.25718
-0.040719,24,990.272214
-0.040118,24,990.287241
-0.043378,24,994.017717
-0.047348,25,994.033876
-0.046689,25,994.049513
-0.046852,25,994.06495
-0.045357,24,994.079749
-0.046845,25,994.09545
-0.04624,25,994.110913
-0.045425,24,994.125902
-0.046885,25,994.141726
-0.046912,25,994.157359
-0.045751,24,994.172176
-0.046346,25,994.187617
-0.047122,25,994.203048
-0.046943,25,994.218662
-0.047809,25,994.234115
-0.046702,25,994.2497
-0.046387,24,994.264537
-0.047668,25,994.280174
-0.047193,25,994.29562
-0.046649,25,994.31108
-0.047142,25,994.326551
-0.046478,25,994.34232
-0.047546,25,994.357769
-0.046625,25,994.37322
-0.047075,25,994.388647
-0.04689,25,994.404439
-0.047012,25,994.419884
-0.047102,25,994.435361
-0.047007,25,994.450803
-0.047825,25,994.466448
-0.046285,25,994.481962
-0.046622,25,994.497412
-0.046457,25,994.51284
-0.047028,25,994.528458
-0.04636,25,994.543889
-0.046607,25,994.559336
-0.04693,25,994.575071
-0.046485,25,994.590704
-0.047705,25,994.606162
-0.046879,25,994.621605
-0.04869,27,998.296378
-0.04554,27,998.313846
-0.044473,27,998.330811
-0.044179,26,998.347134
-0.044824,27,998.364078
-0.044272,26,998.380623
-0.045388,27,998.397605
-0.045126,27,998.414558
-0.044869,27,998.43154
-0.043733,26,998.448041
-0.045312,27,998.464998
-0.043728,26,998.481354
-0.044709,27,998.49832
-0.044851,27,998.515468
-0.044321,27,998.532437
-0.044088,26,998.548786
-0.044796,27,998.565917
-0.044221,26,998.58244
-0.044976,27,998.599402
-0.04514,27,998.616371
-0.045082,27,998.633336
-0.044448,27,998.650596
-0.044772,27,998.667567
-0.044194,27,998.684542
-0.04456,26,998.700878
-0.045111,27,998.718009
-0.044961,27,998.734966
-0.044446,27,998.751933
-0.043699,26,998.768242
-0.04416,26,998.784744
-0.044665,27,998.801677
-0.044766,27,998.818633
-0.04411,26,998.834978
-0.044125,26,998.851475
-0.043569,26,998.867924
-0.044786,27,998.884864
-0.044419,27,998.901826
-0.04428,26,1002.546226
-0.043617,25,1002.56209
-0.04362,26,1002.578141
-0.042853,25,1002.59359
-0.043428,26,1002.609925
-0.043149,25,1002.625463
-0.043232,25,1002.641084
-0.043914,26,1002.657357
-0.043277,25,1002.673105
-0.043538,26,1002.689135
-0.042362,25,1002.704678
-0.043516,25,1002.720254
-0.042568,25,1002.736038
-0.043149,25,1002.751535
-0.042519,25,1002.767061
-0.043474,25,1002.782616
-0.042828,25,1002.798374
-0.042961,25,1002.813892
-0.043904,26,1002.830113
-0.042907,25,1002.845509
-0.043028,25,1002.86112
-0.042805,25,1002.876521
-0.044629,26,1002.892606
-0.04433,26,1002.908687
-0.043546,26,1002.925137
-0.042711,25,1002.940682
-0.043192,25,1002.956321
-0.043361,25,1002.971844
-0.042899,25,1002.987637
-0.043485,25,1003.003256
-0.043401,25,1003.018811
-0.043123,26,1003.034851
-0.043719,26,1003.051213
-0.043882,26,1003.067308
-0.043196,25,1003.082831
-0.043479,26,1003.098846
-0.043582,26,1003.115202
-0.042831,25,1003.131043
-0.043344,25,1003.146549
-0.043321,25,1003.16202
-0.039743,25,1006.766284
-0.039722,25,1006.782012
-0.039143,25,1006.797634
-0.040138,26,1006.813948
-0.039718,26,1006.830631
-0.039745,26,1006.846872
-0.039428,25,1006.862591
-0.040267,26,1006.87889
-0.038587,25,1006.894706
-0.039816,26,1006.910995
-0.039187,25,1006.926642
-0.038912,25,1006.942308
-0.039139,26,1006.95881
-0.038926,25,1006.974455
-0.039347,25,1006.990119
-0.039138,25,1007.005816
-0.039574,25,1007.02185
-0.038771,25,1007.037507
-0.040268,26,1007.053745
-0.039289,25,1007.069545
-0.0396,25,1007.085413
-0.037953,25,1007.101077
-0.039922,25,1007.116837
-0.039184,25,1007.132506
-0.03893,25,1007.148444
-0.039091,25,1007.1643
-0.040135,26,1007.180632
-0.039631,26,1007.196884
-0.039954,25,1007.212765
-0.038543,25,1007.228466
-0.039832,25,1007.244112
-0.039836,25,1007.259771
-0.039776,25,1007.275597
-0.040835,26,1007.291855
-0.039361,25,1007.307511
-0.039701,25,1007.323165
-0.039012,25,1007.33906
-0.039508,25,1007.354734
-0.038726,25,1007.370402
-0.039987,25,1007.386057
-0.777279,100,1011.030116
-0.778368,100,1011.092178
-0.767145,100,1011.154277
-0.767688,100,1011.216226
-0.767293,100,1011.278436
-0.773315,100,1011.340361
-0.777997,100,1011.402305
-0.775643,100,1011.46426
-0.779662,100,1011.526391
-0.776812,100,1011.588313
-0.038257,25,1015.186389
-0.037597,24,1015.201325
-0.03887,24,1015.216496
-0.038507,25,1015.232104
-0.037279,24,1015.246946
-0.038394,25,1015.26239
-0.036926,24,1015.277421
-0.039961,25,1015.292879
-0.03832,25,1015.308336
-0.037481,25,1015.323769
-0.039665,25,1015.339424
-0.039051,25,1015.354854
-0.038329,24,1015.369692
-0.037238,24,1015.384521
-0.03872,24,1015.399543
-0.03864,24,1015.414381
-0.039909,25,1015.429794
-0.037909,24,1015.444616
-0.038978,25,1015.460453
-0.037619,24,1015.475431
-0.037605,24,1015.490305
-0.037599,25,1015.505844
-0.037995,24,1015.521031
-0.039464,25,1015.53646
-0.038239,24,1015.551437
-0.037473,24,1015.566259
-0.037972,24,1015.581661
-0.040028,25,1015.597156
-0.037032,24,1015.612013
-0.038169,24,1015.626833
-0.039313,25,1015.642464
-0.037802,24,1015.657314
-0.037739,24,1015.672168
-0.038141,24,1015.68701
-0.037766,24,1015.70202
-0.037503,24,1015.71684
-0.037977,24,1015.731651
-0.040334,25,1015.747105
-0.038175,24,1015.762124
-0.03872,25,1015.777554
-0.038359,26,1019.464498
-0.039842,25,1019.48043
-0.039895,26,1019.497084
-0.040028,25,1019.512615
-0.040526,26,1019.52873
-0.040965,26,1019.544985
-0.039699,25,1019.560753
-0.040726,26,1019.576776
-0.038856,25,1019.592208
-0.039787,25,1019.607776
-0.040436,26,1019.624157
-0.03977,25,1019.639617
-0.039641,25,1019.655058
-0.038853,25,1019.670869
-0.040231,26,1019.687179
-0.039726,26,1019.703283
-0.040398,26,1019.719391
-0.040029,26,1019.735495
-0.040561,26,1019.75182
-0.039913,26,1019.767851
-0.04056,26,1019.783961
-0.040271,25,1019.79948
-0.040228,26,1019.815811
-0.04025,25,1019.831282
-0.040481,25,1019.846754
-0.039845,25,1019.862212
-0.040041,25,1019.877925
-0.040254,26,1019.894057
-0.039597,25,1019.909525
-0.040119,26,1019.925629
-0.040556,25,1019.941296
-0.040743,26,1019.957398
-0.039371,25,1019.972837
-0.039996,25,1019.988349
-0.03939,25,1020.00399
-0.03981,26,1020.020067
-0.039638,26,1020.036282
-0.03977,25,1020.051727
-0.039777,26,1020.068073
-0.04027,26,1020.08414
-0.038769,25,1023.81506
-0.039513,25,1023.830853
-0.03967,25,1023.846906
-0.038877,25,1023.862466
-0.03879,25,1023.878088
-0.039672,25,1023.893486
-0.040502,25,1023.909284
-0.039128,25,1023.92489
-0.039851,25,1023.940431
-0.039014,25,1023.95588
-0.039487,25,1023.971619
-0.039648,25,1023.987091
-0.039712,25,1024.002561
-0.039087,25,1024.018098
-0.03999,25,1024.033789
-0.039953,25,1024.049239
-0.040442,26,1024.065376
-0.038668,25,1024.080891
-0.039729,25,1024.096522
-0.04075,26,1024.112708
-0.039272,25,1024.128287
-0.040585,25,1024.143762
-0.03938,25,1024.15956
-0.038798,25,1024.175055
-0.039766,25,1024.190619
-0.039132,25,1024.206108
-0.039376,25,1024.221807
-0.039842,25,1024.237358
-0.039091,25,1024.2528
-0.038972,25,1024.268294
-0.039783,25,1024.284041
-0.039179,25,1024.299513
-0.040539,26,1024.31562
-0.039594,25,1024.33118
-0.039974,25,1024.346924
-0.041399,26,1024.362964
-0.039301,25,1024.378476
-0.040532,26,1024.394541
-0.039258,25,1024.410207
-0.039097,25,1028.07395
-0.039901,26,1028.090477
-0.03988,25,1028.105994
-0.040248,26,1028.122535
-0.039963,25,1028.138019
-0.040416,26,1028.154101
-0.03972,25,1028.169545
-0.040307,26,1028.185805
-0.040634,25,1028.201255
-0.040271,26,1028.217314
-0.039473,25,1028.232783
-0.040444,26,1028.249026
-0.040119,25,1028.264724
-0.04157,26,1028.280781
-0.040491,26,1028.297149
-0.040076,26,1028.313362
-0.039676,25,1028.328811
-0.040855,26,1028.344862
-0.040185,25,1028.360292
-0.039766,25,1028.375905
-0.040658,26,1028.391957
-0.042031,26,1028.408018
-0.040043,25,1028.423457
-0.04003,25,1028.439087
-0.040394,26,1028.455142
-0.040575,26,1028.4712
-0.039753,25,1028.486639
-0.04053,25,1028.502257
-0.039802,26,1028.51829
-0.039627,25,1028.533726
-0.040041,26,1028.549784
-0.039216,25,1028.565419
-0.040506,26,1028.581459
-0.040159,26,1028.597505
