#{"t_start": 1593531375.1375365, "env_id": "widowx_reacher-v6"}
r,l,t
-0.770363,100,77.684164
-0.806083,100,78.204157
-0.890871,100,78.722959
-1.077083,100,79.247141
-0.873756,100,79.770796
-0.937711,100,80.288555
-1.153379,100,80.80764
-1.014409,100,81.33572
-0.922423,100,81.865042
-0.827028,100,82.38598
-0.620923,100,82.912907
-0.782275,100,83.443565
-0.653744,100,83.965344
-1.278597,100,84.487509
-1.302575,100,85.026654
-1.536768,100,85.561637
-1.836142,100,86.101543
-1.867766,100,86.645577
-1.911329,100,87.17204
-1.759199,100,87.705795
-1.945018,100,88.274619
-1.762471,100,88.808873
-2.692536,100,89.356868
-2.739634,100,89.886121
-2.577046,100,90.41975
-2.772507,100,90.949704
-2.185353,100,91.471706
-2.101473,100,92.007225
-1.655193,100,92.532574
-1.514436,100,93.065898
-1.224659,100,93.594387
-0.987165,100,94.133443
-0.58326,100,94.66685
-0.449799,100,95.21617
-0.446238,100,95.754799
-0.539081,100,96.281394
-0.84177,100,96.807255
-0.726902,100,97.340393
-0.672722,100,97.870786
-0.381165,100,98.395283
-0.57169,100,98.926437
-0.513935,100,99.454371
-0.598879,100,99.979101
-0.466607,100,100.504521
-0.55835,100,101.030805
-0.571645,100,101.562191
-0.447414,100,102.329418
-0.481395,100,102.853713
-0.465835,100,103.392252
-0.575104,100,103.921522
-0.514227,100,104.451501
-0.4871,100,104.979373
-0.347148,100,105.504938
-0.257149,100,106.026137
-0.280578,100,106.553073
-0.267118,100,107.075035
-0.696891,100,107.599999
-0.186435,100,108.126095
-0.634587,100,108.645383
-0.206238,100,109.171597
-0.197832,100,109.697237
-0.41277,100,110.217535
-0.206151,100,110.750932
-0.153258,100,111.282298
-0.151172,100,111.806395
-0.140431,100,112.330482
-0.19138,100,112.861147
-0.196609,100,113.385532
-0.206815,100,113.908704
-0.173434,100,114.431145
-0.180916,100,114.955221
-0.178245,100,115.486352
-0.2047,100,116.014106
-0.131956,100,116.543691
-0.212367,100,117.101932
-0.203189,100,117.644108
-0.235312,100,118.177347
-0.242977,100,118.741939
-0.194082,100,119.29719
-0.331166,100,119.829195
-0.173979,100,120.355089
-0.184267,100,120.881655
-0.293389,100,121.431002
-0.266755,100,121.967961
-0.209548,100,122.514116
-0.236655,100,123.051338
-0.577983,100,123.596696
-0.150128,100,124.133968
-0.148561,100,124.667829
-0.330485,100,125.196353
-0.317676,100,125.723056
-0.291971,100,126.272907
-0.278202,100,126.808501
-0.314969,100,127.344045
-0.315854,100,127.86919
-0.320262,100,128.419235
-0.394606,100,128.957073
-0.395562,100,129.493128
-0.346609,100,130.035866
-0.433316,100,130.565996
-0.487438,100,131.151838
-0.393516,100,131.707635
-0.46512,100,132.251977
-0.330689,100,132.801567
-0.366496,100,133.336759
-0.279146,100,133.875373
-0.315831,100,134.407251
-0.365737,100,134.947345
-0.327647,100,135.479158
-0.328915,100,136.032226
-0.307766,100,136.560419
-0.252309,100,137.095367
-0.233315,100,137.634214
-0.300257,100,138.1648
-2.009308,100,138.725218
-2.720497,100,139.274712
-0.389815,100,139.81304
-0.417179,100,140.355496
-0.35241,100,140.950805
-0.554047,100,141.53149
-2.978368,100,142.064883
-0.363859,100,142.601547
-0.28693,100,143.137437
-0.289684,100,143.670593
-0.231886,100,144.229526
-0.237531,100,144.762465
-0.230551,100,145.291041
-0.252411,100,145.831556
-0.353228,100,146.355873
-0.580116,100,146.883194
-0.247239,100,147.429114
-0.342365,100,147.981842
-0.292289,100,148.523622
-0.306255,100,149.074983
-0.299564,100,149.613443
-0.270986,100,150.162645
-0.336896,100,150.701305
-0.3016,100,151.250754
-0.297925,100,151.821791
-0.28893,100,152.382658
-0.312638,100,152.930756
-0.304753,100,153.468714
-0.306137,100,154.005236
-1.060548,100,154.542382
-0.457829,100,155.085704
-0.284255,100,155.639288
-0.366573,100,156.411678
-0.426792,100,156.966492
-0.394856,100,157.506516
-0.504415,100,158.051878
-0.450552,100,158.585223
-0.432721,100,159.116838
-0.311002,100,159.661927
-0.368994,100,160.212013
-1.199083,100,160.746867
-0.376512,100,161.305678
-0.308749,100,161.843567
-0.340603,100,162.401018
-0.354666,100,162.947518
-0.365001,100,163.507043
-0.314567,100,164.053363
-0.369771,100,164.643872
-0.295371,100,165.20672
-0.223574,100,165.769957
-0.375294,100,166.314014
-0.379408,100,166.861458
-0.361852,100,167.405724
-0.303971,100,167.955133
-0.285536,100,168.50339
-0.362796,100,169.038341
-0.393244,100,169.571788
-0.478965,100,170.113344
-0.352831,100,170.676452
-0.303219,100,171.250067
-0.368335,100,171.822354
-0.338578,100,172.376729
-0.30109,100,172.931535
-0.353289,100,173.476285
-0.354071,100,174.022863
-0.357709,100,174.560096
-0.364754,100,175.114537
-0.348087,100,175.693738
-0.502325,100,176.230881
-0.377692,100,176.783542
-0.322789,100,177.326903
-0.3821,100,177.877336
-0.388085,100,178.423227
-0.348009,100,178.968309
-0.366191,100,179.516737
-0.381622,100,180.05588
-0.352946,100,180.591266
-0.343944,100,181.183659
-0.290032,100,181.736876
-0.332711,100,182.263753
-0.374117,100,182.793452
-0.522288,100,183.321457
-0.343913,100,183.851061
-0.147963,100,184.380674
-0.298893,100,184.909931
-0.205972,100,185.434149
-0.332405,100,185.969729
-0.230397,100,186.499898
-0.388741,100,187.030044
-0.366093,100,187.569993
-0.54116,100,188.104972
-0.308184,100,188.636609
-0.321078,100,189.172536
-0.167999,100,189.706946
-0.291873,100,190.236748
-0.222271,100,190.807961
-0.373704,100,191.345979
-0.242157,100,191.900964
-0.518343,100,192.437258
-0.337868,100,192.979456
-0.370889,100,193.519296
-0.262498,100,194.048522
-0.390471,100,194.58071
-0.41724,100,195.121709
-0.178091,100,195.663707
-0.154951,100,196.222614
-0.278535,100,196.783514
-0.193943,100,197.326378
-0.194,100,197.870882
-0.185926,100,198.426365
-0.313825,100,198.967873
-0.282863,100,199.502844
-0.381838,100,200.03544
-0.311133,100,200.562359
-0.188111,100,201.108608
-0.154919,100,201.6537
-0.261824,100,202.19503
-0.205696,100,202.736684
-0.314073,100,203.29641
-0.301871,100,203.837267
-0.29789,100,204.3873
-0.34875,100,204.930709
-0.321358,100,205.466292
-0.361961,100,206.00762
-0.282472,100,206.553625
-0.371082,100,207.085578
-0.310312,100,207.621086
-0.445352,100,208.16176
-0.269148,100,208.70576
-0.359318,100,209.247077
-0.511649,100,209.797801
-0.399234,100,210.339267
-0.447859,100,211.116346
-0.325061,100,211.672921
-0.601808,100,212.235222
-0.553212,100,212.797759
-0.375577,100,213.349138
-0.352797,100,213.960072
-0.484533,100,214.516392
-0.532364,100,215.06011
-0.457409,100,215.602601
-0.361951,100,216.124442
-2.005308,100,216.67914
-1.802085,100,217.210875
-1.25182,100,217.74888
-1.128273,100,218.279588
-0.53442,100,218.813056
-0.464233,100,219.338441
-0.412106,100,219.870694
-0.282219,100,220.399829
-0.282337,100,220.929952
-0.351287,100,221.459086
-0.633082,100,221.989981
-0.660826,100,222.521361
-0.937755,100,223.054342
-0.202624,100,223.597837
-0.924022,100,224.126976
-0.844596,100,224.658691
-0.926245,100,225.190173
-0.648601,100,225.721376
-0.791177,100,226.249893
-0.853883,100,226.781166
-0.850231,100,227.312634
-0.328012,100,227.844567
-0.63493,100,228.373266
-0.432901,100,228.904728
-0.39321,100,229.432775
-0.146495,100,229.964157
-0.139061,100,230.502456
-0.469794,100,231.048031
-0.172113,100,231.5842
-0.148712,100,232.158159
-0.13504,100,232.725791
-0.136132,100,233.283931
-0.133001,100,233.85392
-0.469776,100,234.389876
-0.142673,100,234.926835
-0.352482,100,235.487555
-0.620781,100,236.028194
-0.164171,100,236.5549
-0.279159,100,237.083939
-0.312589,100,237.620088
-0.300747,100,238.153809
-0.179947,100,238.681447
-0.151486,100,239.213068
-0.217817,100,239.746854
-0.224289,100,240.273659
-0.253783,100,240.798266
-0.20787,100,241.341318
-0.30662,100,241.873872
-0.141913,100,242.418049
-0.20302,100,242.949996
-0.297881,100,243.490097
-0.293861,100,244.019091
-0.362061,100,244.553277
-0.304114,100,245.07366
-0.253344,100,245.604304
-0.19743,100,246.149079
-0.311146,100,246.693949
-0.17627,100,247.241287
-0.281682,100,247.782516
-0.143968,100,248.34899
-0.16203,100,248.91356
-0.301187,100,249.456055
-0.242493,100,249.990362
-0.326262,100,250.52091
-0.272935,100,251.049641
-0.247093,100,251.588562
-0.3333,100,252.130419
-0.328426,100,252.675386
-0.138574,100,253.229093
-0.276246,100,253.785122
-0.390627,100,254.329558
-0.266786,100,254.8588
-0.468627,100,255.389687
-0.314511,100,255.935409
-0.337512,100,256.469603
-0.262667,100,256.996077
-0.321891,100,257.526894
-0.349731,100,258.076633
-0.540556,100,258.620102
-0.751383,100,259.16319
-0.464728,100,259.704033
-0.457645,100,260.253725
-0.602968,100,260.800336
-0.735281,100,261.32907
-0.671917,100,261.852274
-0.334954,100,262.377218
-0.254371,100,262.914569
-0.223731,100,263.460077
-0.342721,100,264.006137
-0.321598,100,264.541716
-0.224553,100,265.289124
-0.254318,100,265.835514
-0.302629,100,266.382339
-0.261755,100,266.936643
-0.290261,100,267.474817
-0.26206,100,268.00156
-0.33325,100,268.5367
-0.28837,100,269.083745
-0.31126,100,269.613326
-0.296874,100,270.14791
-0.328473,100,270.67799
-0.211355,100,271.201894
-0.177354,100,271.756171
-0.291428,100,272.300953
-0.226714,100,272.839362
-0.240511,100,273.380565
-0.265963,100,273.969551
-0.23738,100,274.718438
-0.26364,100,275.253397
-0.215015,100,275.798938
-0.364675,100,276.350327
-0.262331,100,276.904491
-0.17724,100,277.453505
-0.136907,100,277.99705
-0.232462,100,278.534895
-0.20097,100,279.067646
-0.331248,100,279.604859
-0.247061,100,280.138766
-0.12843,100,280.683897
-0.277518,100,281.241455
-0.323633,100,281.816367
-0.281025,100,282.360838
-0.321357,100,282.902785
-0.170438,100,283.429619
-0.137485,100,283.979055
-0.196553,100,284.524387
-0.18014,100,285.073102
-0.130211,100,285.618208
-0.160786,100,286.159801
-0.136781,100,286.721861
-0.147571,100,287.268347
-0.135152,100,287.874523
-0.146925,100,288.439084
-0.133776,100,288.97099
-0.161872,100,289.507995
-0.132376,100,290.056384
-0.225816,100,290.585875
-0.150824,100,291.117638
-0.15488,100,291.654759
-0.133945,100,292.192771
-0.160333,100,292.73633
-0.168572,100,293.264871
-0.155464,100,293.786136
-0.192136,100,294.316106
-0.154293,100,294.840323
-0.13325,100,295.367434
-0.179963,100,295.899592
-0.151943,100,296.425524
-0.161706,100,296.94355
-0.296829,100,297.469314
-0.157705,100,297.991812
-0.14224,100,298.534151
-0.205156,100,299.058191
-0.30645,100,299.576875
-0.193523,100,300.101066
-0.139742,100,300.627822
-0.12446,100,301.16836
-0.184958,100,301.701567
-0.13771,100,302.232592
-0.167028,100,302.759732
-0.141793,100,303.303008
-0.142367,100,303.824975
-0.13881,100,304.350347
-0.134454,100,304.874378
-0.210578,100,305.411286
-0.223643,100,305.942711
-0.165958,100,306.477359
-0.157282,100,307.012343
-0.14541,100,307.546418
-0.185068,100,308.088464
-0.127378,100,308.6488
-0.226513,100,309.197551
-0.249724,100,309.746699
-0.179037,100,310.285667
-0.211455,100,310.823632
-0.240295,100,311.367622
-0.242832,100,311.922711
-0.201134,100,312.46441
-0.204048,100,313.020914
-0.169979,100,313.564275
-0.182294,100,314.098738
-0.191256,100,314.655016
-0.165688,100,315.215779
-0.182213,100,315.77597
-0.264746,100,316.337266
-0.165534,100,316.916955
-0.949461,100,317.479377
-0.163011,100,318.03716
-0.187087,100,318.571048
-0.188382,100,319.108338
-0.216524,100,319.870417
-0.234373,100,320.401709
-0.198011,100,320.932563
-0.194952,100,321.463119
-0.142668,100,321.991877
-0.138791,100,322.529559
-0.145407,100,323.06229
-0.161984,100,323.592602
-0.185335,100,324.129262
-0.193088,100,324.660062
-0.200075,100,325.218586
-0.168691,100,325.76653
-0.16187,100,326.327433
-0.15059,100,326.873767
-0.2161,100,327.426556
-0.200351,100,327.968454
-0.181938,100,328.542237
-0.201431,100,329.112573
-0.260815,100,329.673886
-0.165566,100,330.224042
-0.219195,100,330.757746
-0.15222,100,331.308671
-0.190201,100,331.835155
-0.203869,100,332.363499
-0.255513,100,332.8869
-0.167562,100,333.413497
-0.271327,100,333.949111
-0.15891,100,334.487509
-0.288482,100,335.015567
-0.194591,100,335.546571
-0.23671,100,336.068269
-0.157508,100,336.613763
-0.203654,100,337.144633
-0.200872,100,337.684684
-0.205844,100,338.226112
-0.233754,100,338.794689
-0.154909,100,339.34315
-0.151938,100,339.892972
-0.129993,100,340.432844
-0.187994,100,340.972168
-0.17926,100,341.522138
-0.147826,100,342.052657
-0.154042,100,342.590879
-0.156739,100,343.137752
-0.165768,100,343.680633
-0.164882,100,344.208349
-0.195935,100,344.769593
-0.14942,100,345.316252
-0.159645,100,345.851045
-0.252961,100,346.389694
-0.21445,100,346.961467
-0.143466,100,347.523718
-0.182018,100,348.075997
-0.153335,100,348.618423
-0.157329,100,349.204064
-0.242285,100,349.793061
-0.232931,100,350.36373
-0.323909,100,350.917202
-0.260481,100,351.453981
-0.175563,100,351.977166
-0.207146,100,352.503446
-0.214654,100,353.051321
-0.270841,100,353.587954
-0.189538,100,354.117255
-0.261587,100,354.669884
-0.232451,100,355.227108
-0.259774,100,355.775048
-0.214681,100,356.323173
-0.221647,100,356.89328
-0.180283,100,357.433062
-0.210105,100,357.994248
-0.144822,100,358.569937
-0.168711,100,359.115514
-0.266318,100,359.670138
-0.144269,100,360.203284
-0.252092,100,360.749307
-0.142495,100,361.311163
-0.142924,100,361.855214
-0.134082,100,362.397267
-0.137918,100,362.936809
-0.219324,100,363.478932
-0.145349,100,364.029846
-0.172957,100,364.615243
-0.138558,100,365.190056
-0.130989,100,365.728801
-0.23467,100,366.267294
-0.193934,100,366.808213
-0.16212,100,367.372018
-0.137011,100,367.914081
-0.164761,100,368.482907
-0.233551,100,369.024004
-0.227531,100,369.567523
-0.134965,100,370.110488
-0.175865,100,370.650916
-0.156836,100,371.182808
-0.21629,100,371.73448
-0.137215,100,372.291653
-0.208775,100,372.860752
-0.174382,100,373.413793
-0.17333,100,373.988811
-0.143029,100,374.748075
-0.161551,100,375.317912
-0.139939,100,375.880641
-0.130608,100,376.425169
-0.144435,100,376.963408
-0.147221,100,377.526704
-0.168317,100,378.084723
-0.160906,100,378.626171
-0.148357,100,379.169617
-0.150931,100,379.701583
-0.149506,100,380.264373
-0.130678,100,380.847689
-0.155626,100,381.391708
-0.151035,100,381.941297
-0.14601,100,382.480638
-0.152283,100,383.041956
-0.230014,100,383.604481
-0.141897,100,384.147035
-0.139077,100,384.700023
-0.133293,100,385.248908
-0.152431,100,385.803263
-0.148383,100,386.351162
-0.136962,100,386.909969
-0.133003,100,387.475262
-0.122804,100,388.041126
-0.13083,100,388.586619
-0.144629,100,389.129029
-0.123511,100,389.681012
-0.170405,100,390.219368
-0.126994,100,390.76229
-0.134541,100,391.292295
-0.160323,100,391.82956
-0.148798,100,392.374106
-0.148337,100,392.917318
-0.145748,100,393.462422
-0.257913,100,394.019403
-0.17983,100,394.553278
-0.148298,100,395.088359
-0.139063,100,395.62168
-0.130529,100,396.152482
-0.137391,100,396.698513
-0.144286,100,397.235698
-0.152327,100,397.772532
-0.138045,100,398.312511
-0.126149,100,398.855107
-0.135916,100,399.381596
-0.136175,100,399.913823
-0.137798,100,400.442073
-0.165535,100,400.96382
-0.155785,100,401.493882
-0.131263,100,402.021412
-0.162537,100,402.558747
-0.130831,100,403.097013
-0.146103,100,403.630506
-0.139771,100,404.176209
-0.127053,100,404.740921
-0.171347,100,405.288644
-0.158876,100,405.838978
-0.132723,100,406.438317
-0.14129,100,407.098112
-0.136365,100,407.647724
-0.160137,100,408.207982
-0.284679,100,408.761907
-0.142223,100,409.304231
-0.197458,100,409.840142
-0.148857,100,410.364999
-0.171987,100,410.910676
-0.166563,100,411.486958
-0.142718,100,412.042001
-0.156037,100,412.594044
-0.158522,100,413.134079
-0.164615,100,413.689921
-0.148764,100,414.230242
-0.137485,100,414.791914
-0.183303,100,415.381696
-0.143718,100,415.930126
-0.137219,100,416.47106
-0.15314,100,417.017095
-0.180807,100,417.554586
-0.152162,100,418.099865
-0.167819,100,418.658229
-0.173401,100,419.209555
-0.170405,100,419.761187
-0.163315,100,420.302732
-0.13666,100,420.879199
-0.144122,100,421.451787
-0.143382,100,422.013402
-0.143842,100,422.595288
-0.193283,100,423.189297
-0.135302,100,423.747913
-0.152688,100,424.284995
-0.129697,100,424.833468
-0.138415,100,425.381142
-0.140088,100,425.915632
-0.170095,100,426.444015
-0.132469,100,426.972918
-0.147491,100,427.52274
-0.200207,100,428.053045
-0.148484,100,428.582956
-0.145156,100,429.111492
-0.150774,100,429.842496
-0.156019,100,430.376809
-0.152685,100,430.91782
-0.139454,100,431.44288
-0.144571,100,431.978035
-0.147589,100,432.497885
-0.142671,100,433.031636
-0.231408,100,433.56663
-0.146866,100,434.098607
-0.143046,100,434.6341
-0.147822,100,435.175172
-0.134763,100,435.708257
-0.144604,100,436.256705
-0.133653,100,436.819476
-0.125333,100,437.371198
-0.133707,100,437.953256
-0.132318,100,438.499325
-0.328642,100,439.156242
-0.128516,100,439.731737
-0.138389,100,440.290263
-0.17408,100,440.843025
-0.14728,100,441.390036
-0.147544,100,441.95314
-0.155988,100,442.502216
-0.28901,100,443.067036
-0.199433,100,443.683909
-0.298721,100,444.282478
-0.216339,100,444.86364
-0.142785,100,445.414342
-0.14377,100,445.961712
-0.20997,100,446.495703
-0.246149,100,447.028055
-0.183325,100,447.590052
-0.15371,100,448.133659
-0.142023,100,448.668813
-0.160322,100,449.257058
-0.139352,100,449.846426
-0.129128,100,450.418751
-0.13562,100,450.959773
-0.143179,100,451.492428
-0.133852,100,452.02815
-0.177567,100,452.555429
-0.131502,100,453.086
-0.124885,100,453.61324
-0.176091,100,454.134674
-0.148138,100,454.659971
-0.124742,100,455.192501
-0.123027,100,455.740536
-0.132494,100,456.294354
-0.133965,100,456.853259
-0.134293,100,457.406793
-0.143929,100,457.951623
-0.127841,100,458.510583
-0.126404,100,459.047402
-0.496612,100,459.577209
-0.127338,100,460.141062
-0.125991,100,460.699538
-0.122963,100,461.235265
-0.129681,100,461.781367
-0.128426,100,462.341655
-0.290033,100,462.945221
-0.130339,100,463.497246
-0.124069,100,464.048862
-0.127193,100,464.603379
-0.134694,100,465.165089
-0.134029,100,465.70695
-0.122196,100,466.2467
-0.12638,100,466.801982
-0.134062,100,467.353529
-0.12472,100,467.906264
-0.133927,100,468.456865
-0.155448,100,469.001858
-0.14149,100,469.534693
-0.145338,100,470.09176
-0.124505,100,470.629122
-0.145051,100,471.196074
-0.136861,100,471.757613
-0.148068,100,472.316934
-0.139058,100,472.94308
-0.143514,100,473.491139
-0.130191,100,474.077768
-0.129966,100,474.619601
-0.122069,100,475.162375
-0.152368,100,475.696351
-0.126775,100,476.234049
-0.131861,100,476.774026
-0.142886,100,477.307484
-0.124396,100,477.835986
-0.140588,100,478.378762
-0.137936,100,478.920942
-0.125596,100,479.458756
-0.128663,100,479.982214
-0.1367,100,480.527812
-0.124051,100,481.064481
-0.156434,100,481.611982
-0.154247,100,482.164096
-0.130388,100,482.735996
-0.124944,100,483.307572
-0.127131,100,483.879037
-0.134878,100,484.454914
-0.128148,100,485.213698
-0.156467,100,485.763107
-0.144494,100,486.309899
-0.181344,100,486.884859
-0.129958,100,487.500173
-0.137045,100,488.048909
-0.146255,100,488.591338
-0.125711,100,489.162851
-0.134971,100,489.728428
-0.150766,100,490.287213
-0.131284,100,490.830753
-0.159547,100,491.418003
-0.206452,100,492.001191
-0.133934,100,492.546398
-0.132651,100,493.09671
-0.127864,100,493.659617
-0.133398,100,494.209222
-0.143377,100,494.767377
-0.13044,100,495.311306
-0.143222,100,495.855304
-0.172528,100,496.396656
-0.150641,100,496.932378
-0.132301,100,497.487481
-0.127625,100,498.017623
-0.124379,100,498.551281
-0.133496,100,499.135368
-0.146214,100,499.709305
-0.131524,100,500.254721
-0.132591,100,500.815014
-0.128089,100,501.372099
-0.126906,100,501.926537
-0.135286,100,502.470444
-0.138721,100,503.002503
-0.128091,100,503.552187
-0.125476,100,504.120448
-0.126069,100,504.685268
-0.134353,100,505.223257
-0.147516,100,505.767075
-0.133192,100,506.308912
-0.132209,100,506.884444
-0.141324,100,507.432894
-0.151424,100,507.966034
-0.12993,100,508.548104
-0.134261,100,509.093102
-0.136809,100,509.649812
-0.123991,100,510.193463
-0.133752,100,510.749221
-0.123879,100,511.313155
-0.125648,100,511.870314
-0.131249,100,512.421899
-0.136859,100,512.956489
-0.217265,100,513.488474
-0.143984,100,514.018146
-0.1517,100,514.633282
-0.14671,100,515.17842
-0.145589,100,515.750606
-0.12459,100,516.301805
-0.168103,100,516.865438
-0.130106,100,517.431938
-0.13005,100,517.990273
-0.139984,100,518.526333
-0.183275,100,519.061417
-0.137595,100,519.604741
-0.176641,100,520.141112
-0.125693,100,520.688383
-0.138016,100,521.269892
-0.13164,100,521.817399
-0.137985,100,522.350034
-0.133237,100,522.875111
-0.126453,100,523.41922
-0.128847,100,523.974995
-0.152241,100,524.519244
-0.165582,100,525.065457
-0.131983,100,525.601239
-0.204952,100,526.126469
-0.125306,100,526.690739
-0.132786,100,527.228944
-0.140692,100,527.756096
-0.128461,100,528.284135
-0.124178,100,528.808817
-0.142084,100,529.331963
-0.123911,100,529.872641
-0.127558,100,530.427415
-0.138821,100,530.969828
-0.153708,100,531.50478
-0.146905,100,532.036082
-0.134267,100,532.571771
-0.128202,100,533.10304
-0.182177,100,533.659612
-0.142258,100,534.200693
-0.175656,100,534.724309
-0.125211,100,535.253038
-0.14206,100,535.783566
-0.133725,100,536.348687
-0.132455,100,536.902876
-0.129752,100,537.451006
-0.154318,100,537.992034
-0.132768,100,538.52356
-0.14066,100,539.063134
-0.150499,100,539.615736
-0.13045,100,540.405639
-0.143585,100,540.943395
-0.126152,100,541.487686
-0.124474,100,542.057983
-0.14459,100,542.600022
-0.134216,100,543.139678
-0.130727,100,543.667225
-0.1351,100,544.220324
-0.139122,100,544.775979
-0.133882,100,545.329636
-0.182063,100,545.864584
-0.172706,100,546.394449
-0.126207,100,546.961359
-0.136,100,547.519117
-0.14275,100,548.075525
-0.132626,100,548.645557
-0.152759,100,549.226698
-0.129251,100,549.814801
-0.155184,100,550.38203
-0.143158,100,551.001794
-0.156942,100,551.573714
-0.129525,100,552.145479
-0.132539,100,552.7305
-0.140405,100,553.290421
-0.132272,100,553.831527
-0.136396,100,554.429513
-0.126132,100,555.003971
-0.134209,100,555.565542
-0.134088,100,556.110553
-0.143486,100,556.666275
-0.238387,100,557.263008
-0.128838,100,557.852711
-0.128665,100,558.426281
-0.134936,100,558.984643
-0.131859,100,559.585408
-0.160148,100,560.155781
-0.136395,100,560.700858
-0.129534,100,561.229455
-0.342077,100,561.777023
-0.138688,100,562.33447
-0.127818,100,562.87266
-0.128109,100,563.417889
-0.129931,100,563.957464
-0.127601,100,564.511722
-0.133555,100,565.044809
-0.13245,100,565.597131
-0.123074,100,566.144297
-0.137292,100,566.678044
-0.141891,100,567.202148
-0.132982,100,567.727669
-0.154887,100,568.26269
-0.130111,100,568.808347
-0.146949,100,569.351841
-0.129182,100,569.891557
-0.14323,100,570.439874
-0.210023,100,570.985236
-0.23774,100,571.563453
-0.148606,100,572.122533
-0.475976,100,572.665752
-0.194199,100,573.229569
-0.156313,100,573.772498
-0.149071,100,574.311271
-0.175424,100,574.863245
-0.210251,100,575.428593
-0.202993,100,575.980882
-0.159826,100,576.527832
-0.191024,100,577.091163
-0.159113,100,577.672157
-0.150675,100,578.243339
-0.122292,100,578.833313
