#{"t_start": 1603186712.4458714, "env_id": "widowx_reacher-v29"}
r,l,t
-3.496335,100,1.173579
-3.99402,100,1.637382
-3.145272,100,1.91535
-2.241934,100,2.196868
-2.587898,100,2.345503
-5.112747,100,2.629786
-4.000089,100,2.910206
-2.252757,100,3.192552
-1.682302,100,3.477479
-5.097323,100,3.62655
-1.106722,100,3.917267
-2.437265,100,4.209075
-1.197364,100,4.845605
-1.663656,100,4.995611
-1.040695,100,5.283195
-1.43641,100,5.564765
-0.784688,100,5.845088
-0.992301,100,6.128109
-0.774956,100,6.278922
-1.066936,100,6.564684
-0.679232,100,6.846783
-0.680696,100,7.12788
-0.637942,100,7.28111
-0.687462,100,7.562482
-0.854221,100,7.840973
-0.983978,100,8.432323
-0.824395,100,8.711251
-0.760871,100,8.861004
-0.759239,100,9.141849
-0.830559,100,9.41904
-0.597654,100,9.697598
-0.797038,100,9.847566
-0.446724,100,10.123102
-0.6181,100,10.398659
-0.434327,100,10.673568
-0.475533,100,10.946058
-0.452576,100,11.094413
-0.532279,100,11.68056
-0.515069,100,11.955239
-0.45916,100,12.231899
-0.369046,100,12.506356
-0.346983,100,12.655267
-0.305159,100,12.925397
-0.380782,100,13.201768
-0.396728,100,13.476346
-0.359819,100,13.622913
-0.32408,100,13.896198
-0.285096,100,14.176438
-0.303309,100,14.457158
-0.291081,100,14.73929
-0.304474,100,15.186137
-0.344971,100,15.462204
-0.278948,100,15.735558
-0.285434,100,16.011368
-0.29507,100,16.162397
-0.308381,100,16.439651
-0.268051,100,16.709986
-0.274932,100,16.983212
-0.26578,100,17.258358
-0.266897,100,17.402612
-0.272344,100,17.678498
-0.267108,100,17.952184
-0.271559,100,18.53257
-0.265125,100,18.684627
-0.269926,100,18.967035
-0.268617,100,19.255711
-0.274378,100,19.53601
-0.264863,100,19.81028
-0.258229,100,19.957863
-0.25956,100,20.237435
-0.271407,100,20.516101
-0.261979,100,20.81066
-0.279565,100,21.100049
-0.259745,100,21.249496
-0.259234,100,21.557245
-0.259973,100,22.145523
-0.262987,100,22.437335
-0.258874,100,22.590526
-0.260261,100,22.87316
-0.259948,100,23.151117
