#{"t_start": 1603186712.5066016, "env_id": "widowx_reacher-v29"}
r,l,t
-2.493142,100,1.114585
-2.230483,100,1.577509
-2.021833,100,1.855443
-3.167908,100,2.136968
-3.822329,100,2.285581
-3.058503,100,2.569851
-2.813434,100,2.850332
-3.826691,100,3.132656
-2.309841,100,3.417581
-1.335111,100,3.566644
-2.371025,100,3.857361
-1.514126,100,4.149198
-1.479705,100,4.785712
-1.270906,100,4.935694
-1.094517,100,5.223301
-1.320987,100,5.504934
-0.653685,100,5.785194
-0.746063,100,6.068221
-0.73992,100,6.21899
-0.9123,100,6.504789
-0.717751,100,6.786947
-0.917403,100,7.067984
-0.724868,100,7.221183
-0.825684,100,7.502536
-0.889383,100,7.781057
-0.709001,100,8.372424
-0.889115,100,8.651385
-0.754222,100,8.80109
-0.790731,100,9.081918
-0.729493,100,9.359128
-0.897577,100,9.637698
-0.505194,100,9.787644
-0.441091,100,10.063201
-0.525884,100,10.33878
-0.415493,100,10.613659
-0.557923,100,10.886157
-0.533813,100,11.034485
-0.572768,100,11.620636
-0.458277,100,11.895338
-0.513355,100,12.172011
-0.375497,100,12.44646
-0.371266,100,12.595338
-0.364138,100,12.865499
-0.333741,100,13.141884
-0.381141,100,13.416439
-0.345388,100,13.563007
-0.282493,100,13.836297
-0.288394,100,14.116844
-0.291985,100,14.397254
-0.307446,100,14.67938
-0.297928,100,15.126203
-0.35179,100,15.402291
-0.315984,100,15.675658
-0.298617,100,15.951527
-0.275966,100,16.102448
-0.267048,100,16.379713
-0.26672,100,16.650071
-0.27082,100,16.923319
-0.3082,100,17.198454
-0.301671,100,17.342701
-0.274831,100,17.618598
-0.273881,100,17.892299
-0.274006,100,18.472701
-0.269497,100,18.624787
-0.260281,100,18.907111
-0.269089,100,19.195829
-0.269273,100,19.476117
-0.256773,100,19.750362
-0.260755,100,19.897929
-0.268583,100,20.177504
-0.267287,100,20.456204
-0.263474,100,20.750751
-0.290612,100,21.040176
-0.26123,100,21.189564
-0.260179,100,21.497351
-0.261184,100,22.085676
-0.258026,100,22.377441
-0.268756,100,22.530732
-0.275455,100,22.813266
-0.259552,100,23.091224
-0.260804,100,23.369224
-0.258341,100,23.646438
-0.257094,100,23.795182
-0.259232,100,24.073958
-0.257835,100,24.35024
-0.274802,100,24.62952
-0.257593,100,24.77983
-0.267312,100,25.348246
-0.257334,100,25.628095
-0.256355,100,25.904691
-0.254829,100,26.183321
-0.256917,100,26.329952
-0.256051,100,26.606283
-0.265531,100,26.885994
-0.256343,100,27.165527
-0.256828,100,27.313851
-0.25641,100,27.592293
-0.255066,100,27.870213
-0.276973,100,28.144689
-0.255549,100,28.423594
-0.255529,100,28.864017
-0.255001,100,29.154496
-0.255367,100,29.49301
-0.254832,100,29.785465
-0.255694,100,30.07998
-0.254309,100,30.238299
-0.254887,100,30.518366
-0.256073,100,30.813293
-0.255692,100,31.140672
-0.254977,100,31.304293
-0.255063,100,31.59771
-0.254564,100,31.870559
-0.254515,100,32.440475
-0.254433,100,32.717584
-0.254767,100,32.86208
-0.254734,100,33.137836
-0.254655,100,33.411016
-0.254316,100,33.68594
-0.254455,100,33.833063
-0.254058,100,34.109874
-0.25453,100,34.380447
-0.254564,100,34.656501
-0.253657,100,34.930572
-0.254324,100,35.076891
-0.254542,100,35.353427
-0.253901,100,35.925134
-0.254424,100,36.200085
-0.255045,100,36.347099
-0.25468,100,36.620699
-0.254588,100,36.896332
-0.254417,100,37.171187
-0.254382,100,37.445758
-0.254398,100,37.592508
-0.253617,100,37.867011
-0.253737,100,38.147202
-0.253524,100,38.427041
-0.254209,100,38.718754
-0.254222,100,39.188821
-0.253491,100,39.464673
-0.253543,100,39.740057
-0.254527,100,40.030366
-0.253578,100,40.18368
-0.253985,100,40.468285
-0.253551,100,40.74297
-0.253187,100,41.019478
-0.253971,100,41.299282
-0.253831,100,41.445398
-0.253617,100,41.723494
-0.253762,100,41.999109
-0.253176,100,42.274498
-0.253812,100,42.71013
-0.253812,100,42.985495
-0.253872,100,43.26165
-0.254049,100,43.533909
-0.253937,100,43.809659
-0.253367,100,43.957134
-0.253823,100,44.232528
-0.253604,100,44.508002
-0.253888,100,44.784117
-0.253733,100,44.933884
-0.253507,100,45.21938
-0.253893,100,45.49432
-0.254001,100,46.05663
-0.254038,100,46.329739
-0.253698,100,46.479047
-0.253608,100,46.755061
-0.253471,100,47.030186
-0.253856,100,47.305589
-0.253613,100,47.575619
-0.253551,100,47.724088
-0.253857,100,47.998539
-0.253706,100,48.275437
-0.253965,100,48.554237
-0.253006,100,48.702814
-0.253663,100,48.975672
-0.252968,100,49.54438
-0.253671,100,49.818513
-0.253483,100,50.091827
-0.253643,100,50.241013
-0.25352,100,50.5173
-0.253521,100,50.793585
-0.253716,100,51.068697
-0.253649,100,51.217075
-0.253129,100,51.491534
-0.253565,100,51.766112
-0.253204,100,52.041694
-0.253209,100,52.318275
-0.253297,100,52.773774
-0.252884,100,53.051143
-0.25341,100,53.324273
-0.253519,100,53.596444
-0.253502,100,53.743618
-0.253255,100,54.018736
-0.252957,100,54.293454
-0.253465,100,54.570625
-0.253374,100,54.848958
-0.253529,100,54.996152
-0.253549,100,55.28518
-0.252806,100,55.56395
-0.252986,100,55.84198
-0.252776,100,56.421124
-0.253118,100,56.570985
-0.253536,100,56.850361
-0.253145,100,57.12711
-0.252821,100,57.411061
-0.253117,100,57.561054
-0.252593,100,57.838984
-0.252975,100,58.116863
