#{"t_start": 1603186712.4610205, "env_id": "widowx_reacher-v29"}
r,l,t
-2.289031,100,1.15887
-2.490089,100,1.622439
-3.180521,100,1.90041
-2.132628,100,2.181928
-2.493855,100,2.330557
-3.203858,100,2.614839
-3.500508,100,2.895262
-1.927748,100,3.177614
-2.693313,100,3.462538
-2.130918,100,3.611609
-2.348856,100,3.902325
-3.716101,100,4.194155
-1.039077,100,4.830666
-1.153253,100,4.980664
-0.625153,100,5.268258
-1.802937,100,5.549863
-0.84893,100,5.830151
-0.661634,100,6.113181
-0.762796,100,6.263973
-0.968514,100,6.549745
-0.737228,100,6.831906
-0.771652,100,7.11294
-0.72651,100,7.266163
-0.663797,100,7.54753
-0.716472,100,7.826029
-0.694994,100,8.417383
-0.803114,100,8.696334
-0.902719,100,8.846061
-0.825152,100,9.126901
-0.706025,100,9.404099
-0.684669,100,9.682658
-0.681565,100,9.832619
-0.913584,100,10.108162
-0.586711,100,10.383732
-0.402685,100,10.658625
-0.659137,100,10.931119
-0.421289,100,11.079466
-0.43832,100,11.665614
-0.387879,100,11.9403
-0.363564,100,12.21696
-0.37384,100,12.491415
-0.369978,100,12.64032
-0.380972,100,12.91046
-0.359291,100,13.186848
-0.349403,100,13.461404
-0.28518,100,13.607973
-0.346908,100,13.881263
-0.287697,100,14.161694
-0.28777,100,14.442217
-0.297861,100,14.724349
-0.325692,100,15.171188
-0.273072,100,15.447261
-0.305004,100,15.720617
-0.302595,100,15.996427
-0.281173,100,16.147445
-0.28038,100,16.4247
-0.329462,100,16.695044
-0.266817,100,16.968272
-0.301662,100,17.243417
-0.285808,100,17.387668
-0.265695,100,17.663558
-0.263376,100,17.937253
-0.280855,100,18.517629
-0.267385,100,18.66968
-0.263075,100,18.952089
-0.260778,100,19.24077
-0.256284,100,19.52107
-0.259473,100,19.795335
-0.283545,100,19.942915
-0.263784,100,20.222487
-0.287028,100,20.501166
-0.262489,100,20.795717
-0.266484,100,21.085113
-0.258461,100,21.234548
-0.256883,100,21.54231
-0.259012,100,22.130598
-0.257529,100,22.422398
-0.267438,100,22.575588
-0.259752,100,22.858222
-0.257225,100,23.13618
-0.25866,100,23.414172
-0.258203,100,23.691392
-0.256446,100,23.840154
-0.261438,100,24.118927
-0.257867,100,24.395195
-0.259985,100,24.674475
-0.258019,100,24.824793
-0.256436,100,25.393243
-0.258141,100,25.673007
-0.257753,100,25.94966
-0.257036,100,26.228275
-0.256196,100,26.374918
-0.256397,100,26.65124
-0.257228,100,26.930953
-0.256368,100,27.210471
-0.256116,100,27.358831
-0.256068,100,27.637278
-0.259568,100,27.91519
-0.254917,100,28.189638
-0.256856,100,28.468558
-0.255456,100,28.908991
-0.254713,100,29.199452
-0.260358,100,29.53796
-0.2569,100,29.830287
-0.25544,100,30.124937
-0.254966,100,30.283254
-0.257098,100,30.563329
-0.254141,100,30.857667
-0.255586,100,31.185632
-0.254801,100,31.349249
-0.25455,100,31.642655
-0.255467,100,31.915526
-0.254629,100,32.485433
-0.254947,100,32.762553
-0.255213,100,32.907046
-0.254422,100,33.182799
-0.254882,100,33.455975
-0.254824,100,33.730902
-0.25453,100,33.878039
-0.2549,100,34.154856
-0.254701,100,34.425414
-0.254324,100,34.701458
-0.254219,100,34.975535
-0.254094,100,35.121868
-0.253993,100,35.398391
-0.25408,100,35.970089
-0.254459,100,36.245031
-0.254398,100,36.392074
-0.25442,100,36.665673
-0.25414,100,36.941294
-0.254578,100,37.216138
-0.253709,100,37.490724
-0.253783,100,37.63749
-0.253771,100,37.911981
-0.254218,100,38.192167
-0.253897,100,38.471978
-0.254077,100,38.763706
-0.253639,100,39.233803
-0.253975,100,39.509637
-0.254426,100,39.784998
-0.254388,100,40.075318
-0.253939,100,40.228649
-0.253603,100,40.513249
-0.254625,100,40.787934
-0.253891,100,41.064432
-0.253676,100,41.344248
-0.254593,100,41.490364
-0.25365,100,41.768443
-0.253744,100,42.044054
-0.254138,100,42.319468
-0.253676,100,42.755113
-0.254002,100,43.03047
-0.254851,100,43.306612
-0.254,100,43.578866
-0.253668,100,43.854614
-0.253374,100,44.002086
-0.25379,100,44.277493
-0.253142,100,44.552958
-0.254308,100,44.829054
-0.254038,100,44.97885
-0.25312,100,45.264358
-0.253526,100,45.539279
-0.253748,100,46.101596
-0.254038,100,46.374681
-0.254122,100,46.524009
-0.254763,100,46.800019
-0.253954,100,47.075136
-0.253608,100,47.350553
-0.253895,100,47.620571
-0.2539,100,47.769056
-0.253241,100,48.043505
-0.253449,100,48.320392
-0.253397,100,48.599187
-0.253767,100,48.747777
-0.253597,100,49.02059
-0.253637,100,49.589331
-0.254224,100,49.863483
-0.253761,100,50.136787
-0.253188,100,50.285968
-0.253113,100,50.562258
-0.253589,100,50.838554
-0.253582,100,51.113662
-0.253596,100,51.262055
-0.254487,100,51.536463
-0.253863,100,51.811076
-0.253228,100,52.086642
-0.253727,100,52.363235
-0.253313,100,52.818741
-0.253933,100,53.0961
-0.25319,100,53.369238
-0.252995,100,53.641368
-0.253496,100,53.788585
-0.253462,100,54.063708
-0.253109,100,54.338413
-0.25286,100,54.615587
-0.253598,100,54.893921
-0.253305,100,55.041116
-0.25365,100,55.33014
-0.253289,100,55.6089
-0.253373,100,55.886942
-0.253064,100,56.466079
-0.252902,100,56.615941
-0.253201,100,56.895304
-0.252787,100,57.172076
-0.253598,100,57.456013
-0.253125,100,57.606014
-0.253047,100,57.883948
-0.252951,100,58.161801
-0.253239,100,58.436741
-0.25296,100,58.710422
-0.253452,100,58.856416
-0.257647,100,59.146514
-0.252904,100,59.738069
-0.252981,100,60.026928
-0.252938,100,60.172552
-0.253117,100,60.483634
-0.253018,100,60.763767
-0.253347,100,61.04173
-0.253418,100,61.322159
-0.252806,100,61.471524
-0.253214,100,61.751905
-0.252693,100,62.027227
-0.253035,100,62.302984
-0.252884,100,62.451864
-0.253063,100,62.72625
-0.252929,100,63.298123
-0.253227,100,63.569675
-0.252808,100,63.84284
-0.25315,100,63.988112
-0.253023,100,64.264186
-0.252971,100,64.537701
-0.252552,100,64.813877
-0.252866,100,65.089945
-0.253103,100,65.24036
-0.253086,100,65.514649
-0.252756,100,65.78819
-0.253144,100,66.06162
-0.2533,100,66.505537
-0.252928,100,66.776533
-0.252775,100,67.052683
-0.252966,100,67.328255
-0.252969,100,67.602219
-0.252855,100,67.748571
-0.252862,100,68.02335
-0.252943,100,68.297549
-0.252588,100,68.569345
-0.252932,100,68.71794
-0.253146,100,68.993999
-0.252987,100,69.271909
-0.252824,100,69.546097
-0.252911,100,70.126866
-0.253452,100,70.282188
-0.252962,100,70.560535
-0.252796,100,70.848258
-0.25258,100,71.127019
-0.252827,100,71.281521
-0.253016,100,71.557584
-0.252833,100,71.832536
-0.252917,100,72.107575
-0.25285,100,72.386343
-0.25269,100,72.533774
-0.252828,100,72.808126
-0.252589,100,73.376396
-0.252836,100,73.660432
-0.252453,100,73.935821
-0.252708,100,74.090005
-0.252678,100,74.370055
-0.252715,100,74.648391
-0.252546,100,74.929749
-0.2527,100,75.078846
-0.252777,100,75.353391
-0.252627,100,75.628969
-0.253121,100,75.920206
-0.252811,100,76.203476
-0.252601,100,76.354264
-0.253103,100,76.936796
-0.252994,100,77.212532
-0.252721,100,77.490053
-0.25303,100,77.665495
-0.252697,100,77.966402
-0.252878,100,78.247526
-0.252603,100,78.524939
-0.252447,100,78.808875
-0.252633,100,78.957207
-0.252713,100,79.240462
-0.252759,100,79.514212
-0.252424,100,79.800853
-0.252753,100,80.250049
-0.252644,100,80.532146
-0.252487,100,80.811973
-0.252588,100,81.092266
-0.252606,100,81.368207
-0.252779,100,81.518139
-0.252661,100,81.795228
-0.252903,100,82.071747
-0.253317,100,82.347909
-0.25291,100,82.624732
-0.25274,100,82.7724
-0.25263,100,83.057358
-0.25274,100,83.35139
-0.252422,100,83.950336
-0.252562,100,84.102057
-0.252573,100,84.38585
-0.252652,100,84.66481
-0.252696,100,84.950269
-0.252579,100,85.232411
-0.252554,100,85.391718
-0.252587,100,85.681224
-0.252521,100,85.961496
-0.252859,100,86.244477
-0.252497,100,86.394914
-0.252884,100,86.677719
-0.252643,100,87.243881
-0.252513,100,87.527949
-0.252792,100,87.808576
-0.252661,100,87.956463
-0.252811,100,88.239074
-0.252747,100,88.516158
-0.252571,100,88.793765
-0.252378,100,88.947306
-0.252585,100,89.232721
-0.252552,100,89.5147
-0.252428,100,89.787422
-0.25227,100,90.062409
-0.2525,100,90.212318
-0.25268,100,90.780935
-0.252607,100,91.058057
-0.252528,100,91.340071
-0.25255,100,91.617196
-0.25254,100,91.762578
-0.25271,100,92.044743
-0.252512,100,92.321108
-0.252623,100,92.598505
-0.252416,100,92.750068
-0.252605,100,93.036036
-0.252478,100,93.311237
-0.252449,100,93.585336
-0.252673,100,94.153244
-0.252327,100,94.304892
-0.252508,100,94.588748
-0.252632,100,94.867929
-0.252514,100,95.151307
-0.252469,100,95.30341
-0.252588,100,95.579566
-0.252419,100,95.858905
-0.252813,100,96.138134
-0.252432,100,96.4098
-0.252267,100,96.559992
-0.2525,100,96.842038
-0.252468,100,97.120543
-0.252448,100,97.718693
-0.25254,100,97.874541
-0.252442,100,98.151732
-0.252536,100,98.429075
-0.252243,100,98.70641
-0.252472,100,98.98145
-0.25237,100,99.132112
-0.252369,100,99.406124
-0.252568,100,99.680053
-0.252373,100,99.954618
-0.252375,100,100.229376
-0.262916,100,100.376409
-0.252642,100,100.950572
-0.252344,100,101.226772
-0.252495,100,101.503912
-0.257698,100,101.652028
-0.252278,100,101.929393
-0.263663,100,102.203193
-0.252444,100,102.475797
-0.252298,100,102.748085
-0.252309,100,102.895755
-0.252514,100,103.174404
-0.253426,100,103.451635
-0.252379,100,103.728416
-0.252482,100,103.87517
-0.252456,100,104.44117
-0.252514,100,104.716668
-0.252457,100,104.992458
-0.252393,100,105.271361
-0.252339,100,105.419611
-0.252432,100,105.714062
-0.252481,100,105.989011
-0.252372,100,106.268252
-0.252418,100,106.423193
-0.252517,100,106.703773
-0.252514,100,106.977385
-0.252411,100,107.253153
-0.262081,100,107.816542
-0.252389,100,107.961926
-0.252209,100,108.237292
-0.252409,100,108.513187
-0.252493,100,108.793073
-0.25245,100,109.069517
-0.252307,100,109.21614
-0.252316,100,109.49237
-0.25221,100,109.768964
-0.252457,100,110.044749
-0.252495,100,110.19136
-0.252358,100,110.467025
-0.263638,100,110.74563
-0.252423,100,111.309669
-0.252239,100,111.583624
-0.252454,100,111.730507
-0.252275,100,112.007189
-0.252363,100,112.283999
-0.252534,100,112.556276
-0.252406,100,112.703249
-0.252378,100,112.978793
-0.252734,100,113.260451
-0.252447,100,113.535717
-0.252377,100,113.814204
-0.252357,100,113.960392
-0.252444,100,114.515815
-0.252651,100,114.789025
-0.252448,100,115.063623
-0.2526,100,115.212826
-0.252432,100,115.488469
-0.252386,100,115.763655
-0.252601,100,116.039201
-0.252588,100,116.317022
-0.252758,100,116.465243
-0.252463,100,116.742091
-0.252534,100,117.011572
-0.252361,100,117.288109
-0.252503,100,117.56532
-0.252242,100,118.001316
-0.263067,100,118.278271
-0.252635,100,118.553172
-0.25245,100,118.829636
-0.252248,100,118.976475
-0.252347,100,119.254022
-0.252608,100,119.526866
-0.252579,100,119.802586
-0.25243,100,120.076715
-0.252463,100,120.22655
-0.252386,100,120.500641
-0.263896,100,120.781299
-0.252498,100,121.345314
-0.263723,100,121.495542
-0.252295,100,121.76917
-0.252292,100,122.045022
-0.252673,100,122.322743
-0.25243,100,122.600569
-0.25288,100,122.748482
-0.252242,100,123.022158
-0.252316,100,123.295941
-0.252279,100,123.567325
-0.252267,100,123.713564
-0.252317,100,123.991946
-0.252402,100,124.268595
-0.252253,100,124.836695
-0.252243,100,125.113753
-0.252182,100,125.260201
-0.252336,100,125.546177
-0.252392,100,125.818684
-0.252531,100,126.092993
-0.25236,100,126.369067
-0.252337,100,126.5127
-0.25229,100,126.789926
