#{"t_start": 1603186712.43061, "env_id": "widowx_reacher-v29"}
r,l,t
-2.23538,100,1.188388
-3.48137,100,1.652431
-2.876172,100,1.930393
-3.149803,100,2.211915
-2.846995,100,2.360553
-1.490593,100,2.644841
-1.614142,100,2.925255
-2.42321,100,3.207597
-3.892071,100,3.492526
-2.285131,100,3.6416
-0.997835,100,3.932311
-4.321334,100,4.22412
-2.248697,100,4.860649
-1.316518,100,5.010664
-2.084095,100,5.29824
-1.12889,100,5.579801
-1.020472,100,5.860136
-1.375453,100,6.143158
-1.16264,100,6.293977
-0.69464,100,6.579726
-0.822303,100,6.861832
-0.859343,100,7.142928
-0.711475,100,7.296166
-0.689426,100,7.577542
-0.784402,100,7.856023
-0.7243,100,8.447365
-0.658301,100,8.726294
-0.719075,100,8.876054
-0.694086,100,9.156901
-0.733849,100,9.434084
-0.489871,100,9.712643
-0.609985,100,9.862621
-0.49735,100,10.138151
-0.497432,100,10.413691
-0.537505,100,10.688616
-0.471259,100,10.961106
-0.436139,100,11.109466
-0.486756,100,11.695614
-0.468862,100,11.970286
-0.361584,100,12.246946
-0.392692,100,12.521404
-0.424657,100,12.670322
-0.451235,100,12.940443
-0.341865,100,13.216569
-0.338893,100,13.491387
-0.350874,100,13.637961
-0.313102,100,13.911247
-0.284409,100,14.191406
-0.35258,100,14.472204
-0.333292,100,14.75434
-0.294587,100,15.201193
-0.274489,100,15.477254
-0.311524,100,15.750606
-0.268238,100,16.026416
-0.269273,100,16.177455
-0.278787,100,16.454709
-0.285416,100,16.725036
-0.276536,100,16.998258
-0.296771,100,17.273409
-0.281377,100,17.417663
-0.27284,100,17.693543
-0.297188,100,17.96723
-0.267839,100,18.547619
-0.265422,100,18.699681
-0.263707,100,18.982086
-0.277974,100,19.270759
-0.260553,100,19.551054
-0.259864,100,19.82533
-0.262603,100,19.972919
-0.259158,100,20.25249
-0.259391,100,20.531149
-0.262067,100,20.82571
-0.260146,100,21.115091
-0.269256,100,21.264548
-0.260255,100,21.572265
-0.25848,100,22.160539
-0.259242,100,22.452378
-0.258212,100,22.605518
-0.255807,100,22.888206
-0.265962,100,23.166164
-0.259294,100,23.444122
-0.259235,100,23.721375
-0.260081,100,23.870149
-0.264677,100,24.148923
-0.257177,100,24.425175
-0.260043,100,24.704458
-0.25742,100,24.854788
-0.257177,100,25.423181
-0.260751,100,25.702989
-0.257495,100,25.979651
-0.263937,100,26.25826
-0.256204,100,26.404917
-0.256937,100,26.681224
-0.257522,100,26.960935
-0.257365,100,27.240457
-0.279539,100,27.388829
-0.257692,100,27.66724
-0.25545,100,27.945189
-0.255731,100,28.219628
-0.255281,100,28.49855
-0.255801,100,28.938948
-0.261702,100,29.229432
-0.255828,100,29.567934
-0.255386,100,29.860232
-0.256512,100,30.15493
-0.254509,100,30.313236
-0.256185,100,30.593316
-0.255259,100,30.887388
-0.255533,100,31.215619
-0.255741,100,31.379229
-0.255687,100,31.672626
-0.255029,100,31.945514
-0.254837,100,32.515411
-0.255756,100,32.792544
-0.255142,100,32.937036
-0.255713,100,33.212788
-0.253796,100,33.485672
-0.25475,100,33.76089
-0.257312,100,33.908037
-0.254094,100,34.184855
-0.254176,100,34.455398
-0.255078,100,34.73144
-0.254549,100,35.005525
-0.253914,100,35.151864
-0.254037,100,35.42838
-0.253581,100,36.000072
-0.254211,100,36.275011
-0.254054,100,36.422071
-0.254501,100,36.69567
-0.254555,100,36.971276
-0.25443,100,37.246121
-0.254763,100,37.520651
-0.25538,100,37.667475
-0.254279,100,37.941973
-0.253543,100,38.222154
-0.253831,100,38.50161
-0.25318,100,38.793689
-0.253659,100,39.263805
-0.253946,100,39.539622
-0.253196,100,39.814978
-0.254735,100,40.105292
-0.254529,100,40.258645
-0.253707,100,40.543229
-0.253765,100,40.81792
-0.253345,100,41.094418
-0.2542,100,41.374239
-0.253964,100,41.520356
-0.253475,100,41.798424
-0.253877,100,42.074031
-0.253521,100,42.349461
-0.253889,100,42.785115
-0.254303,100,43.060467
-0.253493,100,43.3366
-0.253564,100,43.608852
-0.253805,100,43.884595
-0.253533,100,44.032071
-0.253186,100,44.307477
-0.253978,100,44.582936
-0.254059,100,44.859032
-0.25406,100,45.008843
-0.253479,100,45.294353
-0.253979,100,45.569266
-0.254318,100,46.131586
-0.253776,100,46.404661
-0.253569,100,46.553971
-0.253943,100,46.830003
-0.253701,100,47.105117
-0.254479,100,47.380542
-0.253132,100,47.650561
-0.254245,100,47.799056
-0.253157,100,48.07349
-0.254488,100,48.350379
-0.253665,100,48.629174
-0.253356,100,48.777765
-0.253207,100,49.050593
-0.253648,100,49.619315
-0.255145,100,49.893475
-0.253801,100,50.166781
-0.252737,100,50.315952
-0.253745,100,50.592243
-0.253473,100,50.868542
-0.253726,100,51.143651
-0.253718,100,51.292057
-0.253443,100,51.566453
-0.253562,100,51.841064
-0.253375,100,52.116626
-0.253178,100,52.393218
-0.253232,100,52.848731
-0.253376,100,53.126082
-0.253001,100,53.39922
-0.253149,100,53.671336
-0.252852,100,53.81858
-0.253132,100,54.093701
-0.253086,100,54.368397
-0.25317,100,54.645574
-0.252918,100,54.923908
-0.252787,100,55.071108
-0.252908,100,55.36013
-0.253185,100,55.638887
-0.25316,100,55.91693
-0.253063,100,56.496061
-0.253142,100,56.645926
-0.252935,100,56.925282
-0.253079,100,57.202068
-0.253098,100,57.485995
-0.253299,100,57.636
-0.252983,100,57.913936
-0.253231,100,58.191781
-0.253682,100,58.466732
-0.253022,100,58.740408
-0.252662,100,58.886387
-0.253153,100,59.176501
-0.252922,100,59.76803
-0.252773,100,60.056915
-0.253034,100,60.202552
-0.252934,100,60.513616
-0.25311,100,60.793759
-0.252903,100,61.071716
-0.252782,100,61.352149
-0.252756,100,61.501521
-0.252821,100,61.781897
-0.252995,100,62.057217
-0.252747,100,62.332965
-0.25324,100,62.481858
-0.252915,100,62.756248
-0.253166,100,63.328115
-0.252929,100,63.599666
-0.253028,100,63.872829
-0.252954,100,64.01809
-0.25292,100,64.294175
-0.25316,100,64.567685
-0.252801,100,64.843864
-0.252742,100,65.119929
-0.253009,100,65.270353
-0.252954,100,65.544624
-0.252903,100,65.818177
-0.252687,100,66.091607
-0.252941,100,66.53553
-0.252808,100,66.806525
-0.252867,100,67.082668
-0.252978,100,67.358245
-0.252721,100,67.63221
-0.25315,100,67.778574
-0.252814,100,68.053348
-0.252878,100,68.327533
-0.252749,100,68.599306
-0.252551,100,68.747946
-0.252781,100,69.023983
-0.252861,100,69.301889
-0.252848,100,69.576089
-0.252706,100,70.156842
-0.252725,100,70.312172
-0.252926,100,70.590517
-0.252583,100,70.87824
-0.252686,100,71.157008
-0.252736,100,71.311511
-0.252539,100,71.587577
-0.252674,100,71.86253
-0.253071,100,72.137564
-0.252369,100,72.416335
-0.252733,100,72.56378
-0.252675,100,72.838119
-0.252708,100,73.406394
-0.253125,100,73.690421
-0.252807,100,73.9658
-0.252774,100,74.119766
-0.252542,100,74.400046
-0.25264,100,74.678367
-0.252591,100,74.959738
-0.252909,100,75.108819
-0.252805,100,75.383383
-0.252659,100,75.65896
-0.252403,100,75.950191
-0.253053,100,76.233464
-0.252726,100,76.384261
-0.252663,100,76.966767
-0.252766,100,77.242518
-0.252646,100,77.520042
-0.252843,100,77.695441
-0.254327,100,77.996386
-0.252833,100,78.277487
-0.253093,100,78.554915
-0.263027,100,78.838867
-0.252463,100,78.987193
-0.252976,100,79.270451
-0.252378,100,79.544199
-0.252744,100,79.830821
-0.252454,100,80.280049
-0.252808,100,80.562135
-0.253022,100,80.841956
-0.252677,100,81.122251
-0.252552,100,81.398196
-0.252359,100,81.548137
-0.252765,100,81.825212
-0.252539,100,82.101731
-0.252723,100,82.377901
-0.252686,100,82.654718
-0.252715,100,82.802392
-0.252558,100,83.087322
-0.252768,100,83.381363
-0.252712,100,83.980319
-0.252604,100,84.13204
-0.252938,100,84.415834
-0.252754,100,84.6948
-0.25256,100,84.980258
-0.252317,100,85.262397
-0.252486,100,85.421454
-0.252524,100,85.711196
