#{"t_start": 1603186712.4153218, "env_id": "widowx_reacher-v29"}
r,l,t
-1.944804,100,1.203153
-2.206537,100,1.667478
-2.373079,100,1.945435
-2.922301,100,2.226959
-3.529821,100,2.3756
-3.977579,100,2.659894
-2.89391,100,2.940301
-4.250104,100,3.222632
-2.994784,100,3.507581
-1.763749,100,3.656648
-3.54838,100,3.947353
-3.536269,100,4.239164
-1.344091,100,4.875689
-0.935081,100,5.025713
-0.990139,100,5.313284
-2.098165,100,5.594844
-0.780708,100,5.875184
-0.882753,100,6.158203
-0.792822,100,6.309029
-0.858447,100,6.594761
-0.865268,100,6.876873
-0.916644,100,7.157975
-0.717084,100,7.311217
-0.876153,100,7.592602
-0.809811,100,7.871073
-0.644401,100,8.462412
-0.908324,100,8.74134
-0.816671,100,8.891101
-0.741871,100,9.171953
-0.568585,100,9.4491
-1.111502,100,9.727688
-0.659384,100,9.877679
-0.677615,100,10.153197
-0.61527,100,10.428735
-0.530089,100,10.703668
-0.417432,100,10.976152
-0.409047,100,11.124524
-0.382849,100,11.710665
-0.380659,100,11.985331
-0.366442,100,12.261993
-0.366171,100,12.536455
-0.411948,100,12.685376
-0.348597,100,12.955485
-0.309195,100,13.231616
-0.335621,100,13.50644
-0.348993,100,13.65301
-0.357422,100,13.926298
-0.311004,100,14.206448
-0.275358,100,14.487247
-0.323405,100,14.769393
-0.300927,100,15.216247
-0.285936,100,15.492306
-0.283082,100,15.765655
-0.310762,100,16.041464
-0.284057,100,16.192509
-0.287215,100,16.469765
-0.271788,100,16.740083
-0.277799,100,17.013307
-0.288481,100,17.288465
-0.294373,100,17.432718
-0.268593,100,17.708588
-0.273307,100,17.982276
-0.275659,100,18.562656
-0.2614,100,18.714725
-0.260529,100,18.997136
-0.263935,100,19.285801
-0.260196,100,19.566067
-0.258819,100,19.840384
-0.259935,100,19.987975
-0.26125,100,20.267544
-0.262639,100,20.546192
-0.261917,100,20.840755
-0.259733,100,21.130126
-0.267827,100,21.2796
-0.269431,100,21.587306
-0.257966,100,22.175387
-0.26053,100,22.467418
-0.273779,100,22.620451
-0.260033,100,22.903249
-0.260002,100,23.181204
-0.256355,100,23.45916
-0.259546,100,23.736423
-0.257162,100,23.8852
-0.258126,100,24.163971
-0.256925,100,24.440159
-0.257966,100,24.719503
-0.256222,100,24.869837
-0.257006,100,25.438236
-0.258254,100,25.718029
-0.258574,100,25.994692
-0.25526,100,26.273302
-0.256556,100,26.419967
-0.260688,100,26.696266
-0.25561,100,26.975981
-0.261765,100,27.255501
-0.255562,100,27.403879
-0.255863,100,27.68229
-0.254577,100,27.960241
-0.255805,100,28.234666
-0.255258,100,28.513596
-0.257741,100,28.953997
-0.258468,100,29.244452
-0.260203,100,29.582957
-0.256032,100,29.875278
-0.257836,100,30.16998
-0.256594,100,30.328277
-0.259617,100,30.608359
-0.254906,100,30.902351
-0.255568,100,31.230656
-0.261199,100,31.394273
-0.254859,100,31.687655
-0.256821,100,31.960562
-0.259284,100,32.530452
-0.25574,100,32.807595
-0.254347,100,32.952085
-0.25513,100,33.227833
-0.254519,100,33.500714
-0.25477,100,33.77594
-0.254933,100,33.923094
-0.254126,100,34.199904
-0.255232,100,34.470444
-0.265363,100,34.746487
-0.253732,100,35.020579
-0.254844,100,35.166915
-0.254878,100,35.443426
-0.25516,100,36.015118
-0.254234,100,36.290059
-0.253948,100,36.437124
-0.253929,100,36.710715
-0.254882,100,36.986325
-0.255027,100,37.261163
-0.254495,100,37.535656
-0.25399,100,37.682528
-0.25377,100,37.957021
-0.254187,100,38.237198
-0.253606,100,38.516631
-0.255023,100,38.808737
-0.254675,100,39.278855
-0.254124,100,39.55466
-0.253586,100,39.830022
-0.253257,100,40.120319
-0.254326,100,40.273696
-0.253444,100,40.558274
-0.254229,100,40.832965
-0.253515,100,41.109461
-0.253982,100,41.389287
-0.253851,100,41.535405
-0.253923,100,41.813464
-0.254051,100,42.089069
-0.254203,100,42.364515
-0.253632,100,42.800167
-0.253645,100,43.075517
-0.253476,100,43.351645
-0.253437,100,43.623899
-0.254438,100,43.899641
-0.253879,100,44.047122
-0.254294,100,44.322522
-0.254173,100,44.597985
-0.253284,100,44.874073
-0.253956,100,45.023889
-0.25336,100,45.309402
-0.253578,100,45.584311
-0.254202,100,46.146626
-0.254763,100,46.4197
-0.256144,100,46.569019
-0.253561,100,46.84505
-0.253952,100,47.120157
-0.254476,100,47.395593
-0.253201,100,47.665612
-0.253326,100,47.814108
-0.253596,100,48.088531
-0.254103,100,48.365423
-0.253249,100,48.644219
-0.255296,100,48.792812
-0.254513,100,49.065645
-0.254029,100,49.63436
-0.253867,100,49.908528
-0.25331,100,50.181835
-0.253328,100,50.330995
-0.253681,100,50.607285
-0.253772,100,50.883578
-0.25338,100,51.158691
-0.253894,100,51.307106
