#{"t_start": 1603186712.4762068, "env_id": "widowx_reacher-v29"}
r,l,t
-2.648296,100,1.144119
-3.130823,100,1.607497
-4.221797,100,1.885429
-3.693222,100,2.16695
-3.665436,100,2.315573
-2.90742,100,2.599852
-2.515214,100,2.88028
-2.703523,100,3.162638
-1.666467,100,3.447563
-5.476505,100,3.596628
-1.152237,100,3.887347
-1.815138,100,4.179179
-1.144227,100,4.815688
-1.24697,100,4.965681
-1.556735,100,5.253282
-0.671252,100,5.534906
-1.086943,100,5.815173
-0.858898,100,6.098205
-0.994799,100,6.248986
-1.122331,100,6.534768
-0.82207,100,6.81693
-0.99127,100,7.097967
-0.619164,100,7.251176
-0.457717,100,7.532541
-0.757354,100,7.811046
-0.79721,100,8.402404
-0.85243,100,8.681362
-0.808922,100,8.831079
-0.757865,100,9.111915
-1.017518,100,9.389118
-0.797832,100,9.667681
-0.675978,100,9.817633
-0.428624,100,10.093186
-0.413112,100,10.368756
-0.372614,100,10.643646
-0.598399,100,10.916139
-0.54544,100,11.06448
-0.351102,100,11.650628
-0.593678,100,11.92532
-0.35669,100,12.20199
-0.359186,100,12.476436
-0.362184,100,12.625332
-0.369109,100,12.895482
-0.360609,100,13.171871
-0.427103,100,13.446424
-0.344377,100,13.592993
-0.298872,100,13.866283
-0.30958,100,14.146802
-0.320783,100,14.427238
-0.307823,100,14.709367
-0.278883,100,15.156203
-0.287131,100,15.432279
-0.270467,100,15.705638
-0.277469,100,15.981499
-0.278541,100,16.132454
-0.276672,100,16.40971
-0.279423,100,16.680062
-0.300399,100,16.953298
-0.263524,100,17.228438
-0.269673,100,17.372687
-0.275783,100,17.64858
-0.266515,100,17.922278
-0.280515,100,18.50265
-0.272818,100,18.654694
-0.265741,100,18.937105
-0.262011,100,19.2258
-0.27233,100,19.5061
-0.262112,100,19.780353
-0.267002,100,19.927929
-0.26477,100,20.207501
-0.257759,100,20.486188
-0.258281,100,20.780736
-0.259734,100,21.070151
-0.261888,100,21.219561
-0.28059,100,21.527333
-0.260566,100,22.115631
-0.261732,100,22.40742
-0.25877,100,22.560606
-0.258352,100,22.843245
-0.258741,100,23.121203
-0.281948,100,23.3992
-0.260855,100,23.676415
-0.259721,100,23.825171
-0.260832,100,24.103944
-0.255925,100,24.380217
-0.256728,100,24.659498
-0.256733,100,24.809809
-0.259801,100,25.378253
-0.256638,100,25.65804
-0.259438,100,25.934678
-0.256477,100,26.213299
-0.262072,100,26.359933
-0.255211,100,26.636263
-0.255597,100,26.915974
-0.25531,100,27.195507
-0.256911,100,27.343845
-0.256865,100,27.622292
-0.256517,100,27.900205
-0.256565,100,28.174657
-0.254926,100,28.453576
-0.254695,100,28.894012
-0.254531,100,29.184475
-0.255217,100,29.522983
-0.254965,100,29.815332
-0.254621,100,30.109964
-0.255713,100,30.268277
-0.254815,100,30.54835
-0.254592,100,30.842883
-0.256302,100,31.170653
-0.256651,100,31.334269
-0.254757,100,31.627682
-0.255595,100,31.900545
-0.253746,100,32.470456
-0.255252,100,32.747573
-0.256014,100,32.892065
-0.254559,100,33.167818
-0.254357,100,33.440997
-0.2546,100,33.715924
-0.254699,100,33.863054
-0.253638,100,34.139871
-0.254571,100,34.410433
-0.253829,100,34.68648
-0.254944,100,34.960557
-0.253736,100,35.106884
-0.254236,100,35.383411
-0.255023,100,35.955113
-0.254727,100,36.230061
-0.254204,100,36.377091
