#{"t_start": 1603186712.4914243, "env_id": "widowx_reacher-v29"}
r,l,t
-3.680883,100,1.129332
-2.238279,100,1.592482
-1.977382,100,1.870417
-2.20701,100,2.151938
-3.395692,100,2.300557
-3.913317,100,2.584832
-3.035916,100,2.865294
-2.052962,100,3.147626
-4.660349,100,3.432552
-1.443222,100,3.581616
-2.677597,100,3.872334
-2.059367,100,4.164168
-1.155823,100,4.80068
-1.636234,100,4.950665
-0.767304,100,5.238271
-0.825189,100,5.5199
-0.588012,100,5.800163
-0.593727,100,6.083193
-0.653862,100,6.233969
-0.741038,100,6.519759
-0.688974,100,6.801919
-0.632918,100,7.082956
-0.774343,100,7.23616
-0.985131,100,7.517518
-0.883364,100,7.796032
-0.630518,100,8.387395
-0.648447,100,8.666353
-0.669406,100,8.816065
-0.707522,100,9.096896
-0.745434,100,9.374103
-0.604527,100,9.652669
-0.622064,100,9.802615
-0.694657,100,10.078174
-0.600235,100,10.353747
-0.605866,100,10.628633
-0.417635,100,10.901128
-0.378592,100,11.049462
-0.488085,100,11.635612
-0.408966,100,11.910309
-0.399941,100,12.186981
-0.453846,100,12.461426
-0.372896,100,12.610314
-0.369187,100,12.880471
-0.34292,100,13.156857
-0.38583,100,13.431411
-0.330945,100,13.577981
-0.320979,100,13.85127
-0.322475,100,14.131806
-0.294756,100,14.412226
-0.348372,100,14.694354
-0.283732,100,15.141183
-0.321036,100,15.417264
-0.292247,100,15.690623
-0.267835,100,15.966496
-0.282913,100,16.117431
-0.282072,100,16.394688
-0.277533,100,16.665046
-0.291859,100,16.938289
-0.270868,100,17.213426
-0.278474,100,17.357673
-0.266004,100,17.633569
-0.270093,100,17.907268
-0.26282,100,18.487654
-0.260557,100,18.639741
-0.264131,100,18.922089
-0.265827,100,19.210799
-0.260534,100,19.491088
-0.266108,100,19.765338
-0.258705,100,19.912909
-0.270685,100,20.192482
-0.267499,100,20.471177
-0.277894,100,20.765725
-0.258856,100,21.055144
-0.257123,100,21.204543
-0.256861,100,21.512323
-0.260298,100,22.100631
-0.25945,100,22.392411
-0.261131,100,22.545592
-0.257862,100,22.828236
-0.258998,100,23.106193
-0.262334,100,23.384192
-0.260968,100,23.661406
-0.256693,100,23.810156
-0.257128,100,24.088931
-0.259596,100,24.365209
-0.259614,100,24.644489
-0.256012,100,24.794803
-0.261464,100,25.363229
-0.257372,100,25.643033
-0.256854,100,25.919664
-0.255357,100,26.19829
-0.256751,100,26.344924
-0.257198,100,26.621253
-0.256399,100,26.900965
-0.256774,100,27.180498
-0.256354,100,27.328828
-0.261552,100,27.607273
-0.256964,100,27.885189
-0.25684,100,28.159643
-0.255943,100,28.438562
-0.256721,100,28.878995
-0.255065,100,29.169465
-0.254364,100,29.507978
-0.255473,100,29.800331
-0.25609,100,30.094952
-0.255972,100,30.253269
-0.255273,100,30.533339
-0.255076,100,30.82807
-0.255216,100,31.155644
-0.254505,100,31.319256
-0.258177,100,31.612675
-0.25397,100,31.885533
-0.25546,100,32.455445
-0.253933,100,32.732558
-0.253298,100,32.877052
-0.255046,100,33.152806
-0.254215,100,33.425986
-0.253982,100,33.700911
-0.254465,100,33.848039
-0.253427,100,34.124853
-0.254278,100,34.39542
-0.253761,100,34.671471
-0.25455,100,34.945544
-0.2547,100,35.091868
-0.253483,100,35.368398
-0.255694,100,35.940103
-0.253897,100,36.215054
-0.255244,100,36.362075
-0.254204,100,36.635675
-0.254284,100,36.911303
-0.254609,100,37.186155
-0.253183,100,37.460731
-0.254426,100,37.607486
-0.25333,100,37.881985
-0.253964,100,38.162175
-0.253838,100,38.442006
-0.253814,100,38.733722
-0.253923,100,39.203799
-0.254358,100,39.479645
-0.253577,100,39.755025
-0.253841,100,40.045335
-0.253727,100,40.198647
-0.253668,100,40.483257
-0.254452,100,40.757941
-0.253931,100,41.034446
-0.254079,100,41.314254
-0.253956,100,41.46037
-0.254378,100,41.738461
-0.254024,100,42.014074
-0.25389,100,42.289471
-0.253203,100,42.725109
-0.253838,100,43.000469
-0.254409,100,43.276622
-0.253511,100,43.548878
-0.253576,100,43.824628
-0.253009,100,43.972101
-0.253302,100,44.247501
-0.253581,100,44.522973
-0.253807,100,44.799083
-0.254004,100,44.948856
-0.254067,100,45.234357
-0.254018,100,45.50929
-0.25376,100,46.071603
-0.254176,100,46.344703
-0.253647,100,46.49402
-0.253951,100,46.770032
-0.253791,100,47.045154
-0.253911,100,47.320562
-0.254039,100,47.590582
-0.254645,100,47.739064
-0.253411,100,48.013512
-0.253824,100,48.290406
-0.253385,100,48.569204
-0.254328,100,48.717788
-0.253685,100,48.990642
-0.253324,100,49.55934
-0.254172,100,49.833486
-0.25324,100,50.106798
-0.253729,100,50.255983
-0.253604,100,50.53227
-0.254326,100,50.80856
-0.253537,100,51.083669
-0.253411,100,51.232053
-0.253648,100,51.506494
-0.253175,100,51.781084
-0.253216,100,52.056659
-0.253476,100,52.333246
-0.253808,100,52.788747
-0.253893,100,53.066113
-0.253219,100,53.339245
-0.253148,100,53.611408
-0.253291,100,53.758586
-0.253339,100,54.033711
-0.253746,100,54.308424
-0.252991,100,54.585595
-0.253149,100,54.86393
-0.253074,100,55.011126
-0.252915,100,55.300151
-0.253196,100,55.578919
-0.253803,100,55.856951
-0.253135,100,56.436093
-0.252999,100,56.585956
-0.253087,100,56.865326
-0.253225,100,57.142082
-0.252955,100,57.426029
-0.252956,100,57.576025
-0.253193,100,57.853957
-0.253156,100,58.131824
-0.252941,100,58.406755
-0.253323,100,58.68047
-0.252991,100,58.826408
-0.253039,100,59.116527
-0.252809,100,59.708087
-0.252881,100,59.99694
-0.252951,100,60.142551
-0.252698,100,60.453649
-0.252925,100,60.733795
-0.252524,100,61.011742
-0.252874,100,61.292166
-0.252882,100,61.441525
-0.252866,100,61.72191
-0.253072,100,61.997232
-0.252772,100,62.272997
-0.252719,100,62.421865
-0.252538,100,62.696249
-0.252675,100,63.268128
-0.253038,100,63.539683
-0.252575,100,63.812851
-0.253217,100,63.958108
-0.252636,100,64.23419
-0.252903,100,64.507713
-0.252971,100,64.783886
-0.252773,100,65.059959
-0.252936,100,65.210366
-0.253295,100,65.484652
-0.252709,100,65.7582
-0.254524,100,66.031631
-0.253157,100,66.475534
-0.253006,100,66.746538
-0.252865,100,67.022695
-0.252595,100,67.298265
-0.252502,100,67.572224
-0.252787,100,67.718567
-0.252939,100,67.99335
-0.25272,100,68.267556
-0.252815,100,68.539371
-0.253203,100,68.687935
-0.252721,100,68.964012
-0.252892,100,69.241923
-0.252745,100,69.516107
-0.252783,100,70.096884
-0.252689,100,70.252201
-0.252477,100,70.53055
-0.252636,100,70.818272
-0.253228,100,71.097026
-0.252875,100,71.251521
-0.253017,100,71.527586
-0.252915,100,71.80254
-0.252881,100,72.077584
-0.252746,100,72.356348
-0.252627,100,72.503765
-0.252876,100,72.778131
-0.252989,100,73.346396
-0.252642,100,73.630443
-0.253099,100,73.905835
-0.252866,100,74.060026
-0.252728,100,74.340065
-0.252737,100,74.618405
-0.252925,100,74.89976
-0.25268,100,75.048949
-0.252367,100,75.323387
-0.252769,100,75.598983
-0.25253,100,75.890215
-0.252912,100,76.173508
-0.25256,100,76.324265
-0.252587,100,76.906807
-0.252631,100,77.182546
-0.252471,100,77.460064
-0.252539,100,77.635514
-0.252573,100,77.936412
-0.252577,100,78.217539
-0.252545,100,78.494966
-0.252755,100,78.778893
-0.252593,100,78.927211
-0.25247,100,79.210471
-0.253002,100,79.484225
-0.25283,100,79.770889
-0.252857,100,80.220045
-0.252941,100,80.502155
-0.25264,100,80.781986
-0.252701,100,81.062277
-0.25263,100,81.338213
-0.252548,100,81.488137
-0.252732,100,81.76524
-0.252745,100,82.041759
-0.252725,100,82.317916
-0.252586,100,82.59475
-0.252749,100,82.742406
-0.25261,100,83.027442
-0.252474,100,83.321398
-0.25274,100,83.920351
-0.252806,100,84.07207
-0.252588,100,84.355864
-0.252583,100,84.634826
-0.252757,100,84.920274
-0.252527,100,85.202422
-0.252671,100,85.361975
-0.252778,100,85.651282
-0.2529,100,85.931508
-0.252623,100,86.214515
-0.252991,100,86.36492
-0.252644,100,86.647725
-0.254774,100,87.213877
-0.252674,100,87.497965
-0.252746,100,87.778591
-0.252639,100,87.926459
-0.252598,100,88.209076
-0.25254,100,88.486161
-0.25264,100,88.763779
-0.252461,100,88.917304
-0.252539,100,89.202717
-0.252526,100,89.484711
-0.252335,100,89.757432
-0.252504,100,90.032411
-0.252451,100,90.182325
-0.252681,100,90.750958
-0.252275,100,91.028065
-0.252498,100,91.310089
-0.252505,100,91.587206
-0.252622,100,91.732584
-0.252569,100,92.014768
