#{"t_start": 1603186712.521843, "env_id": "widowx_reacher-v29"}
r,l,t
-3.164237,100,1.099774
-2.614399,100,1.56247
-3.826146,100,1.84042
-2.883119,100,2.121932
-2.153089,100,2.27054
-3.783096,100,2.554805
-3.273756,100,2.835296
-3.08119,100,3.117621
-5.154299,100,3.402546
-1.028537,100,3.551608
-1.473248,100,3.842324
-2.294783,100,4.134163
-1.433182,100,4.770679
-1.089589,100,4.920653
-0.979104,100,5.208267
-0.978426,100,5.489902
-0.74286,100,5.770161
-2.131689,100,6.053184
-1.102557,100,6.203947
-0.798671,100,6.489754
-0.739823,100,6.77191
-0.853553,100,7.052948
-0.76232,100,7.206141
-0.668064,100,7.48749
-0.747839,100,7.766088
-0.663129,100,8.357389
-0.767613,100,8.636359
-0.682013,100,8.78605
-0.782958,100,9.066881
-0.537429,100,9.344089
-0.602063,100,9.622664
-0.440785,100,9.772603
-0.548771,100,10.048166
-0.420058,100,10.323747
-0.554209,100,10.598621
-0.390388,100,10.871122
-0.431325,100,11.019444
-0.422823,100,11.605594
-0.415396,100,11.880302
-0.423828,100,12.156976
-0.42252,100,12.431423
-0.367202,100,12.580295
-0.36997,100,12.850462
-0.342264,100,13.126847
-0.306802,100,13.4014
-0.333804,100,13.547968
-0.343989,100,13.821259
-0.294884,100,14.101814
-0.313638,100,14.382217
-0.305033,100,14.664351
-0.319678,100,15.111158
-0.289077,100,15.387251
-0.289461,100,15.660622
-0.300824,100,15.936518
-0.267688,100,16.087402
-0.297795,100,16.364666
-0.290471,100,16.635031
-0.297597,100,16.908283
-0.268866,100,17.183417
-0.277962,100,17.327664
-0.268684,100,17.603561
-0.279004,100,17.877265
-0.268944,100,18.457666
-0.268498,100,18.60975
-0.29138,100,18.892069
-0.264367,100,19.180793
-0.260241,100,19.461084
-0.263313,100,19.735324
-0.262314,100,19.882886
-0.25746,100,20.162462
-0.262528,100,20.441182
-0.259093,100,20.735712
-0.268796,100,21.025142
-0.263634,100,21.17452
-0.260543,100,21.48232
-0.261744,100,22.070659
-0.259665,100,22.362407
-0.266564,100,22.515697
-0.256901,100,22.798231
-0.256063,100,23.076191
-0.258155,100,23.354191
-0.25784,100,23.631404
-0.26297,100,23.78014
-0.259742,100,24.058919
-0.25983,100,24.335205
-0.25623,100,24.614485
-0.258911,100,24.764791
-0.259466,100,25.333198
-0.257029,100,25.61307
-0.259082,100,25.889654
-0.255636,100,26.168287
-0.255782,100,26.314909
-0.25749,100,26.591249
-0.256193,100,26.870959
-0.257532,100,27.150491
-0.254876,100,27.298809
-0.254921,100,27.577249
-0.255824,100,27.855173
-0.258076,100,28.129656
-0.255942,100,28.408558
-0.275521,100,28.848977
-0.255708,100,29.139463
-0.255646,100,29.478006
-0.254763,100,29.770536
-0.255204,100,30.064941
-0.2546,100,30.223264
-0.254894,100,30.503331
-0.255367,100,30.798445
-0.255236,100,31.125635
-0.254373,100,31.289257
-0.264323,100,31.58268
-0.257086,100,31.855524
-0.254523,100,32.425441
-0.254974,100,32.702545
-0.256246,100,32.847043
-0.254546,100,33.1228
-0.255663,100,33.39598
-0.254619,100,33.670902
-0.255154,100,33.818021
-0.254076,100,34.094831
-0.253717,100,34.36541
-0.257151,100,34.641464
-0.254174,100,34.915534
-0.25437,100,35.061848
-0.254283,100,35.33839
-0.254149,100,35.910099
-0.254441,100,36.185051
-0.254061,100,36.332058
-0.255503,100,36.605657
-0.253922,100,36.881295
-0.254009,100,37.156154
-0.25417,100,37.430722
-0.255331,100,37.577467
-0.25438,100,37.851974
-0.253601,100,38.132163
-0.253763,100,38.412011
-0.253896,100,38.703719
-0.253264,100,39.173777
-0.254081,100,39.449636
-0.25345,100,39.725024
-0.253524,100,40.015332
-0.253772,100,40.168639
-0.254212,100,40.453249
-0.255014,100,40.727937
-0.25391,100,41.004454
-0.254078,100,41.284245
-0.253886,100,41.430358
-0.253372,100,41.708469
-0.253907,100,41.984079
-0.253384,100,42.259459
-0.253305,100,42.695087
-0.254183,100,42.970453
-0.254692,100,43.246613
-0.253517,100,43.518875
-0.253606,100,43.794625
-0.253181,100,43.942099
-0.25353,100,44.217489
-0.253516,100,44.492967
-0.253803,100,44.769085
-0.254132,100,44.918845
-0.253761,100,45.204347
-0.25396,100,45.479286
-0.254477,100,46.041594
-0.253269,100,46.314711
-0.253503,100,46.46401
-0.25321,100,46.740029
-0.253615,100,47.015153
-0.2532,100,47.290551
-0.253057,100,47.560584
-0.254473,100,47.709047
-0.253475,100,47.983503
-0.253886,100,48.260412
-0.253641,100,48.539204
-0.253755,100,48.687777
-0.253678,100,48.960631
-0.253427,100,49.52935
-0.253485,100,49.803476
-0.253641,100,50.076861
-0.253833,100,50.225979
-0.253129,100,50.502266
-0.253009,100,50.778548
-0.253649,100,51.053659
-0.253274,100,51.202033
-0.253306,100,51.476512
-0.253804,100,51.751076
-0.253277,100,52.02666
-0.253444,100,52.303242
-0.253744,100,52.758736
-0.253035,100,53.036108
-0.253529,100,53.309236
-0.253526,100,53.581411
-0.253859,100,53.728578
-0.253306,100,54.003696
-0.253195,100,54.278421
-0.253252,100,54.55559
-0.252993,100,54.833922
-0.253392,100,54.981112
-0.253313,100,55.270141
-0.253116,100,55.548915
-0.253015,100,55.826943
-0.253272,100,56.40609
-0.253121,100,56.555951
-0.253235,100,56.835329
-0.252744,100,57.112072
-0.252877,100,57.396026
-0.252964,100,57.546018
-0.253078,100,57.823949
-0.25343,100,58.101831
-0.253422,100,58.376747
-0.253242,100,58.650465
-0.252872,100,58.796427
-0.253201,100,59.086521
-0.25282,100,59.678086
-0.252856,100,59.966933
-0.252428,100,60.112542
-0.25264,100,60.423646
-0.253063,100,60.703785
-0.25321,100,60.981737
-0.25334,100,61.262156
-0.252969,100,61.411505
-0.253167,100,61.691895
-0.252677,100,61.967222
-0.253069,100,62.242993
-0.253238,100,62.39185
-0.252785,100,62.66623
-0.25294,100,63.238118
-0.252875,100,63.509671
-0.25328,100,63.782842
-0.253099,100,63.928088
-0.253138,100,64.20418
-0.252875,100,64.477707
-0.252871,100,64.75388
-0.253074,100,65.029954
-0.252745,100,65.180362
-0.252916,100,65.454639
-0.252581,100,65.728195
-0.252711,100,66.001626
-0.252832,100,66.445514
-0.252784,100,66.716534
-0.253018,100,66.992699
-0.252931,100,67.268258
-0.252495,100,67.542211
-0.252857,100,67.688556
-0.252977,100,67.96336
-0.253172,100,68.237548
-0.252778,100,68.509368
-0.252867,100,68.657914
-0.252766,100,68.934008
-0.252908,100,69.211918
-0.252426,100,69.486099
-0.252757,100,70.066883
-0.252768,100,70.222197
-0.252749,100,70.500556
-0.252636,100,70.788268
-0.252741,100,71.067015
-0.253107,100,71.221507
-0.252868,100,71.497569
-0.252427,100,71.772537
-0.252648,100,72.047575
-0.253166,100,72.326339
-0.252497,100,72.473742
-0.252469,100,72.748117
-0.252637,100,73.316386
-0.25259,100,73.600471
-0.252597,100,73.875832
-0.252642,100,74.030028
-0.252763,100,74.310055
-0.252744,100,74.588424
-0.25262,100,74.869751
-0.252758,100,75.018936
-0.252855,100,75.293369
-0.25266,100,75.568973
-0.2529,100,75.860207
-0.252651,100,76.143502
-0.252985,100,76.294249
-0.252807,100,76.876791
-0.252861,100,77.152553
-0.252834,100,77.430056
-0.27374,100,77.605516
-0.252906,100,77.906406
-0.252764,100,78.187531
-0.252602,100,78.464967
-0.252813,100,78.748888
-0.252856,100,78.897194
-0.252343,100,79.180472
-0.252918,100,79.454216
-0.252478,100,79.740898
-0.252926,100,80.190024
-0.254965,100,80.472148
-0.252765,100,80.751984
-0.252778,100,81.032268
-0.252783,100,81.308203
-0.252706,100,81.458117
-0.252783,100,81.735231
-0.252822,100,82.011754
-0.252593,100,82.287904
-0.252797,100,82.564748
-0.25267,100,82.712406
-0.253089,100,82.99748
-0.25275,100,83.29139
-0.252786,100,83.890349
-0.252557,100,84.042067
-0.252642,100,84.325862
-0.252773,100,84.604822
-0.252835,100,84.890301
-0.252509,100,85.172427
-0.252607,100,85.332283
-0.25306,100,85.621291
-0.252496,100,85.901507
-0.252438,100,86.184526
-0.252742,100,86.334908
-0.25326,100,86.617714
-0.252508,100,87.183853
-0.252504,100,87.467962
-0.252509,100,87.748602
-0.252644,100,87.896446
-0.252681,100,88.179094
-0.252474,100,88.456148
-0.252662,100,88.733777
-0.252398,100,88.887283
-0.25263,100,89.172733
-0.252509,100,89.454692
-0.252505,100,89.727422
-0.252395,100,90.002401
-0.25251,100,90.152321
-0.252554,100,90.720956
-0.252523,100,90.998057
-0.252591,100,91.280089
-0.252574,100,91.557202
-0.252581,100,91.702569
-0.252669,100,91.984768
-0.252598,100,92.261115
-0.252474,100,92.53851
-0.252561,100,92.690062
-0.252518,100,92.976014
-0.252613,100,93.25123
-0.252632,100,93.525337
-0.252471,100,94.093248
-0.252401,100,94.245042
-0.252468,100,94.528768
-0.252412,100,94.807921
-0.252572,100,95.091309
-0.252489,100,95.243418
-0.252517,100,95.519568
-0.252631,100,95.798908
-0.25257,100,96.078136
-0.252379,100,96.349797
-0.252327,100,96.499964
-0.252586,100,96.78202
-0.252549,100,97.060553
-0.252905,100,97.658703
-0.25253,100,97.814531
-0.252212,100,98.091723
-0.252392,100,98.369081
-0.252487,100,98.646448
-0.252385,100,98.921458
-0.252586,100,99.072086
-0.252397,100,99.346131
-0.252257,100,99.62006
-0.252391,100,99.894656
-0.252376,100,100.169393
-0.252437,100,100.316406
-0.252415,100,100.890553
-0.252383,100,101.166774
-0.25223,100,101.443919
-0.253072,100,101.592016
-0.252598,100,101.869367
-0.252359,100,102.143186
-0.252748,100,102.415798
-0.252281,100,102.688086
-0.252791,100,102.835761
-0.25278,100,103.114415
-0.252441,100,103.391633
-0.252378,100,103.668428
-0.25259,100,103.815149
-0.252357,100,104.381151
-0.252285,100,104.656649
-0.252404,100,104.932979
-0.252688,100,105.21136
-0.252259,100,105.359613
-0.262839,100,105.654066
-0.25229,100,105.929033
-0.252204,100,106.208261
-0.25247,100,106.363178
-0.2523,100,106.643777
-0.252492,100,106.917394
-0.252452,100,107.193169
-0.252486,100,107.756549
-0.252535,100,107.9019
-0.252488,100,108.177264
-0.252533,100,108.453185
-0.252507,100,108.733087
-0.252569,100,109.009553
-0.25245,100,109.156123
-0.252337,100,109.432382
-0.252272,100,109.709007
-0.252289,100,109.984758
-0.263004,100,110.131347
-0.252394,100,110.407035
-0.252675,100,110.685636
-0.252341,100,111.249668
-0.252326,100,111.523629
-0.252301,100,111.670485
-0.252389,100,111.947198
-0.252277,100,112.224018
-0.252288,100,112.496289
-0.252613,100,112.64325
-0.252456,100,112.918814
-0.252472,100,113.200453
-0.252582,100,113.475773
-0.252579,100,113.754204
-0.252496,100,113.900379
-0.252526,100,114.455769
-0.252583,100,114.729055
-0.252504,100,115.003634
-0.252444,100,115.152842
-0.25241,100,115.428479
-0.252636,100,115.703667
-0.252526,100,115.979213
-0.252786,100,116.257044
-0.252411,100,116.405213
-0.252747,100,116.682069
-0.252301,100,116.951577
-0.252524,100,117.228135
-0.252547,100,117.505328
-0.252225,100,117.941295
-0.252605,100,118.218288
-0.252537,100,118.493195
-0.252397,100,118.769647
-0.252354,100,118.91652
-0.252444,100,119.194032
-0.252357,100,119.466866
-0.252481,100,119.742586
-0.252722,100,120.016735
-0.252392,100,120.166529
-0.252284,100,120.440648
-0.252316,100,120.721552
-0.252448,100,121.285325
-0.25234,100,121.435552
-0.252627,100,121.70917
-0.252313,100,121.985036
-0.252389,100,122.262751
-0.252486,100,122.540595
-0.252373,100,122.688457
-0.252361,100,122.962165
-0.252502,100,123.235941
-0.252224,100,123.507318
-0.252439,100,123.653562
-0.252356,100,123.931955
-0.252287,100,124.208611
-0.259858,100,124.776698
