#{"t_start": 1593459243.933095, "env_id": "widowx_reacher-v7"}
r,l,t
-2.407168,100,56.95306
-2.697592,100,57.800993
-2.456041,100,58.004594
-5.249454,100,58.21142
-1.853082,100,58.412582
-5.878275,100,58.618095
-1.119627,100,58.82014
-3.165671,100,59.023567
-6.323017,100,59.227329
-3.899406,100,59.427598
-1.425262,100,59.630404
-5.073769,100,59.833042
-3.237465,100,60.035699
-5.28572,100,60.871581
-4.388082,100,61.076109
-5.588489,100,61.27836
-3.329349,100,61.485345
-2.395971,100,61.684883
-1.677013,100,61.876774
-7.01174,100,62.075807
-3.094748,100,62.275968
-4.509728,100,62.470236
-2.650677,100,62.660856
-3.706491,100,62.850485
-3.425548,100,63.044708
