#{"t_start": 1600807215.6010678, "env_id": "widowx_reacher-v5"}
r,l,t
-2.345535,100,1.054354
-2.299905,100,1.17536
-6.142394,100,1.296935
-3.779072,100,1.418816
-2.651584,100,1.564199
-3.045087,100,1.68598
-2.560436,100,1.814203
-3.182899,100,1.947188
-3.333096,100,2.076691
-1.858205,100,2.204851
-0.974465,100,2.330459
-4.621334,100,2.460246
-1.163958,100,2.906493
-4.492146,100,3.024824
-3.624869,100,3.144622
-2.571593,100,3.262653
-4.115614,100,3.383713
-1.458588,100,3.519321
-3.07203,100,3.645144
-5.829395,100,3.764564
-3.099871,100,4.108894
-3.764643,100,4.240627
-3.167164,100,4.375265
-1.92727,100,4.507533
-5.091485,100,4.636515
-1.794394,100,5.055418
-5.1404,100,5.187447
-2.066254,100,5.317219
-3.793644,100,5.4403
-3.078115,100,5.558927
-2.176959,100,5.678262
-4.09433,100,5.809099
-2.834528,100,5.94591
-3.364155,100,6.076466
-4.207403,100,6.205611
-2.646351,100,6.337516
-3.3497,100,6.456228
-3.057139,100,6.830109
-5.592134,100,6.947222
-4.235737,100,7.063239
-3.000416,100,7.259241
-3.800402,100,7.379118
-0.863286,100,7.502831
-2.016329,100,7.632562
-2.738038,100,7.765364
-1.824207,100,7.898363
-1.843058,100,8.020449
-3.38733,100,8.140726
-1.868178,100,8.263566
-3.706852,100,8.396073
-2.889875,100,8.831977
-2.190647,100,8.966365
-3.786614,100,9.090718
-5.080502,100,9.212137
-4.732024,100,9.333702
-3.11942,100,9.456853
-2.410084,100,9.578227
-3.414027,100,9.696185
-1.591257,100,9.817235
-2.804215,100,9.9474
-1.985834,100,10.077181
-2.816672,100,10.274507
-3.006468,100,10.717022
-1.535358,100,10.842563
-2.32649,100,10.96591
-3.86289,100,11.084233
-3.798274,100,11.202803
-5.075026,100,11.322167
-1.080266,100,11.441019
-3.653901,100,11.560987
-1.209396,100,11.682501
-3.5044,100,11.800818
-3.03688,100,11.921459
-1.666303,100,12.042084
-1.470556,100,12.161384
-4.149971,100,12.557207
-1.587395,100,12.677179
-2.356668,100,12.797058
-1.702822,100,12.916597
-2.664235,100,13.035099
-3.318432,100,13.154713
-3.357667,100,13.348253
-2.646347,100,13.46768
-2.939512,100,13.587382
-1.607197,100,13.704278
-2.612205,100,13.824498
-2.536681,100,13.945587
-2.036326,100,14.347789
-1.296636,100,14.468857
-1.55615,100,14.588592
-2.562285,100,14.709131
-1.346986,100,14.828681
-2.780032,100,14.947614
-3.452621,100,15.066479
-1.323666,100,15.186451
-2.113438,100,15.305871
-2.692241,100,15.426221
-4.895568,100,15.546042
-2.124225,100,15.665671
-1.550578,100,15.784626
-2.637661,100,16.188486
-3.435415,100,16.307405
-2.891111,100,16.507117
-2.881373,100,16.62969
-1.447128,100,16.750899
-1.831565,100,16.871883
-1.636824,100,16.993272
-2.294791,100,17.112873
-2.270922,100,17.231848
-1.033098,100,17.35216
-4.071968,100,17.482974
-3.079295,100,17.613822
-2.742535,100,18.039907
-3.03904,100,18.161991
-1.693569,100,18.283135
-4.32205,100,18.401341
-2.716018,100,18.519831
-3.041447,100,18.644574
-3.672589,100,18.76201
-2.457326,100,18.882993
-1.320489,100,19.013165
-1.288625,100,19.147326
-2.081105,100,19.356461
-2.233992,100,19.496974
-1.632536,100,19.6148
-2.254063,100,20.012474
