#{"t_start": 1600807215.585773, "env_id": "widowx_reacher-v5"}
r,l,t
-2.220432,100,1.069433
-4.138172,100,1.190465
-1.59948,100,1.312016
-2.314695,100,1.433917
-2.295195,100,1.579283
-4.433343,100,1.701074
-3.808199,100,1.829289
-2.039925,100,1.962273
-2.528382,100,2.09171
-3.43425,100,2.219938
-5.515624,100,2.345552
-2.656385,100,2.475302
-4.171056,100,2.92159
-3.281757,100,3.039924
-2.179362,100,3.15972
-3.168442,100,3.277752
-4.028227,100,3.3988
-4.309161,100,3.534412
-3.968187,100,3.660238
-3.860597,100,3.779668
-2.320216,100,4.12399
-3.141438,100,4.25573
-2.446314,100,4.390362
-1.876522,100,4.522639
-2.99275,100,4.651613
-2.070105,100,5.070501
-1.745591,100,5.202515
-2.205883,100,5.332311
-2.292695,100,5.455384
-2.876394,100,5.574028
-2.728674,100,5.693365
-2.466715,100,5.824174
-2.062797,100,5.960969
-4.150746,100,6.091555
-4.550157,100,6.220704
-1.888921,100,6.35261
-3.251943,100,6.47133
-1.740809,100,6.845202
-0.79105,100,6.962312
-5.541007,100,7.078335
-3.579551,100,7.274293
-2.076077,100,7.394205
-3.512939,100,7.517924
-2.35958,100,7.647647
-1.915956,100,7.780453
-3.137559,100,7.91345
-1.188228,100,8.035548
-2.320318,100,8.155824
-2.323078,100,8.278657
-3.544596,100,8.41116
-3.306734,100,8.847061
-2.859503,100,8.98144
-3.025956,100,9.105808
-1.865803,100,9.227231
-2.128279,100,9.348795
-2.257768,100,9.471935
-4.017078,100,9.593318
-2.948267,100,9.711287
-1.397522,100,9.832319
-3.014454,100,9.96249
-1.572357,100,10.092266
-3.785565,100,10.289602
-2.92273,100,10.732028
-3.130415,100,10.857652
-2.010452,100,10.981001
-3.762806,100,11.099331
-2.569924,100,11.217896
-3.36668,100,11.337265
-2.716229,100,11.45612
-2.954636,100,11.576084
-3.826546,100,11.697594
-2.335742,100,11.815915
-1.759729,100,11.936552
-1.357616,100,12.057185
-1.844572,100,12.176488
-4.079141,100,12.572306
-4.046646,100,12.692279
-2.872971,100,12.812166
-3.332904,100,12.931706
-2.253934,100,13.050194
-4.325119,100,13.169823
-3.364862,100,13.363352
-1.636518,100,13.482778
-3.713052,100,13.602479
-1.243334,100,13.71938
-2.241077,100,13.839594
-2.445566,100,13.96068
-3.640154,100,14.362887
-2.141194,100,14.48396
-1.869041,100,14.603698
-1.637505,100,14.724223
-2.778997,100,14.843784
-1.639249,100,14.962722
-2.294885,100,15.081582
-4.626412,100,15.201557
-2.082344,100,15.320964
-1.550344,100,15.441318
-1.560779,100,15.561145
-4.000857,100,15.680777
-2.93629,100,15.799727
-1.28262,100,16.203583
-4.692067,100,16.322502
-1.558745,100,16.522208
-1.59807,100,16.644787
-2.554407,100,16.766004
-2.105852,100,16.886989
-1.409023,100,17.00837
-1.803834,100,17.127978
-1.430917,100,17.246944
-2.506084,100,17.367251
-2.085461,100,17.498062
-2.597343,100,17.628909
-4.99117,100,18.054998
-2.512842,100,18.177057
-3.264449,100,18.298217
-1.340239,100,18.416437
-4.665365,100,18.534917
-2.794292,100,18.659671
-1.966656,100,18.777112
-3.991849,100,18.898087
-2.677477,100,19.028254
-1.656232,100,19.1624
-2.681649,100,19.371435
-2.280409,100,19.51205
-2.793218,100,19.629895
-2.53644,100,20.027562
-3.556005,100,20.149325
-2.27283,100,20.2677
-2.059122,100,20.386323
-2.100452,100,20.515025
-1.342478,100,20.649822
-1.533021,100,20.770386
-1.305157,100,20.888428
-3.250418,100,21.012347
-2.637912,100,21.14
-1.5986,100,21.267027
-1.61508,100,21.395685
-0.988394,100,21.798601
-2.584008,100,21.930695
-1.416265,100,22.056607
-5.082653,100,22.174727
-2.125022,100,22.302302
-2.779347,100,22.425298
-3.981054,100,22.614283
-3.648532,100,22.737234
-2.274821,100,22.854986
-1.762274,100,22.977058
-2.173059,100,23.098986
-3.856949,100,23.220387
-1.033139,100,23.338906
-2.581691,100,23.752696
-0.906207,100,23.875489
-1.051401,100,23.996381
-2.415911,100,24.117082
-2.135508,100,24.254788
-0.864357,100,24.381895
-2.813726,100,24.501847
-2.742476,100,24.624457
-2.552033,100,24.747979
-1.279979,100,24.868559
-0.559999,100,24.98807
-1.681368,100,25.106592
-1.048495,100,25.524969
