#{"t_start": 1600807215.6458642, "env_id": "widowx_reacher-v5"}
r,l,t
-2.031135,100,1.010064
-2.674124,100,1.131055
-1.47897,100,1.252632
-1.207033,100,1.374537
-2.650325,100,1.519922
-3.200105,100,1.641681
-2.088339,100,1.769944
-3.726469,100,1.902895
-3.510719,100,2.032553
-5.374331,100,2.160572
-3.881484,100,2.28617
-1.852887,100,2.41596
-2.004453,100,2.862192
-2.085294,100,2.980525
-1.213944,100,3.100321
-2.09458,100,3.218359
-1.76047,100,3.339447
-1.652187,100,3.475034
-5.227266,100,3.600867
-5.895358,100,3.720266
-4.171433,100,4.064631
-4.203731,100,4.196326
-4.532286,100,4.330966
-2.562387,100,4.463268
-3.788168,100,4.592232
-1.184456,100,5.011144
-1.246258,100,5.143175
-1.361351,100,5.272935
-1.97206,100,5.396018
-2.480969,100,5.514636
-2.112817,100,5.633963
-2.729162,100,5.764826
-1.980113,100,5.901924
-2.139339,100,6.032272
-4.20664,100,6.161317
-2.509844,100,6.293217
-3.431123,100,6.411936
-2.102503,100,6.785826
-2.279686,100,6.902931
-2.791584,100,7.018949
-2.327668,100,7.215065
-2.702663,100,7.334817
-3.153373,100,7.458546
-2.478835,100,7.588278
-2.29626,100,7.721098
-2.455775,100,7.854085
-1.360559,100,7.976156
-1.950319,100,8.096432
-2.285235,100,8.219333
-1.378436,100,8.351788
-1.170047,100,8.787705
-4.246003,100,8.922103
-2.338999,100,9.046443
-1.396295,100,9.167844
-1.812038,100,9.289407
-3.063034,100,9.41258
-4.151402,100,9.53393
-4.317143,100,9.651882
-3.30132,100,9.773275
-1.85766,100,9.90311
-3.09928,100,10.032909
-3.577456,100,10.230222
-2.31052,100,10.672956
-3.564491,100,10.798362
-1.352973,100,10.921983
-2.441534,100,11.039933
-2.355711,100,11.158516
-1.314556,100,11.277864
-3.948404,100,11.396715
-1.266905,100,11.516684
-3.021138,100,11.638205
-2.60017,100,11.756524
-3.275445,100,11.877167
-2.41824,100,11.997786
-3.331622,100,12.117084
-5.505722,100,12.512923
-3.369405,100,12.632879
-1.254129,100,12.752754
-4.680417,100,12.872296
-4.125572,100,12.990795
-2.837211,100,13.110415
-2.310369,100,13.303963
-3.485632,100,13.423386
-1.887668,100,13.543093
-2.697484,100,13.66001
-1.513688,100,13.780206
-3.428307,100,13.901299
-3.167499,100,14.303502
-1.652812,100,14.424581
-2.062921,100,14.544301
-0.924533,100,14.664872
-3.771714,100,14.784381
-3.239725,100,14.903314
-2.007431,100,15.022176
-3.132534,100,15.142148
-3.087246,100,15.261578
-0.843047,100,15.381928
-2.195834,100,15.501746
-1.950244,100,15.621376
-2.524552,100,15.740335
-3.918385,100,16.144265
-2.074793,100,16.26311
-4.205905,100,16.462829
-0.997082,100,16.5854
-2.687416,100,16.706616
-2.72587,100,16.827591
-1.896493,100,16.94898
-3.170611,100,17.068569
-3.183167,100,17.187547
-1.454758,100,17.307866
-2.292042,100,17.438698
-3.218797,100,17.569556
-5.907904,100,17.995631
-1.725928,100,18.117724
-5.49775,100,18.238851
-2.842016,100,18.357046
-2.353212,100,18.475613
-2.961539,100,18.600277
-2.604738,100,18.717712
-2.701473,100,18.838705
-1.140643,100,18.968901
-1.695281,100,19.103053
-6.290264,100,19.312504
-2.674616,100,19.452688
-0.997242,100,19.570509
-2.480225,100,19.968191
-2.405294,100,20.089954
-0.958654,100,20.208314
-2.228868,100,20.32704
-3.346483,100,20.455646
-0.967359,100,20.590476
-2.705921,100,20.711012
-2.781723,100,20.829052
-1.159646,100,20.953042
-3.791277,100,21.081
-1.694494,100,21.207697
-3.514934,100,21.336323
