#{"t_start": 1600807215.661324, "env_id": "widowx_reacher-v5"}
r,l,t
-3.169434,100,0.994767
-2.515628,100,1.115753
-3.350833,100,1.237332
-3.224813,100,1.35924
-3.159033,100,1.504628
-4.492438,100,1.626383
-5.104364,100,1.754648
-4.351411,100,1.887598
-4.233906,100,2.017301
-3.149944,100,2.145279
-2.9463,100,2.270887
-1.024533,100,2.400665
-3.568185,100,2.846899
-1.517546,100,2.965226
-4.381492,100,3.085024
-3.948226,100,3.203062
-3.272155,100,3.324155
-5.292073,100,3.459739
-1.922984,100,3.585572
-3.241671,100,3.704967
-2.836977,100,4.049348
-1.691518,100,4.181028
-2.057332,100,4.315668
-1.325969,100,4.448069
-1.772929,100,4.576937
-3.657684,100,4.995854
-2.352391,100,5.127885
-1.288552,100,5.257641
-3.331651,100,5.380725
-1.436825,100,5.49934
-2.869717,100,5.618666
-4.491036,100,5.749538
-2.883364,100,5.886633
-3.871784,100,6.016976
-3.153623,100,6.146021
-1.508757,100,6.277923
-1.652262,100,6.39664
-4.228815,100,6.770531
-3.149448,100,6.887635
-1.766351,100,7.003653
-4.791011,100,7.199808
-3.237848,100,7.319554
-2.072684,100,7.443251
-0.753052,100,7.572984
-3.15139,100,7.705806
-2.487846,100,7.838793
-1.885109,100,7.960858
-3.911222,100,8.081137
-1.688413,100,8.204103
-2.11592,100,8.336494
-2.797837,100,8.772414
-3.59623,100,8.906824
-2.301325,100,9.03115
-2.63184,100,9.152548
-1.972788,100,9.274111
-5.388089,100,9.39729
-4.341249,100,9.518631
-3.464599,100,9.636582
-3.137785,100,9.75809
-0.872279,100,9.887814
-2.483349,100,10.017618
-4.503353,100,10.214933
-2.544688,100,10.657737
-2.151796,100,10.783072
-2.802644,100,10.906684
-2.686458,100,11.024632
-2.711293,100,11.143218
-3.078587,100,11.262565
-2.030183,100,11.381414
-3.388881,100,11.501384
-1.170537,100,11.622916
-1.609812,100,11.741228
-3.485431,100,11.861872
-1.200191,100,11.982489
-2.396386,100,12.101786
-2.514022,100,12.497625
-3.605434,100,12.617579
-3.833292,100,12.737455
-2.531504,100,12.856996
-1.141838,100,12.975496
-2.093208,100,13.095114
-2.846937,100,13.288667
-2.375612,100,13.40809
-1.654673,100,13.527798
-1.690926,100,13.64471
-4.39094,100,13.76491
-2.985341,100,13.886005
-1.402645,100,14.288219
-1.577374,100,14.409288
-1.562269,100,14.529005
-2.453482,100,14.649587
-4.373441,100,14.769081
-2.22601,100,14.888015
-2.605467,100,15.006885
-2.673267,100,15.126855
-2.856011,100,15.246282
-1.524764,100,15.366653
-2.238284,100,15.486449
-2.636781,100,15.606078
-1.425698,100,15.725039
-3.013477,100,16.128971
-1.681215,100,16.247814
-2.533227,100,16.447533
-1.447156,100,16.570104
-3.675874,100,16.691322
-3.704123,100,16.812296
-2.081131,100,16.933685
-2.023643,100,17.053271
-2.539272,100,17.172248
-1.72436,100,17.292568
-2.666528,100,17.423408
-1.356889,100,17.554263
-1.876556,100,17.98034
-1.36287,100,18.102541
-3.443982,100,18.223556
-4.660517,100,18.341748
-2.710757,100,18.46032
-2.215519,100,18.584978
-3.103609,100,18.702415
-2.16638,100,18.823405
-1.171294,100,18.953609
-2.794576,100,19.087761
-1.545241,100,19.297318
-1.995939,100,19.437394
-1.376362,100,19.555212
-0.725562,100,19.952895
-1.268879,100,20.074658
-4.519542,100,20.193018
-2.092368,100,20.311799
-1.46603,100,20.440351
-1.032919,100,20.575183
-3.692598,100,20.695713
-1.263363,100,20.813756
-1.82579,100,20.937748
-2.706292,100,21.065712
-1.7996,100,21.192404
-1.564739,100,21.321031
-3.520317,100,21.723919
-1.487624,100,21.856053
-3.400008,100,21.981929
-1.469789,100,22.100015
-2.30135,100,22.227648
-2.917598,100,22.3506
-1.806774,100,22.539611
-3.376027,100,22.662557
-1.478981,100,22.780326
-1.165145,100,22.902381
-0.96522,100,23.024304
-1.029688,100,23.14572
-1.90191,100,23.264228
-0.389358,100,23.678041
-1.681024,100,23.800819
-1.895227,100,23.921713
-2.151278,100,24.042414
-0.891062,100,24.180248
-5.649915,100,24.307245
-3.210594,100,24.427171
-2.142745,100,24.549943
-0.87723,100,24.673306
-1.255202,100,24.793884
-2.786975,100,24.913356
-0.809335,100,25.031902
-1.634003,100,25.450384
-1.680431,100,25.654715
-2.779201,100,25.77703
-1.55204,100,25.898389
-1.187652,100,26.015872
-0.77087,100,26.136816
-0.50758,100,26.254996
-1.095082,100,26.37234
-0.918439,100,26.492877
-0.924792,100,26.624243
-1.805236,100,26.756635
-1.806038,100,26.881004
-1.300405,100,27.002852
-0.400961,100,27.414523
-0.443455,100,27.534442
-1.152891,100,27.659179
-1.045392,100,27.781211
-0.767264,100,27.900418
-1.378339,100,28.017274
-0.825464,100,28.134792
-0.880648,100,28.261281
-1.534719,100,28.392464
-0.724057,100,28.589192
-0.831627,100,28.712375
-2.78837,100,28.834271
-1.379026,100,29.232802
-1.092735,100,29.353843
-0.635046,100,29.475576
-0.729252,100,29.598532
-5.805039,100,29.71699
-4.831259,100,29.836451
-0.737296,100,29.959853
-1.254793,100,30.079783
-0.524975,100,30.198564
-0.690912,100,30.320802
-0.738441,100,30.440211
-0.967448,100,30.557804
-1.131566,100,30.690695
-0.514488,100,31.108988
-1.073623,100,31.231761
-2.99577,100,31.363672
-2.073581,100,31.496698
-0.453534,100,31.716768
-0.786482,100,31.845117
-0.608359,100,31.966861
-0.820009,100,32.105014
-0.746734,100,32.230936
-0.473187,100,32.35938
-1.57283,100,32.493702
-0.641304,100,32.618043
-0.449273,100,33.022115
-0.386972,100,33.152234
-0.601437,100,33.274287
-0.783737,100,33.394404
-0.615543,100,33.516345
-1.171873,100,33.635732
-0.555712,100,33.755406
-0.637312,100,33.884039
-0.561502,100,34.013972
-0.92599,100,34.142114
-0.610186,100,34.269881
-1.723441,100,34.399167
-0.573817,100,34.529544
-0.741566,100,35.032742
-1.158412,100,35.156701
-0.495794,100,35.278833
-0.515439,100,35.411252
-0.534578,100,35.544661
-0.389323,100,35.667786
-1.00806,100,35.788576
-1.33803,100,35.907742
-0.901628,100,36.027995
-1.03336,100,36.148462
-0.549878,100,36.267287
-0.516908,100,36.384836
-0.249079,100,36.786279
-0.956976,100,36.907166
-0.981672,100,37.028841
-0.715315,100,37.149289
-0.497849,100,37.27199
-0.76771,100,37.394138
-1.387422,100,37.515862
-0.335281,100,37.637146
-0.805185,100,37.830604
-0.938323,100,37.966249
-0.642017,100,38.093018
-0.358215,100,38.21225
-0.612435,100,38.32994
-0.524978,100,38.721335
-1.067365,100,38.840888
-0.618203,100,38.961568
-0.710975,100,39.083772
-0.65093,100,39.206322
-0.405706,100,39.326961
-0.408925,100,39.446844
-1.137458,100,39.572367
-0.341496,100,39.697193
-0.522463,100,39.82282
-0.46354,100,39.947563
-0.780482,100,40.072269
-0.666884,100,40.482194
-0.69166,100,40.607286
-0.576852,100,40.73127
-0.321425,100,40.855791
-0.56114,100,41.056052
-0.503352,100,41.181119
-0.73583,100,41.317097
-0.351919,100,41.448372
-0.353257,100,41.571634
-0.701332,100,41.691919
-0.601257,100,41.812314
-0.70996,100,41.932678
-1.047061,100,42.052807
-0.430075,100,42.44685
