#{"t_start": 1600807215.6309001, "env_id": "widowx_reacher-v5"}
r,l,t
-2.12195,100,1.024862
-4.714954,100,1.145856
-2.510073,100,1.267434
-2.317493,100,1.389326
-1.521224,100,1.534719
-1.711172,100,1.656483
-1.082118,100,1.784741
-4.234302,100,1.917695
-5.08232,100,2.047301
-3.852629,100,2.175366
-2.248912,100,2.300968
-1.309477,100,2.430757
-0.631774,100,2.876994
-5.45065,100,2.995326
-0.986649,100,3.115122
-2.612576,100,3.233153
-2.648514,100,3.354244
-1.950708,100,3.489832
-3.052189,100,3.615653
-2.867906,100,3.735067
-3.337655,100,4.079415
-6.447113,100,4.211128
-3.445604,100,4.345767
-1.806453,100,4.47803
-3.10022,100,4.607028
-2.798456,100,5.025937
-2.117295,100,5.157967
-4.161002,100,5.28773
-4.467822,100,5.410815
-3.2556,100,5.529436
-2.945562,100,5.648763
-2.142231,100,5.77962
-2.747262,100,5.916711
-4.073455,100,6.047067
-3.682318,100,6.176117
-3.198777,100,6.308018
-5.066603,100,6.426734
-3.226486,100,6.800623
-3.800897,100,6.91773
-2.26067,100,7.033747
-0.771583,100,7.229827
-4.102005,100,7.349619
-1.929372,100,7.473345
-3.215206,100,7.603076
-3.016401,100,7.735891
-2.372858,100,7.86888
-3.334403,100,7.990954
-2.16955,100,8.111232
-2.061065,100,8.234073
-2.525741,100,8.366584
-2.321559,100,8.802498
-4.294326,100,8.936893
-2.527026,100,9.061236
-2.724876,100,9.182643
-3.776621,100,9.304208
-1.488055,100,9.427373
-3.638244,100,9.548731
-2.741075,100,9.666684
-3.974812,100,9.787962
-3.567544,100,9.917908
-1.929922,100,10.047701
-2.246875,100,10.245011
-1.931761,100,10.687681
-1.949706,100,10.813149
-2.101033,100,10.936782
-3.63293,100,11.054733
-1.993101,100,11.173316
-1.151001,100,11.292666
-3.53312,100,11.411516
-2.352187,100,11.531487
-3.56775,100,11.653005
-3.784903,100,11.771323
-4.727489,100,11.891966
-1.833074,100,12.012587
-2.946951,100,12.131885
-4.491636,100,12.52771
-3.632125,100,12.647681
-2.643903,100,12.767557
-3.19617,100,12.887097
-4.242684,100,13.005598
-3.440276,100,13.12521
-1.4325,100,13.31876
-3.607368,100,13.438184
-2.519729,100,13.55789
-1.677369,100,13.674776
-1.430403,100,13.795005
-3.670175,100,13.916095
-3.818129,100,14.318299
-2.461554,100,14.439365
-2.024653,100,14.559097
-1.664252,100,14.67966
-3.541273,100,14.799182
-1.332172,100,14.918115
-3.403123,100,15.036978
-4.377249,100,15.156949
-2.406907,100,15.276378
-3.654072,100,15.396726
-2.175391,100,15.516547
-5.469862,100,15.636175
-2.518759,100,15.755133
-3.084008,100,16.159063
-3.534755,100,16.27791
-1.735622,100,16.477627
-1.701425,100,16.600197
-2.491257,100,16.721413
-2.547036,100,16.84239
-2.310763,100,16.963778
-2.927636,100,17.083372
-3.350047,100,17.202348
-4.076601,100,17.322667
-2.402204,100,17.453494
-1.793273,100,17.58435
-2.52889,100,18.010424
-1.952015,100,18.132522
-3.638919,100,18.253648
-4.460603,100,18.371844
-2.447245,100,18.490402
-2.391411,100,18.615077
-1.831849,100,18.732511
-3.263766,100,18.853507
-3.828178,100,18.983695
-2.903254,100,19.117845
-1.195274,100,19.327193
-2.597321,100,19.467485
-1.85448,100,19.58531
-2.227254,100,19.982984
-3.986087,100,20.104751
-3.44425,100,20.223114
-3.697971,100,20.341789
-2.801453,100,20.470444
-1.7755,100,20.605267
-1.328023,100,20.725811
-2.387304,100,20.84385
-5.053578,100,20.967837
-2.822209,100,21.095789
-1.675522,100,21.222489
-3.480577,100,21.351116
-4.526566,100,21.754017
-1.181521,100,21.886139
-4.772757,100,22.012023
-2.944183,100,22.130118
-1.613022,100,22.25774
-1.824897,100,22.380702
-1.120888,100,22.569701
-1.49659,100,22.692649
-0.83333,100,22.810403
-2.080056,100,22.932473
-1.668942,100,23.0544
-3.74196,100,23.175808
-1.081242,100,23.294319
-3.180835,100,23.708127
-2.772378,100,23.83091
-1.533477,100,23.951801
-2.872155,100,24.072503
-1.651732,100,24.210297
-2.123182,100,24.337325
-0.870877,100,24.45726
-1.694143,100,24.579982
-1.327153,100,24.703395
-3.962309,100,24.823979
-2.72763,100,24.94346
-1.038754,100,25.062
-1.993905,100,25.480474
-1.288386,100,25.684789
-2.077443,100,25.807078
