#{"t_start": 1593660975.4955091, "env_id": "widowx_reacher-v7"}
r,l,t
-7.596149,100,138.419253
-5.134675,100,138.662832
-5.999245,100,138.906536
-6.761265,100,139.150476
-2.631817,100,139.394259
-4.051889,100,139.638489
-3.874987,100,139.890027
-2.329702,100,140.235521
-7.023621,100,140.514502
-3.059155,100,140.779384
-2.957821,100,141.026625
-3.675571,100,141.272622
-6.097853,100,141.532808
-5.726413,100,141.777121
-4.820133,100,142.026535
-4.736072,100,142.277444
-3.339153,100,142.54079
-1.776584,100,142.796683
-2.671682,100,143.043628
-1.298253,100,143.297186
-1.880258,100,143.550828
-1.851902,100,143.814999
-2.241753,100,144.066118
-1.732002,100,144.314664
-1.217625,100,144.559167
-1.514585,100,144.8022
-2.867559,100,145.060935
-0.514975,100,145.303822
-2.265599,100,145.553728
-1.447675,100,145.797294
-2.366611,100,146.047224
-1.248557,100,146.290441
-2.802104,100,146.532533
-4.849686,100,146.776397
-0.755043,100,147.018291
-1.082873,100,147.263814
-0.707703,100,147.506608
-2.249382,100,147.748438
-2.006338,100,147.996844
-1.675492,100,148.24135
-2.269127,100,148.48229
-2.085632,100,148.730928
-0.668155,100,148.975374
-3.990931,100,149.219531
-1.871988,100,149.462929
-2.891734,100,149.708481
-1.336215,100,149.955713
-3.627959,100,150.206548
-1.752562,100,150.45523
-1.358673,100,150.702597
-2.281911,100,150.948162
-3.579071,100,151.25769
-1.663359,100,151.587875
-4.059364,100,151.837681
-2.319255,100,152.084769
-1.264734,100,152.660496
-2.505668,100,152.906702
-1.044424,100,153.149811
-2.786182,100,153.394846
-3.248811,100,153.636889
-0.652217,100,153.88098
-3.132124,100,154.132472
-0.971923,100,154.381739
-3.351906,100,154.638159
-3.273077,100,154.887248
-3.322136,100,155.14019
-1.56124,100,155.393304
-3.513001,100,155.66287
-1.785805,100,155.918921
-1.278998,100,156.175538
-1.788473,100,156.429742
-0.695012,100,156.684809
-1.401618,100,156.93775
-2.303654,100,157.189864
-3.953846,100,157.444994
-2.445089,100,157.696736
-1.77375,100,157.955613
-0.469721,100,158.208808
-3.273214,100,158.460532
-0.882217,100,158.712175
-2.938349,100,158.963587
-3.160905,100,159.214534
-2.092534,100,159.466236
-1.202546,100,159.713684
-1.060746,100,159.978355
-0.809461,100,160.227293
-1.521087,100,160.475031
-3.077741,100,160.724294
-2.353995,100,160.972013
-1.500009,100,161.218389
-2.586084,100,161.46483
-0.531722,100,161.716936
-1.312241,100,161.964752
-3.594987,100,162.216637
-3.066056,100,162.46678
-2.50162,100,162.71491
-1.451211,100,162.96213
-2.588007,100,163.215596
-1.504024,100,163.466568
-1.275678,100,163.7149
-0.73906,100,163.963108
-0.701285,100,164.214886
-0.279137,100,164.467324
-2.94826,100,164.709146
-0.655413,100,164.955764
-1.800533,100,165.198735
-0.844161,100,165.439256
-1.314681,100,165.680284
-2.936388,100,165.925432
-1.539237,100,166.168378
-1.568399,100,166.40997
-1.495331,100,166.651141
-2.565831,100,166.891675
-2.298063,100,167.132429
-1.14153,100,167.373226
-1.808861,100,167.616006
-1.263591,100,167.856797
-0.431827,100,168.09789
-0.944117,100,168.338414
-1.631533,100,168.5793
-0.482684,100,168.826643
-1.872351,100,169.07044
-3.670353,100,169.313879
-2.038654,100,169.555025
-3.660225,100,169.795542
-1.431158,100,170.037537
-0.502617,100,170.278814
-1.518716,100,170.520251
-1.118561,100,170.7611
-0.443761,100,171.002596
-1.176585,100,171.243074
-1.946416,100,171.484348
-1.103543,100,171.72476
-1.849921,100,171.965306
-1.556285,100,172.20579
-2.730364,100,172.454303
-0.66366,100,172.698572
-1.216944,100,172.940212
-1.245124,100,173.181377
-1.197731,100,173.423144
-1.19828,100,173.663886
-0.331295,100,173.905037
-1.761539,100,174.145671
-1.505683,100,174.387225
-3.562604,100,174.628673
-0.378988,100,174.869239
-0.758086,100,175.109315
-2.514912,100,175.349981
-2.709336,100,175.592707
-3.494506,100,175.835267
-1.079722,100,176.079947
-1.305422,100,176.322594
-1.610759,100,176.567656
-1.430795,100,176.81289
-2.495945,100,177.060176
-1.264065,100,177.647274
-0.452065,100,177.892292
-2.323702,100,178.136262
-0.846138,100,178.380156
-1.394224,100,178.631235
-1.362442,100,178.876101
-1.331877,100,179.128701
-1.697666,100,179.374117
-0.709129,100,179.618915
-2.627708,100,179.866403
-1.168236,100,180.115139
-2.235543,100,180.360185
-3.310944,100,180.605055
-0.63385,100,180.858524
-1.221337,100,181.116894
-1.104767,100,181.373845
-0.20228,100,181.631836
-0.61654,100,181.888032
-1.696325,100,182.144917
-1.819353,100,182.402186
-1.097096,100,182.762889
-0.367642,100,183.12692
-2.209106,100,183.479535
-2.4238,100,183.740065
-0.790103,100,183.983273
-1.317342,100,184.238473
-0.880442,100,184.49618
-2.206656,100,184.752703
-0.817815,100,185.00912
-1.821431,100,185.265691
-1.377863,100,185.523128
-3.341906,100,185.78926
-4.116546,100,186.045373
-1.2452,100,186.310889
-1.966915,100,186.567627
-2.056916,100,186.822042
-3.281246,100,187.075657
-0.910704,100,187.342921
-2.097194,100,187.595311
-3.669816,100,187.858322
-3.838752,100,188.1124
-1.341681,100,188.373681
-0.969365,100,188.627752
-2.935851,100,188.881586
-2.153486,100,189.136515
-2.052717,100,189.390664
-3.348872,100,189.652219
-0.341206,100,189.907149
-1.242838,100,190.170767
-1.47494,100,190.427155
-2.154517,100,190.683081
-0.31073,100,190.936144
-0.367517,100,191.192821
-0.930231,100,191.446819
-0.949258,100,191.708758
-3.718627,100,191.964444
-1.214516,100,192.220351
-1.995194,100,192.479111
-1.192103,100,192.735701
-1.753725,100,192.989625
-0.700361,100,193.244766
-0.7539,100,193.497893
-2.958161,100,193.749331
-3.153958,100,194.004004
-2.151926,100,194.254158
-1.507954,100,194.504122
-3.35724,100,194.766136
-2.914752,100,195.020636
-7.633057,100,195.275415
-3.568584,100,195.529693
-4.344846,100,195.777635
-1.490562,100,196.020317
-1.968054,100,196.265401
-6.750979,100,196.514388
-3.511307,100,196.757052
-4.117826,100,197.003537
-4.025387,100,197.255137
-2.603127,100,197.499191
-6.755749,100,197.744282
-4.46154,100,197.988569
-7.175266,100,198.234511
-6.305546,100,198.478278
-2.361454,100,198.721669
-8.697794,100,198.974921
-6.070306,100,199.234748
-5.422111,100,199.491412
-1.549774,100,199.748204
-2.768233,100,200.014063
-4.652813,100,200.268781
-1.837996,100,200.53019
-1.632985,100,200.785651
-5.040113,100,201.039989
-0.698158,100,201.297807
-0.607856,100,201.551339
-1.068581,100,201.807807
-0.878981,100,202.060965
-0.889819,100,202.314435
-3.889879,100,202.567772
-1.997419,100,202.821501
-2.442687,100,203.074454
-1.589959,100,203.693815
-2.902385,100,203.944134
-0.451955,100,204.193674
-0.726329,100,204.442387
-8.402265,100,204.695535
-2.167974,100,204.949941
-2.516693,100,205.207515
-0.968561,100,205.461019
-5.110891,100,205.714759
-6.458956,100,205.968784
-2.64312,100,206.222919
-2.443136,100,206.476613
-1.873241,100,206.731319
-3.072804,100,206.981828
-1.108037,100,207.227044
-2.142456,100,207.474427
-1.688021,100,207.722055
-2.605052,100,207.969317
-7.597914,100,208.217947
-6.762363,100,208.465639
-1.523824,100,208.715272
-5.345735,100,208.963227
-2.760178,100,209.208122
-2.266488,100,209.451868
-7.503625,100,209.69524
-3.99784,100,209.93865
-5.014774,100,210.188499
-5.066503,100,210.432801
-4.131236,100,210.676777
-2.670724,100,210.920218
-0.954872,100,211.163779
-2.734629,100,211.408318
-2.515099,100,211.656396
-2.473619,100,211.907794
-1.82924,100,212.154039
-2.931139,100,212.397549
-2.803848,100,212.641011
-2.663794,100,212.891737
-2.891597,100,213.136338
-1.410191,100,213.379852
-3.380195,100,213.624141
-3.413122,100,213.867775
-3.598678,100,214.111471
-3.942739,100,214.356738
-1.542553,100,214.600757
-0.45724,100,214.880896
-5.943644,100,215.242531
-0.916455,100,215.555766
-1.910134,100,215.897403
-1.301753,100,216.232993
-2.333777,100,216.560953
-3.852081,100,216.883578
-2.316342,100,217.205469
-0.576454,100,217.545274
-4.542964,100,217.862027
-4.192243,100,218.184018
-2.307941,100,218.515453
-2.628858,100,218.837969
-0.984424,100,219.166229
-2.008815,100,219.490627
-0.815243,100,219.811842
-1.37197,100,220.179593
-2.597902,100,220.517313
-2.69492,100,220.847785
-1.110237,100,221.170585
-1.405647,100,221.512617
-2.063401,100,221.836185
-0.665296,100,222.165929
-0.769504,100,222.480203
-1.119454,100,222.805865
-2.040737,100,223.136802
-2.04461,100,223.46121
-2.299211,100,223.789859
-3.025932,100,224.121511
-1.012162,100,224.442524
-1.3172,100,224.770742
-2.380121,100,225.099341
-2.282491,100,225.419006
-1.008343,100,225.755315
-3.706637,100,226.073704
-4.112668,100,226.381655
-1.50253,100,226.713898
-2.058931,100,227.032032
-2.836476,100,227.352417
-2.488565,100,227.667136
-1.755916,100,227.98693
-1.918258,100,228.316139
-0.775892,100,228.63094
-3.16332,100,228.944013
-2.760739,100,229.250822
-3.181886,100,229.531412
-1.52748,100,229.77678
-2.003626,100,230.02496
-0.775024,100,230.27073
-2.317027,100,230.516247
-2.817431,100,230.760521
-1.403178,100,231.005311
-1.991516,100,231.249409
-1.651797,100,231.494692
-2.201515,100,231.73951
-0.917617,100,232.371506
-1.093518,100,232.618919
-1.314968,100,232.865046
-1.300042,100,233.114437
-1.481125,100,233.361341
-1.238777,100,233.610178
-1.64498,100,233.85623
-0.41608,100,234.107221
-1.070391,100,234.365994
-0.930287,100,234.623893
-1.319393,100,234.890713
-1.312312,100,235.143856
-1.994814,100,235.398239
-1.645293,100,235.653124
-1.544536,100,235.909178
-1.795845,100,236.171795
-0.392265,100,236.426447
-1.7333,100,236.684937
-2.459199,100,236.937606
-0.813874,100,237.193156
-1.366614,100,237.447731
-1.769882,100,237.701952
-0.725323,100,237.960703
-2.182036,100,238.221622
-1.885981,100,238.482219
-2.300661,100,238.741499
-0.274882,100,239.08041
-1.864007,100,239.387801
-2.966238,100,239.723188
-1.015812,100,240.061342
-1.550285,100,240.381541
-2.727879,100,240.660433
-0.246874,100,240.912732
-1.916347,100,241.159567
-0.535201,100,241.406117
-0.767987,100,241.652708
-2.260767,100,241.899329
-0.689057,100,242.144464
-2.545442,100,242.401496
-1.759827,100,242.646784
-0.369479,100,242.892022
-0.922713,100,243.142546
-1.980162,100,243.389926
-0.696326,100,243.63636
-0.502975,100,243.881086
-0.781162,100,244.129734
-2.53962,100,244.374329
-0.761215,100,244.618251
-2.077036,100,244.862369
-1.509284,100,245.105783
-3.934448,100,245.349653
-0.693906,100,245.59271
-0.398889,100,245.836247
-1.234475,100,246.079638
-0.370644,100,246.323088
-1.950546,100,246.566176
-1.594675,100,246.809505
-1.450728,100,247.052536
-0.973661,100,247.295706
-0.985913,100,247.545111
-1.760423,100,247.789649
-0.424779,100,248.033714
-1.697731,100,248.278791
-0.860261,100,248.523048
-0.553147,100,248.767703
-1.347702,100,249.011919
-2.771207,100,249.256346
-2.645612,100,249.50039
-1.845471,100,249.744901
-2.089872,100,249.992007
-1.714114,100,250.238096
-0.581626,100,250.483182
-2.338921,100,250.728871
-0.617028,100,250.981585
-0.331883,100,251.226297
-0.764039,100,251.470852
-1.44369,100,251.715454
-0.99347,100,251.959585
-2.447947,100,252.205904
-0.89837,100,252.448116
-2.377937,100,252.689824
-2.064728,100,252.931662
-3.180799,100,253.173627
-0.813767,100,253.415036
-0.577905,100,253.658559
-1.49867,100,253.904462
-2.442467,100,254.148633
-0.334038,100,254.390966
-2.408968,100,254.632985
-1.102906,100,254.878247
-0.946781,100,255.157593
-0.583541,100,255.415505
-0.777065,100,255.666914
-2.985142,100,255.908734
-1.602504,100,256.176902
-0.501862,100,256.422183
-0.599744,100,256.665618
-2.617987,100,256.908486
-2.452696,100,257.151622
-1.468606,100,257.407044
-1.429288,100,258.116442
-1.892343,100,258.369404
-0.374518,100,258.614346
-0.864705,100,258.8612
-2.282134,100,259.111398
-2.183247,100,259.360815
-3.380421,100,259.604738
-0.594663,100,259.847447
-0.735413,100,260.092423
-5.147123,100,260.335634
-0.892657,100,260.589401
-2.501331,100,260.842515
-4.4383,100,261.095786
-1.805684,100,261.348428
-1.017768,100,261.599704
-3.758463,100,261.847565
-0.628901,100,262.096288
-2.058259,100,262.34385
-2.637149,100,262.592064
-2.006923,100,262.839654
-2.356743,100,263.088861
-3.723568,100,263.341282
-3.298776,100,263.594152
-2.611654,100,263.841418
-2.25565,100,264.087229
-1.281521,100,264.329968
-1.766253,100,264.574961
-0.831226,100,264.8225
-2.903003,100,265.073493
-3.558214,100,265.321943
-0.65185,100,265.572226
-1.526814,100,265.820598
-0.255448,100,266.069182
-1.890337,100,266.316811
-1.618536,100,266.564711
-2.421518,100,266.812592
-2.016663,100,267.069258
-1.276452,100,267.318002
-0.655718,100,267.568059
-1.546179,100,267.817842
-0.533264,100,268.067576
-0.982843,100,268.320071
-1.700099,100,268.603076
-0.264931,100,268.911701
-2.188418,100,269.235242
-3.011014,100,269.546276
-1.737782,100,269.855227
-1.842362,100,270.169593
-1.80806,100,270.478981
-0.710815,100,270.789083
-2.337122,100,271.084938
-2.545445,100,271.367831
-1.975407,100,271.659582
-0.195576,100,271.96714
-2.227444,100,272.276487
-0.592182,100,272.582333
-1.493942,100,272.924828
-0.384756,100,273.231837
-1.053021,100,273.552958
-1.134827,100,273.838314
-1.985564,100,274.119922
-1.733397,100,274.396415
-1.568219,100,274.640719
-0.581349,100,274.88353
-1.452943,100,275.126888
-1.941098,100,275.368628
-0.866849,100,275.611401
-2.072677,100,275.853469
-1.402136,100,276.095675
-0.769559,100,276.338354
