#{"t_start": 1600718870.7787287, "env_id": "widowx_reacher-v5"}
r,l,t
-4.539816,100,1.051387
-3.490721,100,1.354193
-2.025548,100,1.49681
-3.61392,100,1.637347
-3.947978,100,1.764813
-1.991398,100,1.902074
-2.768903,100,2.040385
-3.11798,100,2.186377
-2.48303,100,2.338434
-2.15037,100,2.461264
-2.065517,100,2.600741
-2.325305,100,2.748496
-2.402321,100,3.221291
-1.846481,100,3.342456
-1.306677,100,3.484688
-0.784539,100,3.62482
-2.451538,100,3.767838
-1.289002,100,3.909871
-0.82567,100,4.030264
-1.371865,100,4.171566
-2.483791,100,4.3099
-0.878185,100,4.455167
-0.672082,100,4.577261
-0.871703,100,4.726042
-0.54279,100,4.870726
-0.743271,100,5.373047
-0.523457,100,5.51697
-0.463679,100,5.638141
-0.678543,100,5.791567
-0.528246,100,5.93905
-0.531471,100,6.083577
-0.598252,100,6.20924
-0.581672,100,6.352579
-0.586625,100,6.495437
-0.396567,100,6.636098
-0.703241,100,6.786428
-0.302172,100,6.909217
-0.387029,100,7.341805
-0.361029,100,7.483452
-0.281308,100,7.624278
-0.539565,100,7.770502
-0.34034,100,7.893992
-0.401346,100,8.035854
-0.315728,100,8.179221
-0.254803,100,8.32037
-0.44188,100,8.439214
-0.340895,100,8.581031
-0.393027,100,8.723965
-0.395513,100,8.867412
-0.32829,100,9.010199
-0.399949,100,9.407571
-0.370627,100,9.55493
-0.363016,100,9.700593
-0.299147,100,9.86616
-0.316003,100,9.989692
-0.338714,100,10.128559
-0.318597,100,10.275934
-0.348431,100,10.421268
-0.340234,100,10.567512
-0.318933,100,10.687785
-0.320228,100,10.831854
-0.274431,100,10.976703
-0.287398,100,11.395528
-0.313811,100,11.51774
-0.253038,100,11.660058
-0.333915,100,11.801489
-0.31926,100,11.941915
-0.351184,100,12.084568
-0.299407,100,12.209931
-0.222222,100,12.34837
-0.254455,100,12.492636
-0.275123,100,12.634515
-0.277106,100,12.780354
-0.228271,100,12.900716
-0.259224,100,13.049344
-0.191965,100,13.463826
-0.191475,100,13.608017
-0.208902,100,13.729581
-0.208652,100,13.873213
-0.190126,100,14.014357
-0.177231,100,14.160091
-0.159598,100,14.306534
-0.167094,100,14.437042
-0.21911,100,14.5853
-0.170158,100,14.736626
-0.203638,100,14.885489
-0.199207,100,15.005492
-0.157395,100,15.437459
-0.167949,100,15.588111
-0.216452,100,15.733239
-0.165768,100,15.879649
-0.171004,100,16.00077
-0.162449,100,16.141994
-0.16682,100,16.288764
-0.146647,100,16.431066
-0.143015,100,16.553621
-0.15812,100,16.697877
-0.147113,100,16.851309
-0.171528,100,17.002944
-0.144725,100,17.147934
-0.144986,100,17.556613
-0.142238,100,17.700266
-0.168666,100,17.843371
-0.141763,100,17.988938
-0.148261,100,18.134971
-0.147367,100,18.256498
-0.144009,100,18.398658
-0.140113,100,18.544495
-0.15164,100,18.690212
-0.177801,100,18.815662
-0.14267,100,18.961029
-0.155682,100,19.104359
-0.174912,100,19.532381
-0.159943,100,19.678856
-0.177646,100,19.803073
-0.154053,100,19.947871
-0.149007,100,20.092768
-0.146692,100,20.236637
-0.142029,100,20.361546
-0.143862,100,20.507122
-0.14336,100,20.651709
-0.136556,100,20.797234
-0.132696,100,20.940679
-0.138467,100,21.066428
-0.146877,100,21.209104
-0.138487,100,21.628994
-0.13484,100,21.775306
-0.137213,100,21.901129
-0.139868,100,22.044408
-0.141898,100,22.189381
-0.135094,100,22.337259
-0.138154,100,22.480324
-0.145091,100,22.603115
-0.141914,100,22.750019
-0.13736,100,22.892673
-0.136479,100,23.038223
-0.141338,100,23.185781
-0.137761,100,23.587609
-0.131646,100,23.730934
-0.143261,100,23.877666
-0.133442,100,24.023133
-0.132338,100,24.148812
-0.137678,100,24.29982
-0.144,100,24.443109
-0.13436,100,24.587073
-0.134384,100,24.732283
-0.145562,100,24.859798
-0.132705,100,25.007351
-0.137302,100,25.154284
-0.131887,100,25.30297
-0.136277,100,25.713749
-0.13482,100,25.863702
-0.136843,100,26.007367
-0.143159,100,26.152612
-0.147583,100,26.29585
-0.138508,100,26.423614
-0.133658,100,26.571297
-0.135212,100,26.717338
-0.135082,100,26.86621
-0.137718,100,26.993023
-0.132821,100,27.138295
-0.138753,100,27.281698
-0.130644,100,27.705324
-0.133195,100,27.852047
-0.129502,100,27.977442
-0.144383,100,28.124924
-0.137562,100,28.269756
-0.139194,100,28.414861
-0.139,100,28.561339
-0.136283,100,28.684859
-0.146866,100,28.830061
-0.135692,100,28.976304
-0.131484,100,29.117805
-0.139907,100,29.242204
-0.153576,100,29.386376
-0.134958,100,29.800756
-0.131712,100,29.942319
-0.138741,100,30.084853
-0.138579,100,30.209519
-0.139884,100,30.354893
-0.138834,100,30.502158
-0.13811,100,30.643765
-0.149552,100,30.769321
-0.13629,100,30.911546
-0.130931,100,31.059246
-0.13265,100,31.203254
-0.139822,100,31.346242
-0.140397,100,31.758628
-0.137713,100,31.905088
-0.130841,100,32.046458
-0.13066,100,32.191705
-0.137845,100,32.317905
-0.134727,100,32.468363
-0.129721,100,32.612942
-0.129946,100,32.759398
-0.137197,100,32.9049
-0.133381,100,33.028322
-0.133274,100,33.176445
-0.135653,100,33.324403
