#{"t_start": 1600718870.7630687, "env_id": "widowx_reacher-v5"}
r,l,t
-1.737618,100,1.066734
-3.109871,100,1.369686
-1.686605,100,1.512306
-3.345466,100,1.652843
-2.858928,100,1.780304
-4.00228,100,1.917574
-1.770668,100,2.055882
-3.423727,100,2.201876
-2.882246,100,2.353934
-2.586337,100,2.476756
-2.101968,100,2.616234
-2.378442,100,2.763972
-1.981143,100,3.236784
-3.879208,100,3.357954
-1.784596,100,3.500086
-1.054518,100,3.640317
-4.610321,100,3.783332
-1.213047,100,3.925365
-0.880081,100,4.045764
-1.821539,100,4.18706
-0.699012,100,4.32539
-0.890639,100,4.470656
-1.494742,100,4.592752
-1.234629,100,4.741537
-1.083554,100,4.886222
-2.269165,100,5.388536
-0.992514,100,5.532467
-0.41314,100,5.653639
-0.637556,100,5.807061
-0.862482,100,5.954543
-0.50558,100,6.099072
-1.042119,100,6.224736
-0.516265,100,6.368072
-0.648137,100,6.510929
-0.438102,100,6.651592
-0.570155,100,6.801923
-0.68464,100,6.924713
-0.309164,100,7.357302
-0.343644,100,7.498948
-0.4038,100,7.639769
-0.362716,100,7.78598
-0.393501,100,7.909483
-0.392694,100,8.051348
-0.392032,100,8.194721
-0.39021,100,8.33586
-0.305887,100,8.45471
-0.375338,100,8.596526
-0.345198,100,8.739457
-0.339616,100,8.882906
-0.323677,100,9.025693
-0.296206,100,9.423069
-0.389305,100,9.570424
-0.299972,100,9.716082
-0.382886,100,9.881658
-0.344822,100,10.005188
-0.392947,100,10.144048
-0.384367,100,10.291427
-0.333588,100,10.436758
-0.393577,100,10.583011
-0.30758,100,10.703278
-0.332159,100,10.847346
-0.289085,100,10.992195
-0.297718,100,11.411023
-0.348247,100,11.533236
-0.252608,100,11.675553
-0.294984,100,11.816979
-0.412114,100,11.957407
-0.248104,100,12.100057
-0.200249,100,12.225426
-0.240208,100,12.363858
-0.22913,100,12.508131
-0.29866,100,12.650003
-0.198846,100,12.795824
-0.264525,100,12.916211
-0.257246,100,13.064827
-0.220315,100,13.479319
-0.269426,100,13.62351
-0.258576,100,13.745076
-0.251136,100,13.888707
-0.170003,100,14.02985
-0.183837,100,14.175586
-0.199961,100,14.322024
-0.190654,100,14.452528
-0.197744,100,14.600789
-0.180135,100,14.752115
-0.151609,100,14.900968
-0.156918,100,15.020988
-0.160437,100,15.452947
-0.175624,100,15.603595
-0.151477,100,15.748729
-0.181365,100,15.895135
-0.147716,100,16.016268
-0.196533,100,16.157483
-0.156992,100,16.30426
-0.149972,100,16.446558
-0.158707,100,16.569104
-0.211753,100,16.713369
-0.144651,100,16.86678
-0.15998,100,17.018435
-0.14231,100,17.163404
-0.14358,100,17.572108
-0.155313,100,17.715748
-0.16032,100,17.858852
-0.150541,100,18.004431
-0.147312,100,18.150461
-0.138913,100,18.271978
-0.136241,100,18.414146
-0.15364,100,18.559985
-0.164825,100,18.705707
-0.153888,100,18.83115
-0.155504,100,18.976519
-0.161047,100,19.119852
-0.154026,100,19.547853
-0.14752,100,19.694338
-0.14186,100,19.818572
-0.139879,100,19.963354
-0.14299,100,20.108248
-0.137407,100,20.252118
-0.144234,100,20.377038
-0.170855,100,20.522619
-0.152265,100,20.667123
-0.140057,100,20.812732
-0.131536,100,20.956157
-0.140929,100,21.081918
-0.156809,100,21.224598
-0.135291,100,21.644487
-0.145435,100,21.790787
-0.149909,100,21.916611
-0.155723,100,22.059896
-0.152985,100,22.204872
-0.145086,100,22.35274
-0.139499,100,22.495822
-0.138235,100,22.618596
-0.140903,100,22.765505
-0.132693,100,22.90817
-0.146217,100,23.0537
-0.144216,100,23.20126
-0.141255,100,23.603097
-0.145426,100,23.746412
-0.150583,100,23.893163
-0.137959,100,24.038626
-0.134595,100,24.16425
-0.148162,100,24.315301
-0.135548,100,24.458601
-0.129912,100,24.602571
-0.138115,100,24.747765
-0.133957,100,24.875289
-0.137945,100,25.022844
-0.128744,100,25.169773
-0.138389,100,25.318447
-0.131147,100,25.729232
-0.137358,100,25.879185
-0.133765,100,26.022862
-0.135295,100,26.168089
-0.137996,100,26.311329
-0.133596,100,26.439103
-0.136199,100,26.586788
-0.144058,100,26.73283
-0.135947,100,26.8817
-0.132222,100,27.008499
-0.135763,100,27.153784
-0.135467,100,27.297175
-0.138016,100,27.720815
-0.135219,100,27.867535
-0.133668,100,27.992925
-0.137417,100,28.140401
-0.131324,100,28.285233
-0.148639,100,28.430355
-0.152305,100,28.576836
-0.137163,100,28.700352
-0.14193,100,28.845556
-0.143591,100,28.991802
-0.135526,100,29.133295
-0.146506,100,29.257698
-0.134591,100,29.401858
-0.131852,100,29.816237
-0.130411,100,29.9578
-0.135234,100,30.100344
-0.136618,100,30.225017
-0.133513,100,30.370385
-0.131174,100,30.517649
-0.136933,100,30.659248
-0.139187,100,30.784815
-0.143537,100,30.927041
-0.140298,100,31.074733
-0.129461,100,31.218748
-0.138084,100,31.361732
-0.139319,100,31.774122
-0.129213,100,31.920583
-0.137966,100,32.061846
-0.1334,100,32.207193
-0.135767,100,32.3334
-0.132541,100,32.483855
-0.132707,100,32.628422
-0.135824,100,32.774889
-0.135001,100,32.920378
-0.131222,100,33.043818
-0.133492,100,33.191934
-0.140426,100,33.339879
