#{"t_start": 1600718870.7476597, "env_id": "widowx_reacher-v5"}
r,l,t
-1.209013,100,1.081786
-1.907963,100,1.384928
-2.306596,100,1.527552
-3.335044,100,1.668084
-2.895779,100,1.79554
-6.657648,100,1.932822
-3.684661,100,2.071127
-3.37807,100,2.217121
-2.871366,100,2.36918
-2.952821,100,2.492
-2.737236,100,2.631474
-3.76356,100,2.77921
-2.886154,100,3.252026
-2.217802,100,3.3732
-2.210676,100,3.515206
-2.375526,100,3.655562
-0.822702,100,3.798566
-2.569542,100,3.940607
-1.294379,100,4.061011
-2.923084,100,4.202299
-1.821883,100,4.340629
-2.825483,100,4.485882
-0.972333,100,4.607991
-0.843586,100,4.75678
-0.850446,100,4.901464
-1.005167,100,5.403772
-0.81434,100,5.54771
-0.61738,100,5.668886
-0.771935,100,5.822303
-1.087808,100,5.969787
-0.97781,100,6.114316
-0.788611,100,6.239979
-0.585292,100,6.383315
-0.502329,100,6.526172
-0.559153,100,6.666835
-0.587872,100,6.817165
-0.790616,100,6.939955
-0.476369,100,7.372545
-0.395623,100,7.514194
-0.476155,100,7.655008
-0.324084,100,7.801222
-0.304793,100,7.924722
-0.349589,100,8.066584
-0.305998,100,8.209968
-0.333575,100,8.351096
-0.352498,100,8.469955
-0.376212,100,8.611769
-0.300667,100,8.754694
-0.331617,100,8.898147
-0.316779,100,9.040936
-0.333791,100,9.438315
-0.353106,100,9.585668
-0.337701,100,9.73132
-0.293434,100,9.896904
-0.3429,100,10.020432
-0.272048,100,10.159286
-0.303456,100,10.30666
-0.336686,100,10.451994
-0.356276,100,10.598256
-0.294626,100,10.718515
-0.304942,100,10.862581
-0.284125,100,11.007434
-0.338907,100,11.426267
-0.346754,100,11.548479
-0.271728,100,11.690796
-0.222392,100,11.832218
-0.285088,100,11.972647
-0.28524,100,12.115293
-0.328532,100,12.240669
-0.246959,100,12.379095
-0.258908,100,12.523375
-0.249612,100,12.66524
-0.190015,100,12.811057
-0.282234,100,12.931453
-0.228144,100,13.080061
-0.205641,100,13.494553
-0.18644,100,13.638751
-0.232343,100,13.760319
-0.267638,100,13.903948
-0.161995,100,14.04509
-0.340666,100,14.19083
-0.253284,100,14.337249
-0.191461,100,14.467762
-0.230339,100,14.616026
-0.185803,100,14.767352
-0.172362,100,14.916207
-0.156752,100,15.036235
-0.157445,100,15.468184
-0.167337,100,15.618826
-0.206079,100,15.763968
-0.15705,100,15.910363
-0.164131,100,16.031515
-0.173753,100,16.172719
-0.172968,100,16.319505
-0.158473,100,16.461798
-0.172426,100,16.584336
-0.186761,100,16.728608
-0.149204,100,16.882015
-0.181476,100,17.033674
-0.143527,100,17.178617
-0.144523,100,17.58734
-0.188404,100,17.730978
-0.146953,100,17.874081
-0.13927,100,18.019673
-0.177338,100,18.165702
-0.142292,100,18.28722
-0.1718,100,18.429382
-0.136478,100,18.575223
-0.141753,100,18.720952
-0.138786,100,18.846393
-0.133913,100,18.991743
-0.150909,100,19.135091
-0.16346,100,19.563067
-0.147337,100,19.709568
-0.165875,100,19.83382
-0.13982,100,19.978569
-0.1528,100,20.123489
-0.141917,100,20.267346
-0.166789,100,20.392277
-0.138121,100,20.537866
-0.193158,100,20.682319
-0.136043,100,20.827976
-0.13813,100,20.971395
-0.140033,100,21.097157
-0.132016,100,21.23983
-0.140926,100,21.659729
-0.140327,100,21.806025
-0.141966,100,21.931854
-0.166399,100,22.075115
-0.145536,100,22.220112
-0.135168,100,22.367981
-0.134456,100,22.511066
-0.13815,100,22.633825
-0.143677,100,22.780717
-0.137424,100,22.923413
-0.133438,100,23.068936
-0.139261,100,23.216496
-0.135713,100,23.618328
-0.137983,100,23.761649
-0.153875,100,23.908407
-0.139194,100,24.053866
-0.137904,100,24.179481
-0.13758,100,24.330533
-0.138418,100,24.473841
-0.139541,100,24.617818
-0.130786,100,24.763006
-0.140694,100,24.890508
-0.143794,100,25.038085
-0.13569,100,25.185008
-0.135038,100,25.333684
-0.138857,100,25.744474
-0.142867,100,25.89442
-0.136862,100,26.038092
-0.140511,100,26.183316
-0.135006,100,26.326545
-0.139233,100,26.454347
-0.132703,100,26.602014
-0.136299,100,26.748068
-0.139564,100,26.896939
-0.135346,100,27.023736
-0.137415,100,27.169006
-0.137672,100,27.312398
-0.131508,100,27.736051
-0.141366,100,27.882756
-0.140735,100,28.008157
-0.137365,100,28.155627
-0.148154,100,28.300459
-0.134775,100,28.445585
-0.144053,100,28.592081
-0.136021,100,28.715593
-0.136498,100,28.860798
-0.143553,100,29.007035
-0.150963,100,29.148533
-0.132301,100,29.272941
-0.145827,100,29.417087
-0.13295,100,29.831465
-0.137248,100,29.973042
-0.147357,100,30.115583
-0.131371,100,30.240262
-0.133824,100,30.385625
-0.136068,100,30.532889
-0.141358,100,30.674485
-0.140285,100,30.800054
-0.13595,100,30.942272
-0.132745,100,31.089951
-0.131751,100,31.233989
-0.139843,100,31.376956
-0.131999,100,31.789364
-0.133473,100,31.935814
-0.132566,100,32.077053
-0.133021,100,32.222421
-0.131221,100,32.348631
-0.136203,100,32.499082
-0.1383,100,32.64365
-0.139056,100,32.790114
-0.139007,100,32.935619
-0.134102,100,33.059044
-0.136999,100,33.207171
-0.131589,100,33.355103
