#{"t_start": 1600718870.7942674, "env_id": "widowx_reacher-v5"}
r,l,t
-4.456193,100,1.036177
-4.682816,100,1.338821
-3.566588,100,1.481434
-2.327728,100,1.621974
-5.488625,100,1.749443
-2.032357,100,1.886695
-2.676107,100,2.025011
-3.000451,100,2.171001
-2.826734,100,2.323057
-1.986859,100,2.445891
-1.631122,100,2.585371
-2.430995,100,2.733177
-2.102063,100,3.20592
-3.40206,100,3.32708
-2.882657,100,3.469334
-1.018462,100,3.609446
-3.154165,100,3.752463
-0.666686,100,3.894497
-3.082854,100,4.014885
-1.175742,100,4.156198
-1.453928,100,4.29453
-4.178256,100,4.439797
-4.828042,100,4.561892
-1.91569,100,4.710669
-2.908304,100,4.855353
-0.607299,100,5.357679
-0.462515,100,5.501596
-0.697415,100,5.622764
-0.714808,100,5.776202
-0.569093,100,5.923675
-0.517965,100,6.068212
-0.767014,100,6.193866
-0.649913,100,6.337206
-0.870763,100,6.480071
-0.560939,100,6.620739
-0.441382,100,6.771057
-0.473696,100,6.893842
-0.362552,100,7.326431
-0.383086,100,7.468085
-0.441222,100,7.608909
-0.418402,100,7.755128
-0.308089,100,7.878624
-0.303518,100,8.020483
-0.329203,100,8.163843
-0.307585,100,8.305002
-0.282606,100,8.423841
-0.373315,100,8.565658
-0.26894,100,8.708596
-0.266228,100,8.852041
-0.30305,100,8.994827
-0.432587,100,9.3922
-0.391368,100,9.539558
-0.268133,100,9.685225
-0.296787,100,9.850785
-0.341758,100,9.97432
-0.367492,100,10.11319
-0.223046,100,10.260562
-0.322478,100,10.4059
-0.332142,100,10.552143
-0.394528,100,10.67241
-0.345884,100,10.816481
-0.342133,100,10.961373
-0.30794,100,11.380162
-0.314189,100,11.502367
-0.329813,100,11.644687
-0.323915,100,11.786121
-0.253468,100,11.926546
-0.336267,100,12.069201
-0.303712,100,12.194558
-0.233545,100,12.333004
-0.278227,100,12.477261
-0.354895,100,12.619148
-0.264274,100,12.765038
-0.478106,100,12.885342
-0.214829,100,13.033981
-0.23905,100,13.448455
-0.235871,100,13.592645
-0.255354,100,13.714206
-0.180177,100,13.85784
-0.20845,100,13.998986
-0.215601,100,14.144717
-0.220939,100,14.291178
-0.224816,100,14.421675
-0.244383,100,14.569932
-0.195629,100,14.721272
-0.191258,100,14.870119
-0.154954,100,14.990116
-0.157602,100,15.422102
-0.14589,100,15.572747
-0.174826,100,15.717869
-0.164943,100,15.864292
-0.215202,100,15.985405
-0.172714,100,16.126625
-0.171074,100,16.273401
-0.169672,100,16.415694
-0.134838,100,16.538246
-0.146776,100,16.682507
-0.154456,100,16.83595
-0.152696,100,16.987626
-0.152332,100,17.1327
-0.145474,100,17.541251
-0.140097,100,17.684894
-0.150532,100,17.827998
-0.1543,100,17.973567
-0.143685,100,18.119616
-0.17075,100,18.241126
-0.140398,100,18.383291
-0.140312,100,18.52914
-0.167938,100,18.674851
-0.141984,100,18.800302
-0.15086,100,18.945662
-0.140377,100,19.089001
-0.203714,100,19.517046
-0.175935,100,19.663496
-0.153877,100,19.787707
-0.14555,100,19.932506
-0.155833,100,20.077398
-0.142179,100,20.221297
-0.156159,100,20.34619
-0.139175,100,20.491745
-0.14675,100,20.63636
-0.140721,100,20.78186
-0.149313,100,20.925317
-0.140384,100,21.051073
-0.151009,100,21.193731
-0.145837,100,21.613622
-0.135886,100,21.759935
-0.139723,100,21.885769
-0.137529,100,22.029043
-0.136766,100,22.174012
-0.132513,100,22.321887
-0.138698,100,22.464948
-0.139775,100,22.587743
-0.178169,100,22.734665
-0.135736,100,22.877298
-0.140054,100,23.022855
-0.149949,100,23.170413
-0.142801,100,23.572236
-0.142433,100,23.715566
-0.13581,100,23.862292
-0.140125,100,24.007776
-0.15795,100,24.133445
-0.20115,100,24.284446
-0.133431,100,24.427739
-0.137599,100,24.571695
-0.154863,100,24.71691
-0.135863,100,24.844426
-0.147968,100,24.991992
-0.134915,100,25.138916
-0.13276,100,25.287602
-0.134709,100,25.698378
-0.137364,100,25.848335
-0.137428,100,25.991994
-0.144066,100,26.137243
-0.131686,100,26.280485
-0.135947,100,26.408243
-0.159735,100,26.55594
-0.135499,100,26.701968
-0.131803,100,26.850856
-0.131528,100,26.977674
-0.143468,100,27.122926
-0.145433,100,27.266345
-0.134171,100,27.689954
-0.134594,100,27.83668
-0.134784,100,27.962091
-0.13396,100,28.109556
-0.137537,100,28.254388
-0.140873,100,28.399501
-0.150712,100,28.545976
-0.146816,100,28.669487
-0.133741,100,28.814702
-0.130448,100,28.960928
-0.134273,100,29.102437
-0.133518,100,29.22683
-0.136845,100,29.371016
-0.140013,100,29.785398
-0.135742,100,29.926959
-0.13461,100,30.069484
-0.135193,100,30.194144
-0.134785,100,30.339535
-0.150101,100,30.486787
-0.137718,100,30.62845
-0.137488,100,30.753963
-0.135165,100,30.896179
-0.145024,100,31.04388
-0.137862,100,31.187896
-0.135216,100,31.330876
-0.132136,100,31.743268
-0.13479,100,31.889724
-0.133496,100,32.031219
-0.143196,100,32.176333
-0.134971,100,32.30253
-0.132732,100,32.453007
-0.130079,100,32.597583
-0.131331,100,32.744041
-0.138005,100,32.889545
-0.132868,100,33.012959
-0.132932,100,33.161077
-0.148952,100,33.309035
