#{"t_start": 1600718870.686221, "env_id": "widowx_reacher-v5"}
r,l,t
-2.609709,100,1.141887
-1.959463,100,1.445644
-3.688422,100,1.588281
-2.345879,100,1.728802
-2.402189,100,1.856191
-3.43536,100,1.993566
-2.579807,100,2.131825
-2.222,100,2.277853
-1.98063,100,2.429928
-2.072151,100,2.552722
-2.503671,100,2.692148
-1.792803,100,2.83991
-3.363368,100,3.312747
-1.519352,100,3.433937
-1.433446,100,3.575575
-2.036764,100,3.716276
-4.055719,100,3.859278
-3.716299,100,4.001321
-1.122175,100,4.121752
-1.599086,100,4.26302
-1.403435,100,4.401337
-0.834756,100,4.546585
-0.88117,100,4.668695
-2.66457,100,4.81749
-1.036864,100,4.962188
-0.84219,100,5.464467
-0.762712,100,5.608414
-0.540372,100,5.729622
-1.421007,100,5.883016
-0.569646,100,6.0305
-0.637339,100,6.175044
-0.460673,100,6.300673
-0.569568,100,6.444012
-0.526856,100,6.58687
-0.699886,100,6.727546
-0.792914,100,6.877882
-0.53215,100,7.00067
-0.381032,100,7.433278
-0.359857,100,7.574925
-0.517033,100,7.715711
-0.32988,100,7.861952
-0.311821,100,7.985424
-0.389261,100,8.127301
-0.32818,100,8.270707
-0.327599,100,8.411795
-0.315091,100,8.530679
-0.283147,100,8.672487
-0.30418,100,8.815395
-0.320438,100,8.958863
-0.305093,100,9.101658
-0.343818,100,9.499051
-0.339565,100,9.646386
-0.338249,100,9.791995
-0.378853,100,9.957633
-0.387787,100,10.081141
-0.345931,100,10.219515
-0.339413,100,10.367373
-0.345351,100,10.512693
-0.337911,100,10.658991
-0.267912,100,10.779239
-0.37841,100,10.923291
-0.287566,100,11.068148
-0.311072,100,11.486987
-0.341498,100,11.6092
-0.273612,100,11.751495
-0.296633,100,11.892919
-0.311414,100,12.033365
-0.266921,100,12.175983
-0.234272,100,12.301384
-0.31146,100,12.439791
-0.324351,100,12.584095
-0.203022,100,12.725932
-0.276417,100,12.871742
-0.188648,100,12.992172
-0.200659,100,13.140718
-0.237816,100,13.555267
-0.187298,100,13.699462
-0.160192,100,13.821043
-0.206263,100,13.964661
-0.236812,100,14.105806
-0.170297,100,14.251533
-0.169398,100,14.397933
-0.247782,100,14.528421
-0.189911,100,14.676728
-0.182438,100,14.827922
-0.163221,100,14.976918
-0.159967,100,15.096935
-0.160986,100,15.528875
-0.179452,100,15.679446
-0.171026,100,15.824649
-0.317892,100,15.97109
-0.191618,100,16.092223
-0.154569,100,16.233422
-0.181789,100,16.380219
-0.161123,100,16.522515
-0.148504,100,16.645023
-0.159974,100,16.789295
-0.149861,100,16.942594
-0.149593,100,17.094355
-0.146845,100,17.239315
-0.153793,100,17.648041
-0.153516,100,17.791651
-0.135139,100,17.934787
-0.158467,100,18.080377
-0.148887,100,18.226391
-0.139021,100,18.34791
-0.134933,100,18.490061
-0.143294,100,18.635896
-0.146444,100,18.781671
-0.139787,100,18.907102
-0.144389,100,19.052414
-0.156143,100,19.195741
-0.140336,100,19.623451
-0.149989,100,19.770258
-0.159853,100,19.894565
-0.167903,100,20.039267
-0.135946,100,20.184156
-0.137711,100,20.328034
-0.14619,100,20.452966
-0.156764,100,20.598584
-0.155212,100,20.742863
-0.14045,100,20.888705
-0.138133,100,21.032096
-0.136798,100,21.157846
-0.141554,100,21.300527
-0.13733,100,21.720448
-0.135723,100,21.86672
-0.132918,100,21.992555
-0.137208,100,22.135788
-0.134963,100,22.280813
-0.134187,100,22.428677
-0.144491,100,22.571725
-0.175391,100,22.694528
-0.146303,100,22.841284
-0.152739,100,22.984111
-0.139033,100,23.129621
-0.134958,100,23.277155
-0.146162,100,23.679035
-0.144174,100,23.822335
-0.132378,100,23.969111
-0.134908,100,24.114583
-0.155664,100,24.239912
-0.14105,100,24.391239
-0.128725,100,24.534546
-0.132764,100,24.678544
-0.139621,100,24.823701
-0.131027,100,24.951199
-0.131153,100,25.098769
-0.136383,100,25.245685
-0.142249,100,25.394371
-0.137233,100,25.805169
-0.140326,100,25.955105
-0.140091,100,26.098784
-0.138424,100,26.243966
-0.139269,100,26.387228
-0.161205,100,26.515052
-0.141489,100,26.662696
-0.131137,100,26.808775
-0.133658,100,26.957621
-0.136008,100,27.084433
-0.138204,100,27.229698
-0.135775,100,27.37308
-0.136378,100,27.796746
-0.135374,100,27.943442
-0.136977,100,28.06884
-0.136484,100,28.216278
-0.130524,100,28.36113
-0.135558,100,28.506272
-0.134895,100,28.652809
-0.134677,100,28.776287
-0.139973,100,28.921496
-0.142564,100,29.067636
-0.150219,100,29.209235
-0.132895,100,29.333644
-0.131593,100,29.477789
-0.136374,100,29.892171
-0.135606,100,30.033748
-0.133838,100,30.176277
-0.136229,100,30.300985
-0.136209,100,30.446294
-0.141845,100,30.593595
-0.134633,100,30.734939
-0.1318,100,30.860756
-0.133175,100,31.002978
-0.142798,100,31.150175
-0.135556,100,31.294679
-0.136573,100,31.437664
-0.134131,100,31.850068
-0.132197,100,31.996522
-0.145458,100,32.137746
-0.139466,100,32.283118
-0.150117,100,32.409359
-0.134405,100,32.559739
-0.13261,100,32.704366
-0.131621,100,32.850792
-0.130292,100,32.996316
-0.131949,100,33.119758
-0.138783,100,33.267837
-0.134683,100,33.415778
