#{"t_start": 1600718870.7015955, "env_id": "widowx_reacher-v5"}
r,l,t
-2.441333,100,1.126903
-2.564758,100,1.430478
-2.199933,100,1.57311
-3.105932,100,1.713633
-4.286356,100,1.841022
-3.500469,100,1.978391
-2.318102,100,2.116666
-2.517361,100,2.262683
-3.106873,100,2.414744
-2.348656,100,2.537553
-3.43013,100,2.676985
-3.108061,100,2.824748
-2.051,100,3.297572
-4.331825,100,3.418763
-1.626259,100,3.560449
-1.488525,100,3.701112
-0.798607,100,3.84411
-2.166223,100,3.986152
-2.342492,100,4.106577
-2.414311,100,4.247851
-0.687821,100,4.38617
-1.165541,100,4.53142
-1.199398,100,4.65353
-1.209596,100,4.80232
-0.776066,100,4.947019
-0.596331,100,5.449308
-0.386712,100,5.593248
-0.667512,100,5.714447
-0.772972,100,5.86785
-0.58064,100,6.01533
-0.686145,100,6.159872
-0.591581,100,6.285507
-0.795331,100,6.428859
-0.595004,100,6.571717
-0.611346,100,6.712375
-0.729814,100,6.862713
-0.4799,100,6.985496
-0.475878,100,7.4181
-0.36134,100,7.559753
-0.303433,100,7.70054
-0.368968,100,7.846774
-0.298502,100,7.97026
-0.419742,100,8.112133
-0.34674,100,8.255533
-0.291651,100,8.396627
-0.372306,100,8.515507
-0.367113,100,8.657317
-0.314117,100,8.800228
-0.327146,100,8.943695
-0.336851,100,9.086487
-0.31644,100,9.483879
-0.375573,100,9.631219
-0.352441,100,9.776852
-0.402921,100,9.942462
-0.307006,100,10.065981
-0.351079,100,10.204354
-0.395767,100,10.352207
-0.254296,100,10.49753
-0.317141,100,10.643817
-0.353454,100,10.764069
-0.291563,100,10.908126
-0.272543,100,11.052981
-0.329033,100,11.471819
-0.274167,100,11.594031
-0.288324,100,11.736332
-0.285483,100,11.877755
-0.330055,100,12.018196
-0.340493,100,12.160828
-0.288999,100,12.286217
-0.19786,100,12.424624
-0.27537,100,12.56893
-0.257049,100,12.710772
-0.238254,100,12.856568
-0.188001,100,12.977004
-0.251445,100,13.125568
-0.205657,100,13.5401
-0.202526,100,13.684294
-0.216094,100,13.805872
-0.196362,100,13.949494
-0.169113,100,14.090635
-0.18726,100,14.236365
-0.199395,100,14.382771
-0.2162,100,14.513275
-0.146502,100,14.661563
-0.14674,100,14.812774
-0.159863,100,14.96175
-0.18372,100,15.081781
-0.173056,100,15.51372
-0.172333,100,15.664329
-0.153895,100,15.809481
-0.18771,100,15.955914
-0.152466,100,16.077049
-0.167066,100,16.218257
-0.148793,100,16.365046
-0.177665,100,16.507342
-0.146531,100,16.629867
-0.163145,100,16.77413
-0.163384,100,16.927519
-0.147326,100,17.079198
-0.146527,100,17.224147
-0.156918,100,17.632879
-0.167647,100,17.776488
-0.144696,100,17.919615
-0.169346,100,18.065207
-0.140406,100,18.211227
-0.15209,100,18.332751
-0.151119,100,18.474901
-0.173374,100,18.620748
-0.142761,100,18.766504
-0.169796,100,18.891931
-0.156144,100,19.037252
-0.156544,100,19.180586
-0.14528,100,19.608383
-0.138497,100,19.755094
-0.160815,100,19.87939
-0.137556,100,20.024105
-0.151356,100,20.169001
-0.164191,100,20.31288
-0.132474,100,20.437802
-0.17952,100,20.583425
-0.157209,100,20.727714
-0.146671,100,20.873533
-0.141728,100,21.016932
-0.144715,100,21.142681
-0.135558,100,21.285369
-0.136229,100,21.705277
-0.137673,100,21.851553
-0.138564,100,21.977384
-0.14799,100,22.120624
-0.131202,100,22.26565
-0.14619,100,22.413512
-0.156973,100,22.556549
-0.147725,100,22.67936
-0.137338,100,22.826177
-0.137863,100,22.968941
-0.138656,100,23.114457
-0.146224,100,23.261985
-0.138126,100,23.663879
-0.133291,100,23.807171
-0.134857,100,23.953953
-0.13713,100,24.09941
-0.141825,100,24.224959
-0.130857,100,24.376074
-0.143111,100,24.519376
-0.134502,100,24.663383
-0.134378,100,24.808522
-0.136065,100,24.936036
-0.135719,100,25.083604
-0.139924,100,25.230526
-0.165111,100,25.379206
-0.132977,100,25.790014
-0.136234,100,25.939941
-0.138727,100,26.083616
-0.134879,100,26.228827
-0.134809,100,26.37207
-0.135076,100,26.499882
-0.132131,100,26.647531
-0.135039,100,26.793609
-0.133903,100,26.942475
-0.137558,100,27.069272
-0.131557,100,27.214536
-0.131643,100,27.357918
-0.141014,100,27.781579
-0.134324,100,27.928281
-0.138869,100,28.053689
-0.147772,100,28.201126
-0.131955,100,28.345982
-0.138859,100,28.491112
-0.147026,100,28.637629
-0.136074,100,28.761117
-0.133291,100,28.906326
-0.146466,100,29.052469
-0.131573,100,29.194065
-0.132783,100,29.318485
-0.139135,100,29.462623
-0.137155,100,29.877016
-0.134226,100,30.018576
-0.142731,100,30.161108
-0.136178,100,30.285824
-0.13549,100,30.43113
-0.135883,100,30.578431
-0.13515,100,30.719776
-0.132278,100,30.84559
-0.130708,100,30.98781
-0.1316,100,31.135154
-0.135667,100,31.279509
-0.146256,100,31.422494
-0.137177,100,31.8349
-0.139816,100,31.981355
-0.135167,100,32.122576
-0.133281,100,32.267958
-0.133368,100,32.394189
-0.131021,100,32.544589
-0.137107,100,32.689198
-0.135537,100,32.83564
-0.135096,100,32.981146
-0.13345,100,33.104585
-0.132993,100,33.252676
-0.130287,100,33.400617
