#{"t_start": 1600718870.716972, "env_id": "widowx_reacher-v5"}
r,l,t
-1.909592,100,1.111854
-3.252143,100,1.415277
-2.477361,100,1.557907
-2.678271,100,1.698433
-3.165772,100,1.825877
-2.988214,100,1.963184
-1.310452,100,2.101477
-2.574198,100,2.247478
-2.425785,100,2.399537
-3.099601,100,2.522349
-2.069622,100,2.661787
-1.494525,100,2.809549
-1.088776,100,3.282371
-2.466946,100,3.403558
-4.208391,100,3.545346
-1.600779,100,3.68591
-0.906103,100,3.828906
-2.127218,100,3.970953
-1.854121,100,4.091369
-1.369473,100,4.232648
-1.460083,100,4.370973
-0.945092,100,4.516223
-5.118516,100,4.638332
-1.229973,100,4.787128
-0.554546,100,4.931816
-0.764031,100,5.43411
-0.596243,100,5.578046
-0.874532,100,5.699241
-0.823583,100,5.85265
-1.144916,100,6.000126
-0.820622,100,6.144669
-0.928321,100,6.270329
-0.524815,100,6.413661
-0.637679,100,6.556519
-0.454546,100,6.697174
-0.666961,100,6.847512
-0.602052,100,6.970295
-0.563398,100,7.402897
-0.56736,100,7.544548
-0.302603,100,7.685341
-0.428709,100,7.831571
-0.25964,100,7.955064
-0.34508,100,8.096931
-0.296343,100,8.240327
-0.319624,100,8.381436
-0.356447,100,8.500304
-0.346164,100,8.642116
-0.359685,100,8.78503
-0.342104,100,8.928493
-0.33737,100,9.071285
-0.29094,100,9.468673
-0.386066,100,9.616018
-0.313672,100,9.761658
-0.345126,100,9.927258
-0.367856,100,10.050779
-0.288524,100,10.189614
-0.326354,100,10.337006
-0.370437,100,10.482333
-0.35213,100,10.628611
-0.271096,100,10.748867
-0.330061,100,10.892925
-0.262925,100,11.037779
-0.26031,100,11.456616
-0.364127,100,11.578829
-0.341431,100,11.721134
-0.331686,100,11.862559
-0.260141,100,12.002995
-0.297916,100,12.145633
-0.305543,100,12.271017
-0.289445,100,12.409435
-0.25549,100,12.553728
-0.231608,100,12.695577
-0.182568,100,12.841382
-0.2372,100,12.961802
-0.273524,100,13.110379
-0.310765,100,13.5249
-0.196877,100,13.669092
-0.239975,100,13.790671
-0.179859,100,13.934292
-0.174004,100,14.075436
-0.157297,100,14.22116
-0.366042,100,14.367587
-0.191039,100,14.49809
-0.171308,100,14.646366
-0.18479,100,14.797685
-0.177,100,14.94655
-0.166432,100,15.066577
-0.169461,100,15.498525
-0.16636,100,15.649143
-0.182216,100,15.794296
-0.149059,100,15.940713
-0.139627,100,16.061844
-0.173261,100,16.20306
-0.180335,100,16.349841
-0.162979,100,16.492142
-0.221445,100,16.614664
-0.17113,100,16.758946
-0.148934,100,16.912335
-0.149144,100,17.064001
-0.145267,100,17.208949
-0.148915,100,17.617678
-0.13879,100,17.76129
-0.150789,100,17.904428
-0.16547,100,18.05002
-0.151614,100,18.196031
-0.167061,100,18.317552
-0.160615,100,18.459707
-0.164826,100,18.605551
-0.144805,100,18.751303
-0.17739,100,18.876729
-0.141314,100,19.022069
-0.158221,100,19.165405
-0.158666,100,19.593292
-0.14106,100,19.739904
-0.143186,100,19.86418
-0.155398,100,20.008906
-0.139766,100,20.1538
-0.158264,100,20.297691
-0.142302,100,20.422604
-0.139799,100,20.568221
-0.142328,100,20.712521
-0.178059,100,20.858329
-0.163011,100,21.001734
-0.141025,100,21.127497
-0.134827,100,21.27018
-0.148378,100,21.690076
-0.144206,100,21.836356
-0.141028,100,21.962193
-0.159413,100,22.105435
-0.140075,100,22.250453
-0.139522,100,22.398324
-0.14316,100,22.541365
-0.142191,100,22.664159
-0.132816,100,22.811008
-0.134156,100,22.95375
-0.137377,100,23.099274
-0.14188,100,23.246789
-0.134,100,23.648681
-0.130894,100,23.791974
-0.133006,100,23.938749
-0.135327,100,24.084209
-0.157882,100,24.209782
-0.129504,100,24.360875
-0.131099,100,24.504189
-0.133803,100,24.648177
-0.136918,100,24.793332
-0.136579,100,24.920838
-0.141275,100,25.068418
-0.150677,100,25.21533
-0.140981,100,25.364022
-0.134225,100,25.774823
-0.149919,100,25.924745
-0.129015,100,26.068428
-0.13695,100,26.21363
-0.135309,100,26.356885
-0.13454,100,26.484694
-0.13994,100,26.632344
-0.139237,100,26.778411
-0.129096,100,26.927279
-0.136476,100,27.054075
-0.137287,100,27.19935
-0.14473,100,27.342722
-0.140862,100,27.76638
-0.135512,100,27.913084
-0.138388,100,28.038493
-0.143792,100,28.185935
-0.133515,100,28.330799
-0.128651,100,28.475923
-0.133762,100,28.622424
-0.135414,100,28.745915
-0.136069,100,28.891135
-0.133616,100,29.037279
-0.145213,100,29.178872
-0.13451,100,29.303293
-0.136346,100,29.447435
-0.135718,100,29.861815
-0.132031,100,30.003388
-0.1426,100,30.145924
-0.13633,100,30.270617
-0.142103,100,30.415946
-0.132086,100,30.563232
-0.144496,100,30.704643
-0.130615,100,30.830389
-0.132832,100,30.97261
-0.128887,100,31.120089
-0.129248,100,31.264307
-0.133321,100,31.407297
-0.143324,100,31.819698
-0.146303,100,31.966152
-0.1335,100,32.107388
-0.132043,100,32.252756
-0.147749,100,32.378983
-0.133109,100,32.52941
-0.134222,100,32.673999
-0.134874,100,32.820442
-0.133948,100,32.965948
-0.138002,100,33.089386
-0.13451,100,33.237502
-0.135348,100,33.385435
