#{"t_start": 1593467869.8549643, "env_id": "widowx_reacher-v7"}
r,l,t
-5.45032,100,45.611351
-2.383477,100,45.817811
-8.3794,100,46.023793
-4.477645,100,46.233747
-5.119709,100,46.438304
-5.496151,100,46.648685
-1.723627,100,46.854566
-2.590617,100,47.555075
-5.912847,100,47.749386
-1.050527,100,47.936295
-9.35996,100,48.126534
-5.590401,100,48.316254
-3.551868,100,48.5108
-4.888704,100,48.715847
-5.092942,100,48.921578
-1.012759,100,49.125187
-1.491993,100,49.334497
-3.482607,100,49.541332
-3.212829,100,49.743553
-1.547953,100,50.573969
-3.785692,100,50.783253
-0.95138,100,50.992807
-1.839273,100,51.195408
-1.982231,100,51.39374
-3.964726,100,51.600844
-3.931761,100,51.800505
-3.483832,100,52.003219
-2.955223,100,52.200049
-1.029246,100,52.392488
-3.011494,100,52.599664
-2.506419,100,52.798632
-0.962778,100,53.003011
-2.064705,100,53.834847
-5.59911,100,54.037668
-6.054153,100,54.242749
-3.163794,100,54.449174
-1.542836,100,54.655703
-6.31054,100,54.863324
-5.654154,100,55.074841
-0.369946,100,55.277835
-1.205987,100,55.4778
-1.5019,100,55.679397
-1.36897,100,55.880581
-3.159509,100,56.085696
-2.01506,100,56.913912
-1.475558,100,57.11472
-2.857964,100,57.315997
-2.176205,100,57.518566
-4.03932,100,57.71569
-2.572586,100,57.907238
-1.892826,100,58.097174
-3.362247,100,58.287894
-3.036131,100,58.479176
-9.82235,100,58.669861
-3.014473,100,58.86497
-3.479911,100,59.070275
-4.926862,100,59.271791
-4.043475,100,59.952759
-2.467043,100,60.136068
-1.724943,100,60.320864
-1.837797,100,60.507905
-3.450887,100,60.698254
-2.428568,100,60.888028
-0.948367,100,61.077125
-1.077332,100,61.271376
-4.317823,100,61.46135
-0.624876,100,61.65281
-4.832722,100,61.840947
-3.322469,100,62.030695
-2.475933,100,62.748993
-3.799638,100,62.947197
-4.695747,100,63.144242
-2.646213,100,63.336528
-3.135619,100,63.52841
-3.19443,100,63.719061
-1.175941,100,63.908952
-1.425009,100,64.101791
-3.099133,100,64.29672
-0.827632,100,64.49089
-5.742825,100,64.681614
-3.988422,100,64.877512
