#{"t_start": 1593467869.8312602, "env_id": "widowx_reacher-v7"}
r,l,t
-1.901858,100,22.09492
-4.503691,100,22.275941
-4.704303,100,22.472107
-0.923249,100,22.680645
-4.515228,100,22.889292
-2.27352,100,23.095067
-0.97615,100,23.303184
-2.372732,100,23.513732
-5.378497,100,23.721426
-1.585283,100,23.930434
-0.665693,100,24.129121
-1.353082,100,24.325064
-3.798293,100,25.139281
-5.471138,100,25.339651
-2.987687,100,25.543124
-0.291195,100,25.752303
-4.362262,100,25.956636
-4.963808,100,26.164401
-7.274091,100,26.376155
-1.355128,100,26.573534
-1.433785,100,26.771325
-0.614237,100,26.980376
-2.902878,100,27.181081
-2.832149,100,27.376994
-1.495231,100,27.576956
-2.293533,100,28.36663
-5.019872,100,28.565594
-4.080153,100,28.767065
-9.18697,100,28.961694
-5.480328,100,29.17699
-8.087447,100,29.379286
-1.675223,100,29.58332
-5.04175,100,29.784101
-3.845623,100,29.97189
-2.037087,100,30.17452
-2.010377,100,30.384266
-1.705923,100,30.59085
-0.457016,100,31.430523
-1.830187,100,31.621978
-6.081987,100,31.826289
-0.573585,100,32.024356
-0.232043,100,32.228469
-6.927484,100,32.441089
-4.537965,100,32.646616
-2.732878,100,32.854167
-2.262811,100,33.063561
-5.690514,100,33.267662
-1.71405,100,33.469298
-3.098797,100,33.67322
-3.915183,100,33.879844
-5.524152,100,34.718489
-5.712642,100,34.927848
-3.924151,100,35.135346
-5.203297,100,35.342305
-1.485057,100,35.544494
-4.796956,100,35.743147
-4.280925,100,35.941153
-3.454987,100,36.142187
-8.599659,100,36.341295
-2.255672,100,36.540781
-7.256452,100,36.742275
-1.11478,100,36.945798
-0.522741,100,37.972332
-4.56062,100,38.179819
-3.152823,100,38.382763
-4.582878,100,38.585131
-6.031448,100,38.783552
-2.299723,100,38.98812
-1.532746,100,39.195661
-3.972294,100,39.403808
-0.964745,100,39.61153
-3.41526,100,39.815222
-1.38226,100,40.017374
-5.441263,100,40.209695
-1.619326,100,40.412367
-4.794035,100,41.248401
-2.777708,100,41.457127
-2.382637,100,41.662523
-3.816665,100,41.868968
-4.055592,100,42.073114
-2.076979,100,42.278453
-9.475556,100,42.491547
-3.662747,100,42.70375
-6.82568,100,42.913251
-3.953912,100,43.128789
-3.126635,100,43.335199
-1.672555,100,43.54276
-0.923044,100,44.380219
-2.943412,100,44.592602
-1.961159,100,44.799992
-0.224032,100,45.010786
-4.517671,100,45.211745
-1.096432,100,45.421959
-3.357629,100,45.634858
-5.539708,100,45.841323
-0.939246,100,46.047305
-4.929637,100,46.257258
-5.637143,100,46.461804
-2.478011,100,46.672194
-5.042924,100,46.878076
-5.423671,100,47.578583
-4.42868,100,47.772884
-1.432663,100,47.959792
-0.858763,100,48.150045
-1.60028,100,48.339756
-2.405016,100,48.534312
-1.829255,100,48.739359
-4.150172,100,48.94509
-2.825813,100,49.148691
-4.480364,100,49.358009
-1.346572,100,49.564815
-0.521667,100,49.767063
-3.742157,100,50.597482
-7.354379,100,50.806733
-2.981027,100,51.016318
-0.738864,100,51.218918
-4.656027,100,51.417251
-1.336687,100,51.624356
-1.519155,100,51.824014
-1.776244,100,52.026707
-2.843403,100,52.22356
-6.895659,100,52.415999
-1.609091,100,52.623178
-3.140312,100,52.822144
-4.655602,100,53.026525
-6.571068,100,53.858358
-2.309267,100,54.061173
-3.689774,100,54.26625
-3.089969,100,54.472677
-1.584042,100,54.679215
-3.253839,100,54.886834
-0.451435,100,55.098353
-3.363939,100,55.301346
-0.727136,100,55.501313
-1.024238,100,55.702907
-2.937918,100,55.904095
-4.209701,100,56.109208
-0.985865,100,56.937423
-5.992981,100,57.138232
-1.881495,100,57.339507
-1.680969,100,57.542078
-5.424532,100,57.739201
-1.685301,100,57.930716
-5.206084,100,58.120656
-2.732213,100,58.311389
-4.770492,100,58.502666
-0.324395,100,58.693364
-2.347299,100,58.888473
-4.43154,100,59.093755
-0.856424,100,59.295286
-2.099956,100,59.976269
-5.830476,100,60.159572
-1.922855,100,60.344377
-6.16777,100,60.531416
-5.27471,100,60.721754
-1.733067,100,60.911541
-2.216877,100,61.10063
-0.932932,100,61.294885
-5.931388,100,61.484855
-1.885059,100,61.676323
-3.250433,100,61.86446
-3.603749,100,62.054206
-2.389844,100,62.772501
-1.91416,100,62.970697
-4.732257,100,63.167723
-1.264983,100,63.360024
-1.356581,100,63.551921
-2.949892,100,63.742572
-1.373674,100,63.932466
-5.929653,100,64.125301
-2.319669,100,64.320231
-5.849145,100,64.514403
-3.267233,100,64.705126
-1.297038,100,64.901023
