#{"t_start": 1592394468.6940649, "env_id": "widowx_reacher-v5"}
r,l,t
-2.880396,100,52.484794
-3.66264,100,52.892715
-2.014175,100,53.288961
-3.310609,100,53.409304
-2.119831,100,53.818162
-2.014688,100,53.939855
-2.025159,100,54.348634
-2.947972,100,54.472367
-2.547436,100,54.591554
-3.173532,100,55.007228
-3.013678,100,55.128783
-1.935572,100,55.539199
-1.926635,100,55.662827
-1.631864,100,55.784615
-1.902359,100,56.475347
-1.789978,100,56.595699
-2.060719,100,56.713657
-2.570773,100,57.124918
-1.621422,100,57.247009
-2.880692,100,57.659773
-1.967179,100,57.782817
-2.104326,100,57.904822
-2.013111,100,58.330158
-2.444018,100,58.453843
-2.561669,100,58.870481
-2.561723,100,58.994609
-2.078381,100,59.116711
-2.107148,100,59.812539
-2.332006,100,59.938876
-2.024654,100,60.35548
-2.711413,100,60.48086
-2.143216,100,60.605539
-2.043444,100,61.026193
-1.812061,100,61.1526
-2.043614,100,61.570125
-1.68833,100,61.700828
-1.807991,100,61.825883
-1.850332,100,62.245333
-2.6437,100,62.364677
-1.864733,100,62.763814
-2.369508,100,63.182271
-2.236288,100,63.307368
-1.760146,100,63.72682
-2.085803,100,63.852219
-1.803303,100,63.97949
-2.283922,100,64.397963
-1.547438,100,64.52113
-2.025479,100,64.94883
-3.353186,100,65.074486
-1.88545,100,65.195443
-2.219154,100,65.612181
-3.32672,100,65.733723
-2.201685,100,66.422333
-2.194721,100,66.54438
-1.521432,100,66.666662
-1.855248,100,67.083266
-1.864928,100,67.206225
-1.89917,100,67.330656
-1.754547,100,67.751291
-3.569969,100,67.872033
-3.408248,100,68.298042
-3.376684,100,68.424901
-2.052894,100,68.546368
-2.384472,100,68.982276
-2.353723,100,69.374893
-1.796321,100,69.785405
-1.705041,100,69.910121
-1.59308,100,70.034524
-2.254433,100,70.458347
-2.311521,100,70.579731
-1.770913,100,70.989799
-2.278651,100,71.112711
-2.245729,100,71.23306
-2.071886,100,71.641496
-3.018863,100,71.762025
-2.200132,100,72.17044
-1.910733,100,72.28791
-2.199089,100,72.680677
-1.986565,100,73.097801
-2.252925,100,73.221165
-2.300668,100,73.342741
-1.895941,100,73.752807
-1.897123,100,73.873002
-3.47511,100,74.283259
-2.24116,100,74.407223
-1.912132,100,74.527109
-1.778366,100,74.941714
-1.621022,100,75.062848
-1.912941,100,75.475129
-2.162667,100,75.872255
-2.032035,100,75.995301
-2.733979,100,76.402595
-2.245358,100,76.521332
-2.54448,100,76.956699
-2.182034,100,77.079174
-1.784481,100,77.198215
-1.840977,100,77.608238
-2.628864,100,77.729156
-2.180387,100,78.138306
-2.990202,100,78.261598
-2.383726,100,78.383615
-1.817785,100,78.796541
-2.487469,100,79.193262
-2.721664,100,79.315692
-2.095178,100,79.728398
-1.99287,100,79.849439
-1.719225,100,80.268457
-1.697884,100,80.392182
-1.828029,100,80.51775
-2.568146,100,80.931537
-2.079114,100,81.052532
-2.061192,100,81.469877
-3.028383,100,81.59341
-1.651975,100,81.713822
-1.646871,100,82.406521
-2.392683,100,82.525969
-2.832661,100,82.934937
-2.742068,100,83.059544
-1.74529,100,83.181555
-1.467676,100,83.600207
-2.457488,100,83.721563
-1.706905,100,83.841851
-1.494267,100,84.256879
-2.402962,100,84.37782
-1.679448,100,84.789851
-1.567456,100,84.91716
-1.474499,100,85.038495
-1.890771,100,85.722673
-1.794903,100,85.84365
-1.681592,100,86.268238
-3.107322,100,86.393275
-1.456845,100,86.515181
-1.597728,100,86.926584
-2.02747,100,87.046911
-1.480155,100,87.459027
-1.746829,100,87.58146
-1.460241,100,87.699674
-2.085599,100,88.114112
-1.672345,100,88.237309
-2.294682,100,88.931061
-1.505552,100,89.053387
-1.645978,100,89.173055
-1.501343,100,89.5911
-1.583582,100,89.712588
-1.589725,100,89.832345
-1.611043,100,90.245523
-1.482761,100,90.365005
-1.596807,100,90.775155
-1.574226,100,90.900205
-1.549986,100,91.023243
-1.671289,100,91.436078
-1.971132,100,91.556552
-1.360976,100,92.26041
-1.674464,100,92.387012
-1.91356,100,92.506098
-1.642875,100,92.923411
-1.505783,100,93.046737
-1.781686,100,93.458763
-1.677446,100,93.586501
-1.9017,100,93.709948
-1.702417,100,94.130824
-1.580829,100,94.253411
-1.529212,100,94.66566
-1.656719,100,94.791912
-1.630509,100,95.183989
-1.713051,100,95.597859
-1.837661,100,95.722517
-1.764539,100,95.842025
-2.503176,100,96.258409
-1.746452,100,96.387439
-1.79596,100,96.816832
-1.498231,100,96.94058
-1.755501,100,97.061703
-1.674712,100,97.482751
-1.625312,100,97.604392
-1.841468,100,98.036294
-1.738444,100,98.161626
-2.162642,100,98.568819
-1.964524,100,98.986304
-2.253704,100,99.111022
-1.615389,100,99.525294
-1.654141,100,99.647522
-1.509282,100,99.768924
-1.585397,100,100.183304
-1.597827,100,100.310265
-1.530005,100,100.433057
-1.6492,100,100.851998
-1.596438,100,100.983052
-1.719128,100,101.391916
-2.428153,100,101.790541
-1.653021,100,101.915445
-2.698143,100,102.340504
-2.085485,100,102.465007
-2.139182,100,102.878807
-2.529643,100,103.002721
-2.435857,100,103.121737
-2.243495,100,103.539124
-2.259993,100,103.659262
-1.630568,100,104.080577
-2.137384,100,104.201749
-2.111381,100,104.327027
-2.381241,100,104.748215
-2.481741,100,105.147631
-2.193992,100,105.573109
-1.966692,100,105.703937
-1.722093,100,105.829951
-3.592468,100,106.245951
-2.225001,100,106.366339
-1.832923,100,106.487025
-3.07511,100,106.906551
-2.122291,100,107.030006
-1.640823,100,107.44917
-3.399367,100,107.574802
-3.195891,100,107.700693
-3.240959,100,108.415926
-2.685619,100,108.53666
-1.73824,100,108.955541
-2.003407,100,109.082953
-1.789291,100,109.203369
-1.664534,100,109.618119
-3.260691,100,109.745399
-1.78795,100,110.168876
-1.686694,100,110.294496
-1.840589,100,110.424056
-1.758794,100,110.839337
-2.134033,100,110.964658
-1.686369,100,111.383784
-2.410152,100,111.773631
-1.78993,100,111.901201
-1.808301,100,112.321334
-1.637795,100,112.445082
-2.685311,100,112.562561
-1.654552,100,112.974195
-1.723849,100,113.093982
-1.812628,100,113.507534
-1.672236,100,113.630501
-3.44576,100,113.750858
-1.845415,100,114.169186
-1.735171,100,114.299118
-3.658988,100,115.003249
-1.698435,100,115.125712
-1.600956,100,115.245295
-1.988026,100,115.660213
-1.627855,100,115.783612
-1.645665,100,116.195752
-1.707986,100,116.317798
-1.671147,100,116.439553
-1.696359,100,116.858325
-1.684331,100,116.984085
-1.687627,100,117.104042
-2.853339,100,117.522818
-1.837585,100,117.641521
-1.745786,100,118.329831
-1.70138,100,118.453067
-1.557983,100,118.575892
-1.76491,100,118.987032
-1.659367,100,119.106431
-1.709871,100,119.519879
-1.615733,100,119.644197
-1.608603,100,119.766539
-1.59478,100,120.179103
-1.71433,100,120.300511
-1.615153,100,120.715092
-1.516344,100,120.838958
-1.63402,100,121.234197
-1.613399,100,121.648604
-1.654522,100,121.77012
-1.550685,100,122.187415
-1.655005,100,122.312625
-1.634132,100,122.433909
-1.619616,100,122.848076
-1.629418,100,122.970994
-1.578009,100,123.089815
-1.670201,100,123.502669
-1.667982,100,123.62343
-1.474547,100,124.035916
-1.671896,100,124.15932
-1.577297,100,124.557083
-1.755393,100,124.973291
-1.675576,100,125.096888
-1.627869,100,125.519415
-1.646275,100,125.640599
-1.674482,100,125.760145
-1.473171,100,126.173597
-1.601118,100,126.295654
-1.735052,100,126.710382
-1.629538,100,126.833359
-1.670428,100,126.960476
-1.614394,100,127.374187
-1.545557,100,127.77053
-1.589183,100,128.18174
-1.873517,100,128.30897
-1.635136,100,128.433189
-1.727672,100,128.858738
-1.619247,100,128.990057
-1.646356,100,129.112849
-1.607049,100,129.536263
-1.690278,100,129.656626
-1.660527,100,130.0733
-1.568379,100,130.197692
-1.641344,100,130.317323
-1.471869,100,130.729419
-1.622462,100,131.124654
-1.584981,100,131.532625
-1.64813,100,131.656372
-1.660607,100,131.777954
-2.735929,100,132.279695
-1.524658,100,132.397821
-1.639447,100,132.818519
-1.587937,100,132.950412
-1.624067,100,133.072818
-1.749837,100,133.489945
-1.601718,100,133.615585
-1.645891,100,133.740189
-1.555459,100,134.445253
-1.610584,100,134.56434
-1.586539,100,134.97606
-1.682403,100,135.104065
-1.631981,100,135.225675
-1.634054,100,135.645509
-1.695072,100,135.76857
-1.587435,100,136.188545
-1.584967,100,136.311652
-1.662809,100,136.437031
-1.702843,100,136.859893
-1.601282,100,136.981838
-1.576269,100,137.402201
-1.682792,100,137.8019
-1.699792,100,137.926771
-1.598339,100,138.344146
-1.785132,100,138.469098
-1.783051,100,138.881449
-1.698686,100,139.006965
-1.590671,100,139.127761
-1.659295,100,139.544672
-1.71335,100,139.669632
-1.633273,100,139.792445
-1.598716,100,140.210747
-1.610577,100,140.330304
-1.6335,100,141.030318
-1.574173,100,141.15364
-1.68602,100,141.274957
-1.673016,100,141.69998
-1.554662,100,141.830949
-1.631213,100,142.244046
-1.736738,100,142.370171
-1.613734,100,142.49257
-1.623253,100,142.910847
-1.601009,100,143.034084
-1.512322,100,143.451973
-1.655516,100,143.574817
-1.612872,100,143.697968
-1.626879,100,144.39649
-1.611365,100,144.52059
-1.669424,100,144.9284
-1.611135,100,145.053522
-1.621362,100,145.17525
-1.735915,100,145.586375
-1.581439,100,145.706749
-1.588196,100,145.822819
-1.554715,100,146.238398
-1.583021,100,146.360747
-1.643796,100,146.77749
-1.629237,100,146.901228
-1.537835,100,147.296996
-1.660494,100,147.708614
-1.592094,100,147.833667
-1.584164,100,148.25231
-1.583593,100,148.380598
-1.726035,100,148.505103
-1.655761,100,148.919895
-1.572001,100,149.048198
-1.583047,100,149.467349
-1.630987,100,149.589819
-1.622002,100,149.712695
-1.726997,100,150.129964
-1.678461,100,150.250956
-1.580611,100,150.646096
-1.631953,100,151.072576
-1.673326,100,151.201972
-1.618625,100,151.623022
-1.64998,100,151.745955
-1.602654,100,151.866417
-1.644964,100,152.280709
-1.65187,100,152.404934
-1.626317,100,152.815629
-1.644332,100,152.936486
-1.642262,100,153.054899
-1.602703,100,153.489722
-1.611841,100,153.895238
-1.693488,100,154.30933
-1.565748,100,154.430214
-1.680347,100,154.551735
-1.632677,100,154.967606
-1.689211,100,155.089602
-1.586244,100,155.506227
-1.662172,100,155.627921
-1.640043,100,155.747941
-1.64039,100,156.160739
-1.646378,100,156.283569
-1.612461,100,156.403661
-1.627149,100,156.819259
-1.671908,100,157.212004
-1.610866,100,157.628411
-1.620252,100,157.748674
-1.656328,100,157.868313
-1.564331,100,158.277219
-1.691041,100,158.393724
-1.675538,100,158.801472
-1.606831,100,158.925887
-1.641774,100,159.046683
-1.676455,100,159.457474
-1.668325,100,159.57744
-1.619574,100,159.986996
-1.63315,100,160.381393
-1.707384,100,160.500082
-1.686813,100,160.911123
-1.707518,100,161.030001
-1.704163,100,161.439492
-1.729616,100,161.563134
-1.682352,100,161.688861
-1.671454,100,162.103279
-1.626183,100,162.224584
-1.751197,100,162.350254
-1.72513,100,162.76539
-1.660281,100,162.889484
