#{"t_start": 1592394468.7567449, "env_id": "widowx_reacher-v5"}
r,l,t
-1.206292,100,27.461562
-1.452451,100,27.585077
-1.207991,100,27.995559
-1.414162,100,28.11743
-1.120697,100,28.533406
-1.529619,100,28.655948
-1.508279,100,28.7767
-1.481927,100,29.188318
-1.261621,100,29.307706
-1.212603,100,29.42827
-1.190213,100,29.852691
-1.323693,100,29.983424
-1.601433,100,30.681148
-3.300648,100,30.804592
-1.202083,100,30.93105
-1.558712,100,31.34522
-1.101971,100,31.466026
-2.732011,100,31.876085
-2.386105,100,31.998148
-2.264988,100,32.11863
-2.633633,100,32.557789
-1.49817,100,32.68655
-1.492586,100,33.095812
-1.312379,100,33.218777
-1.248263,100,33.340075
-1.260364,100,34.026707
-1.368062,100,34.148931
-1.680523,100,34.269433
-1.27581,100,34.681217
-1.274782,100,34.802939
-1.330308,100,35.212875
-1.201499,100,35.338339
-1.600127,100,35.458818
-1.524443,100,35.869409
-1.498093,100,35.987834
-0.743022,100,36.39639
-2.193781,100,36.520406
-1.50126,100,36.918149
-0.912793,100,37.328774
-1.537689,100,37.45102
-1.226635,100,37.861665
-2.162503,100,37.982008
-1.513219,100,38.098354
-1.378017,100,38.503847
-1.410449,100,38.623217
-1.588002,100,39.035239
-1.301009,100,39.158603
-1.144533,100,39.281586
-2.007726,100,39.694567
-1.433193,100,39.815675
-1.39744,100,40.213577
-1.71871,100,40.624686
-1.306783,100,40.743356
-1.628464,100,41.14928
-2.129352,100,41.274017
-1.715591,100,41.390759
-1.780548,100,41.797814
-2.14803,100,41.918167
-1.525222,100,42.330761
-2.752072,100,42.452781
-1.393555,100,42.573423
-2.490779,100,42.988278
-1.058882,100,43.398011
-1.575805,100,43.80899
-2.431067,100,43.933632
-1.403934,100,44.055089
-1.526836,100,44.4803
-1.795569,100,44.600779
-1.575104,100,45.014209
-1.341068,100,45.138049
-1.713316,100,45.259649
-1.644732,100,45.669336
-1.677143,100,45.790544
-1.815027,100,45.91125
-1.474874,100,46.321986
-1.378351,100,46.710971
-1.55737,100,47.122819
-1.441746,100,47.245176
-1.727294,100,47.364907
-1.743329,100,47.772182
-1.587004,100,47.895435
-1.792952,100,48.324784
-1.672549,100,48.447543
-1.883845,100,48.566255
-1.607241,100,48.974868
-1.754544,100,49.094561
-1.506748,100,49.502095
-1.724474,100,49.89821
-1.788556,100,50.024997
-1.754573,100,50.445082
-1.848807,100,50.569162
-1.827397,100,50.688532
-1.7172,100,51.109351
-1.591926,100,51.234685
-1.732611,100,51.651279
-1.723716,100,51.772234
-1.557886,100,51.894058
-1.515091,100,52.303701
-1.942071,100,52.422604
-1.795155,100,52.830554
-1.499996,100,53.226802
-1.300517,100,53.347162
-1.638705,100,53.755985
-1.402134,100,53.877673
-1.45223,100,54.286462
-1.53358,100,54.410191
-1.737822,100,54.529372
-1.469338,100,54.945071
-1.699405,100,55.066606
-1.823415,100,55.477035
-1.40069,100,55.600659
-1.215069,100,55.722437
-1.94554,100,56.413164
-1.362849,100,56.533595
-1.705712,100,56.65147
-1.532842,100,57.062747
-1.492318,100,57.184817
-1.630144,100,57.597617
-1.465739,100,57.720648
-1.366686,100,57.842639
-1.646043,100,58.267988
-1.420718,100,58.391665
-1.54842,100,58.808315
-1.581966,100,58.932423
-1.426068,100,59.054583
-1.448849,100,59.75036
-1.642158,100,59.876705
-1.867259,100,60.293315
-1.43864,100,60.41869
-1.403511,100,60.543376
-1.46111,100,60.964025
-1.659544,100,61.090437
-1.589237,100,61.507967
-1.943035,100,61.638932
-1.32259,100,61.763726
-1.291586,100,62.183159
-1.372944,100,62.302482
-1.582311,100,62.701638
-1.421803,100,63.120116
-1.532292,100,63.245185
-1.574435,100,63.664646
-1.594861,100,63.790043
-1.391872,100,63.9173
-1.334933,100,64.335837
-0.792548,100,64.458944
-1.562088,100,64.886661
-1.761712,100,65.012317
-1.486384,100,65.133258
-1.559329,100,65.550034
-1.378417,100,65.671545
-1.537353,100,66.360166
-1.378282,100,66.48221
-1.739332,100,66.604478
-1.234529,100,67.021096
-1.477009,100,67.144084
-1.7413,100,67.268543
-1.300097,100,67.689137
-1.771229,100,67.809855
-1.494566,100,68.235881
-1.324749,100,68.362725
-1.187236,100,68.484192
-1.497701,100,68.920105
-1.496968,100,69.312705
-1.342962,100,69.723238
-1.589534,100,69.847934
-1.39569,100,69.972341
-1.429546,100,70.396168
-1.308559,100,70.51755
-1.408158,100,70.92763
-1.482542,100,71.050537
-1.62336,100,71.170883
-1.203658,100,71.579324
-1.390453,100,71.699841
-1.392688,100,72.108268
-1.56127,100,72.225745
-1.617667,100,72.618485
-1.449993,100,73.03563
-1.660966,100,73.158976
-1.541491,100,73.280564
-1.526039,100,73.690633
-1.318016,100,73.810811
-1.841835,100,74.221092
-1.54461,100,74.345062
-1.408561,100,74.464936
-1.22754,100,74.879541
-1.364482,100,75.000664
-1.587343,100,75.412956
-1.562035,100,75.810081
-1.439884,100,75.933125
-1.68341,100,76.340418
-1.504652,100,76.459145
-1.494211,100,76.894571
-1.436196,100,77.017001
-1.390775,100,77.136032
-1.570728,100,77.546063
-1.350889,100,77.666969
-1.414419,100,78.076144
-1.393734,100,78.199434
-1.842823,100,78.321438
-1.426765,100,78.73437
-1.441992,100,79.131082
-1.305746,100,79.253525
-1.517377,100,79.666222
-1.597037,100,79.78725
-1.54324,100,80.206291
-1.534941,100,80.330027
-1.299576,100,80.455565
-1.448886,100,80.869364
-1.436177,100,80.990343
-1.498681,100,81.407711
-1.375816,100,81.531226
-1.461559,100,81.65164
-1.486008,100,82.34434
-1.658984,100,82.463784
-1.461448,100,82.872766
-1.450587,100,82.997377
-1.536253,100,83.119428
-1.557253,100,83.538045
-1.712191,100,83.659386
-1.557143,100,83.779672
-1.780108,100,84.194775
-1.326356,100,84.315633
-1.804375,100,84.727948
-1.833121,100,84.854982
-1.882031,100,84.976317
-1.638859,100,85.66051
-1.453362,100,85.781745
-1.672395,100,86.206065
-1.91011,100,86.331123
-1.306367,100,86.45301
-1.761375,100,86.864418
-1.431353,100,86.984724
-2.115661,100,87.396859
-1.531969,100,87.51929
-1.93284,100,87.637587
-1.519369,100,88.051938
-1.965928,100,88.175125
-2.238971,100,88.868885
-2.011151,100,88.99123
-1.631119,100,89.110867
-2.131066,100,89.52894
-1.931502,100,89.65041
-1.739067,100,89.770187
-1.712413,100,90.183357
-1.758615,100,90.302823
-1.903189,100,90.712986
-1.943403,100,90.83803
-1.83852,100,90.961066
-1.767282,100,91.373917
-1.55876,100,91.494369
-1.808115,100,92.198243
-1.967817,100,92.324829
-1.993347,100,92.443912
-1.971379,100,92.861247
-1.845715,100,92.984565
-1.519085,100,93.396587
-1.732609,100,93.524328
-1.902755,100,93.647869
-1.995364,100,94.068652
-1.596187,100,94.191225
-1.979875,100,94.603492
-1.681915,100,94.729748
-1.429141,100,95.121816
-1.615817,100,95.535686
-1.572471,100,95.660343
-1.511336,100,95.77984
-1.923203,100,96.196234
-1.669714,100,96.325262
-1.592086,100,96.754666
-1.599864,100,96.8784
-1.650698,100,96.999524
-2.091517,100,97.420599
-1.880508,100,97.542202
-2.148939,100,97.974121
-1.274902,100,98.099472
-1.375132,100,98.50664
-1.702804,100,98.924144
-2.807705,100,99.048848
-2.022503,100,99.463126
-2.310596,100,99.585359
-1.708742,100,99.706752
-1.786835,100,100.12115
-2.246433,100,100.248085
-1.747212,100,100.37088
-1.466653,100,100.789825
-1.579495,100,100.920892
-1.986856,100,101.329774
-1.460725,100,101.728349
-1.789023,100,101.853261
-1.703611,100,102.278345
-2.316509,100,102.402833
-1.408083,100,102.816646
-1.363483,100,102.940532
-1.619987,100,103.059549
-1.217633,100,103.476981
-1.947106,100,103.597079
-2.101663,100,104.018396
-1.79837,100,104.139559
-1.218724,100,104.264841
-1.391338,100,104.686052
-1.387652,100,105.085454
-1.830124,100,105.510966
-1.535269,100,105.641766
-1.352495,100,105.767783
-1.625315,100,106.183785
-1.925077,100,106.304158
-1.44686,100,106.424837
-1.555117,100,106.844378
-1.246026,100,106.96782
-1.504896,100,107.387002
-2.094659,100,107.512634
-1.462682,100,107.63852
-1.503051,100,108.353752
-1.808535,100,108.47447
-1.255598,100,108.893372
-1.758809,100,109.020781
-1.447924,100,109.141189
-1.689989,100,109.555948
-1.741809,100,109.683232
-2.142213,100,110.106702
-1.209185,100,110.232332
-2.040345,100,110.361896
-1.633158,100,110.777193
-1.760248,100,110.902489
-1.822783,100,111.321633
-2.127757,100,111.711445
-1.557587,100,111.839022
-1.445887,100,112.259161
-1.529523,100,112.382894
-1.546731,100,112.500374
-1.785435,100,112.912021
-1.18096,100,113.031797
-1.609233,100,113.445387
-1.877648,100,113.568328
-2.082141,100,113.688689
-2.081229,100,114.107224
-2.16215,100,114.236956
-2.045714,100,114.941084
-1.921226,100,115.063519
-2.00747,100,115.183103
-1.948536,100,115.598051
-2.080496,100,115.721435
-2.250488,100,116.133588
-1.988632,100,116.255656
-1.880894,100,116.377367
-1.984623,100,116.796159
-2.223304,100,116.921942
-2.514515,100,117.041871
-2.197142,100,117.460642
-2.07485,100,117.579337
-1.948475,100,118.267666
-1.799209,100,118.391006
-1.838857,100,118.513723
-1.919479,100,118.924859
-2.076782,100,119.04424
-1.946735,100,119.457733
-1.966127,100,119.582018
-1.795605,100,119.704362
-1.639207,100,120.116937
-1.994927,100,120.238347
-2.099013,100,120.652931
-2.009643,100,120.776784
-1.942173,100,121.17203
-2.177368,100,121.586434
-1.931703,100,121.707938
-1.691385,100,122.125256
-1.999796,100,122.250449
-2.077599,100,122.371728
-2.021369,100,122.785911
-1.87327,100,122.908803
-1.850418,100,123.027625
-1.972721,100,123.440495
-1.946515,100,123.561253
-2.079428,100,123.973791
-1.985199,100,124.097135
-1.95298,100,124.494912
-2.155825,100,124.911122
-1.640167,100,125.034715
-1.7198,100,125.457235
-2.156301,100,125.578424
-1.826074,100,125.698031
-1.670933,100,126.111423
-1.771183,100,126.233472
-2.069208,100,126.648247
-1.676648,100,126.771175
-1.98607,100,126.898303
-1.853194,100,127.312012
-2.246362,100,127.708348
-1.888603,100,128.11957
-2.054216,100,128.246805
-1.867407,100,128.371021
-1.402595,100,128.796582
-2.222732,100,128.927909
-2.018271,100,129.050672
-3.991287,100,129.474111
-2.030255,100,129.594448
-2.038044,100,130.011137
-1.847366,100,130.135542
-2.140753,100,130.255147
-2.141096,100,130.667243
-0.939461,100,131.062463
-2.153304,100,131.470505
-2.855929,100,131.594193
-1.984253,100,131.715774
-1.671426,100,132.217531
-2.025227,100,132.335631
-1.804152,100,132.756348
-1.909809,100,132.888249
-1.822951,100,133.010642
-1.851837,100,133.427778
-1.71772,100,133.553411
-1.890238,100,133.678103
-1.767202,100,134.383073
-1.842936,100,134.502144
-2.349605,100,134.913934
-2.062056,100,135.041891
-2.241154,100,135.163493
-1.664996,100,135.58333
-1.786713,100,135.706382
-2.023479,100,136.126385
-2.20481,100,136.249476
-1.940685,100,136.37485
-1.629519,100,136.797734
-1.711413,100,136.919659
-1.787972,100,137.34003
-1.723073,100,137.73972
-1.918509,100,137.864605
-2.017211,100,138.281992
-1.801079,100,138.407007
-1.876838,100,138.819418
-1.728234,100,138.944777
-1.728305,100,139.065604
-1.771545,100,139.482507
-1.753756,100,139.607466
-1.932019,100,139.73026
-1.752553,100,140.148567
-1.811453,100,140.268125
-1.787647,100,140.968151
-1.63786,100,141.091485
-1.655195,100,141.212778
-1.544207,100,141.637846
-1.773075,100,141.768781
-1.638988,100,142.181892
-1.951217,100,142.30801
-1.834394,100,142.430387
-1.814101,100,142.848693
-1.823708,100,142.971899
-1.803483,100,143.389814
-1.968808,100,143.512646
-1.965937,100,143.635831
-1.89906,100,144.334327
-1.81289,100,144.458409
-1.935755,100,144.866232
-1.972645,100,144.991357
-1.741544,100,145.113076
-1.74214,100,145.524193
-1.710797,100,145.644554
-1.75159,100,145.760627
-1.813827,100,146.176229
-1.763497,100,146.298568
-1.90261,100,146.715315
-1.78272,100,146.839038
-1.71794,100,147.234818
-1.880048,100,147.646438
-1.983962,100,147.771481
-1.768886,100,148.190144
-1.885657,100,148.318627
-1.940678,100,148.442924
-1.901127,100,148.857745
-1.855393,100,148.986016
-1.934484,100,149.40518
-1.800065,100,149.527653
-1.882072,100,149.650669
-1.832096,100,150.067795
-1.786387,100,150.188774
-1.868549,100,150.584072
-1.854221,100,151.010428
-2.092994,100,151.139803
-2.025896,100,151.560868
-2.01048,100,151.683778
-1.807225,100,151.804241
-1.840174,100,152.218554
-1.987772,100,152.342761
-1.857404,100,152.753457
-1.839353,100,152.8743
-1.775201,100,152.992865
-1.877401,100,153.427556
-1.773934,100,153.833064
-1.818034,100,154.247156
-1.86115,100,154.368037
-1.848546,100,154.489563
-1.919452,100,154.905445
-1.95518,100,155.027422
-1.892308,100,155.444055
-1.853661,100,155.565764
-1.796124,100,155.68576
-1.826683,100,156.098579
-1.941001,100,156.221385
-1.828906,100,156.34148
-1.816008,100,156.757079
-1.912171,100,157.149829
-1.912431,100,157.56624
-1.836594,100,157.686489
-1.776218,100,157.806122
-1.844918,100,158.215046
-1.764606,100,158.331531
-1.781626,100,158.739307
-1.807105,100,158.863704
-1.84911,100,158.98453
-1.710145,100,159.395304
-1.823209,100,159.515246
-2.008131,100,159.924834
-1.756671,100,160.319217
-1.806326,100,160.437908
-1.908207,100,160.848947
-1.826681,100,160.967842
-1.724182,100,161.377362
-1.747897,100,161.500991
-1.74357,100,161.626759
-1.782714,100,162.041116
-1.973566,100,162.162398
-1.775212,100,162.288082
-1.819622,100,162.703226
-1.75853,100,162.82735
