#{"t_start": 1592394468.7411487, "env_id": "widowx_reacher-v5"}
r,l,t
-2.013765,100,41.40619
-1.703146,100,41.813236
-1.506605,100,41.933592
-2.06406,100,42.346183
-1.378801,100,42.468207
-1.688903,100,42.58885
-1.654089,100,43.003688
-1.836566,100,43.413438
-1.665322,100,43.824409
-1.856916,100,43.949048
-1.516921,100,44.070516
-1.600088,100,44.495724
-1.931594,100,44.616207
-1.546912,100,45.029631
-1.432952,100,45.153461
-1.858759,100,45.275073
-1.371831,100,45.684762
-1.734564,100,45.805973
-1.81327,100,45.926677
-1.71492,100,46.337409
-1.493642,100,46.726402
-1.74028,100,47.138244
-2.319757,100,47.260566
-1.581363,100,47.380336
-1.70151,100,47.787604
-1.644263,100,47.910865
-1.709438,100,48.340204
-1.663553,100,48.462973
-1.771418,100,48.581684
-1.738209,100,48.990293
-1.855322,100,49.109991
-1.688879,100,49.517521
-1.823797,100,49.913598
-1.600257,100,50.040412
-1.792766,100,50.460503
-1.667743,100,50.58459
-1.775939,100,50.703959
-1.589564,100,51.124772
-1.711759,100,51.25011
-1.652563,100,51.666702
-1.585899,100,51.787661
-1.948086,100,51.909469
-1.49083,100,52.319128
-1.827725,100,52.438033
-1.90891,100,52.845975
-1.501079,100,53.242221
-1.634448,100,53.362566
-1.868737,100,53.77141
-1.621848,100,53.893101
-1.857435,100,54.301885
-1.485846,100,54.425615
-1.817,100,54.544798
-2.03168,100,54.960484
-2.458371,100,55.082031
-1.823731,100,55.492456
-1.774915,100,55.616081
-2.047251,100,55.737863
-2.553891,100,56.42859
-2.013102,100,56.548942
-1.92375,100,56.666898
-2.015273,100,57.07817
-1.903569,100,57.200246
-1.90588,100,57.61303
-1.867166,100,57.736071
-1.769739,100,57.858066
-2.016297,100,58.28341
-1.986079,100,58.407092
-1.796288,100,58.823737
-2.520945,100,58.947851
-1.728444,100,59.070004
-1.669165,100,59.765787
-2.226773,100,59.892129
-1.868216,100,60.308737
-1.74276,100,60.434114
-1.985964,100,60.558796
-1.761168,100,60.979448
-1.688347,100,61.105857
-1.837116,100,61.523386
-2.107198,100,61.654353
-1.996455,100,61.779128
-1.929428,100,62.198584
-2.012074,100,62.317914
-1.479242,100,62.717058
-1.959105,100,63.135534
-1.685503,100,63.260612
-1.891594,100,63.680071
-1.692937,100,63.805469
-1.917117,100,63.932729
-1.82543,100,64.351218
-1.981179,100,64.474372
-1.92618,100,64.902083
-1.802674,100,65.027739
-1.936167,100,65.148685
-1.899322,100,65.565442
-1.657844,100,65.68697
-1.718847,100,66.37559
-2.005972,100,66.497632
-1.776718,100,66.619905
-2.031968,100,67.036519
-1.881113,100,67.15951
-1.82478,100,67.283947
-1.849824,100,67.704556
-1.806031,100,67.825283
-1.742339,100,68.2513
-1.67713,100,68.378149
-2.390763,100,68.499618
-1.531145,100,68.935528
-2.180645,100,69.328134
-2.085036,100,69.738661
-1.85158,100,69.863363
-2.355941,100,69.98777
-2.061645,100,70.411595
-1.95323,100,70.532973
-2.50892,100,70.943053
-1.734221,100,71.065959
-1.713629,100,71.186306
-1.961085,100,71.594749
-1.732345,100,71.71527
-1.712236,100,72.123691
-1.927035,100,72.241168
-1.980466,100,72.633915
-1.655106,100,73.051053
-2.001957,100,73.174405
-1.724523,100,73.295991
-1.949577,100,73.706057
-1.944382,100,73.826241
-2.05702,100,74.236514
-1.777573,100,74.360475
-1.798429,100,74.48036
-1.786218,100,74.894965
-2.040946,100,75.016092
-1.831649,100,75.42838
-1.509072,100,75.825505
-1.973074,100,75.948549
-1.73773,100,76.355843
-1.894545,100,76.474574
-1.833281,100,76.90998
-1.844092,100,77.032425
-1.729059,100,77.15146
-1.64502,100,77.561486
-1.955234,100,77.682398
-1.71593,100,78.091564
-1.912674,100,78.214854
-2.090724,100,78.336862
-1.945039,100,78.749794
-1.789801,100,79.146507
-1.816589,100,79.268944
-1.495009,100,79.681648
-1.883241,100,79.80268
-1.806346,100,80.221712
-1.947925,100,80.345448
-1.738219,100,80.470992
-2.070607,100,80.884789
-1.974893,100,81.005774
-1.7504,100,81.423132
-2.14896,100,81.546654
-2.053912,100,81.667066
-1.907603,100,82.359768
-1.651304,100,82.479212
-1.996938,100,82.88819
-1.712978,100,83.0128
-1.704019,100,83.134833
-1.780238,100,83.553465
-1.813848,100,83.67481
-1.616191,100,83.795098
-1.85697,100,84.210194
-1.633055,100,84.331063
-1.792334,100,84.743364
-1.986544,100,84.870407
-1.569363,100,84.991742
-1.632974,100,85.675931
-1.678045,100,85.797062
-1.625026,100,86.221491
-1.688299,100,86.346532
-1.730556,100,86.46843
-1.505626,100,86.87984
-1.493113,100,87.000153
-1.577893,100,87.412281
-1.638954,100,87.534712
-2.014394,100,87.652957
-2.176573,100,88.067362
-1.613255,100,88.190549
-1.678224,100,88.884311
-1.703323,100,89.006655
-1.831057,100,89.126296
-1.717112,100,89.544361
-1.618992,100,89.665836
-1.617045,100,89.785609
-1.554305,100,90.198779
-1.526309,100,90.318251
-1.697754,100,90.728409
-1.731363,100,90.853455
-1.632568,100,90.976492
-1.657764,100,91.389338
-1.659051,100,91.509796
-1.630779,100,92.213665
-1.734522,100,92.340256
-1.634412,100,92.459343
-1.602876,100,92.876669
-1.593434,100,92.999989
-1.803289,100,93.412013
-1.560508,100,93.539752
-1.618244,100,93.663291
-1.676767,100,94.084076
-1.720172,100,94.206652
-1.571296,100,94.618914
-1.551208,100,94.745165
-1.785848,100,95.137243
-1.761351,100,95.551111
-1.531583,100,95.675768
-1.743937,100,95.795268
-1.623005,100,96.211659
-1.614456,100,96.340687
-1.517173,100,96.770087
-1.643412,100,96.893827
-1.517035,100,97.01495
-1.719997,100,97.435999
-1.611387,100,97.557632
-1.655911,100,97.989546
-1.573992,100,98.11489
-1.807195,100,98.522066
-1.671092,100,98.939564
-1.59643,100,99.064272
-1.530541,100,99.478548
-1.591166,100,99.600779
-1.633661,100,99.722178
-1.545261,100,100.136572
-1.59832,100,100.26351
-2.211678,100,100.386305
-1.59486,100,100.805252
-1.692122,100,100.936311
-2.15662,100,101.345195
-1.632666,100,101.743781
-1.461841,100,101.868689
-1.840263,100,102.293764
-1.925804,100,102.418257
-1.51996,100,102.832066
-1.65,100,102.955962
-1.668127,100,103.074976
-1.809223,100,103.492404
-1.799738,100,103.612508
-1.721071,100,104.033823
-2.241177,100,104.154989
-1.610414,100,104.280269
-1.893717,100,104.701473
-1.66409,100,105.100879
-1.940885,100,105.526383
-2.273465,100,105.657191
-1.978445,100,105.783206
-1.916994,100,106.199207
-1.887622,100,106.319583
-1.696637,100,106.440266
-1.686325,100,106.859802
-2.014855,100,106.983248
-1.619067,100,107.402424
-2.114597,100,107.528057
-1.922473,100,107.653943
-1.600206,100,108.369175
-1.556409,100,108.4899
-1.720908,100,108.908796
-1.585242,100,109.036204
-1.514871,100,109.156614
-1.571906,100,109.571371
-2.221742,100,109.698652
-2.03759,100,110.122126
-1.659994,100,110.247752
-1.897952,100,110.377319
-2.308795,100,110.792609
-1.481397,100,110.917912
-1.587048,100,111.337031
-1.578007,100,111.726873
-1.983162,100,111.854448
-1.590429,100,112.274585
-2.023052,100,112.398323
-1.535168,100,112.515802
-1.709936,100,112.927445
-1.566537,100,113.047225
-1.520784,100,113.460793
-1.604257,100,113.583751
-1.521519,100,113.70411
-1.489925,100,114.122629
-1.589709,100,114.252377
-1.587062,100,114.956506
-1.560157,100,115.07895
-1.532248,100,115.198533
-1.645149,100,115.613472
-2.920409,100,115.736861
-1.603049,100,116.149004
-1.644849,100,116.271065
-1.534437,100,116.392796
-1.613305,100,116.811581
-1.647479,100,116.937367
-2.380333,100,117.057297
-1.579459,100,117.476068
-1.584259,100,117.594764
-1.698644,100,118.283087
-1.488211,100,118.40633
-1.63919,100,118.529146
-1.556249,100,118.940283
-1.5452,100,119.05967
-1.569637,100,119.47315
-1.560732,100,119.597444
-1.600315,100,119.719788
-1.561158,100,120.13236
-1.65443,100,120.253772
-1.572698,100,120.66835
-1.602824,100,120.792208
-1.663474,100,121.187451
-1.915781,100,121.601857
-1.646784,100,121.723365
-1.753297,100,122.140675
-1.644749,100,122.265868
-2.517957,100,122.387153
-1.707723,100,122.801335
-1.523569,100,122.924233
-1.5862,100,123.043056
-1.568466,100,123.45592
-1.575003,100,123.576678
-1.65229,100,123.989201
-1.645876,100,124.112564
-1.950761,100,124.510336
-1.837799,100,124.926545
-1.846448,100,125.050138
-1.69671,100,125.472661
-1.788895,100,125.593835
-1.793387,100,125.713402
-1.709956,100,126.126847
-1.68318,100,126.248899
-1.742361,100,126.663661
-1.762384,100,126.786602
-1.562656,100,126.913719
-1.653253,100,127.327436
-1.540396,100,127.723776
-1.777084,100,128.134992
-1.576422,100,128.262227
-1.707549,100,128.386443
-1.647576,100,128.812002
-3.861825,100,128.94333
-1.650724,100,129.066098
-1.791251,100,129.489519
-1.789652,100,129.609874
-1.674162,100,130.026557
-1.720308,100,130.150948
-1.556585,100,130.270572
-1.595605,100,130.682668
-1.699663,100,131.077895
-1.78985,100,131.485913
-1.657906,100,131.609618
-1.62869,100,131.731201
-1.755964,100,132.232945
-1.67387,100,132.35106
-1.761796,100,132.771773
-1.806174,100,132.90367
-1.678816,100,133.026068
-1.659083,100,133.4432
-1.629109,100,133.568837
-1.669234,100,133.693443
-1.79784,100,134.398499
-1.598679,100,134.517577
-1.838852,100,134.929353
-1.861377,100,135.057317
-1.66565,100,135.178921
-1.644801,100,135.598757
-1.892485,100,135.721811
-1.902471,100,136.141805
-1.562015,100,136.264901
-1.784842,100,136.390278
-1.757166,100,136.813155
-1.629208,100,136.935085
-1.883403,100,137.355453
-1.657639,100,137.755146
-1.656435,100,137.880025
-1.63365,100,138.297411
-1.623658,100,138.42242
-1.724054,100,138.834824
-1.879188,100,138.960206
-2.081828,100,139.081023
-1.790915,100,139.497929
-1.779612,100,139.622887
-1.85462,100,139.745688
-1.836221,100,140.163996
-1.887002,100,140.283549
-1.753066,100,140.983572
-1.813796,100,141.106905
-1.830855,100,141.228204
-1.743406,100,141.65326
-1.87955,100,141.784204
-1.776976,100,142.197313
-1.680867,100,142.323428
-1.738447,100,142.445815
-1.808141,100,142.864115
-1.787336,100,142.987326
-1.584187,100,143.405236
-1.888025,100,143.528069
-1.998372,100,143.651244
-1.736384,100,144.349748
-1.73675,100,144.473836
-1.901767,100,144.881655
-1.941203,100,145.006778
-1.720761,100,145.1285
-1.732746,100,145.539621
-1.7405,100,145.659985
-1.753432,100,145.776058
-1.781718,100,146.191652
-1.8398,100,146.313994
-1.735324,100,146.730741
-1.872569,100,146.854469
-1.712062,100,147.250244
-1.806773,100,147.661863
-1.817637,100,147.786909
-1.688709,100,148.205566
-1.671305,100,148.333996
-1.855203,100,148.458349
-1.784399,100,148.873163
-1.872908,100,149.001442
-1.865329,100,149.420602
-1.692249,100,149.543073
-1.737227,100,149.666056
-1.758393,100,150.083218
-1.794531,100,150.2042
-1.763081,100,150.599423
-1.772376,100,151.025845
-1.802004,100,151.155224
-1.836198,100,151.576286
-1.811661,100,151.699202
-1.745329,100,151.819667
-1.672071,100,152.233973
-1.699359,100,152.358185
-1.795113,100,152.768881
-1.711571,100,152.889727
-1.913716,100,153.008247
-1.835678,100,153.442981
-1.720951,100,153.848488
-1.82265,100,154.26258
-1.774477,100,154.383462
-1.734806,100,154.504982
-1.818964,100,154.920865
-1.81217,100,155.042847
-1.740334,100,155.459477
-1.871622,100,155.581194
-1.723124,100,155.70119
-1.81113,100,156.113999
-1.819074,100,156.236812
-1.824317,100,156.356906
-1.79425,100,156.772505
-1.755761,100,157.165257
-1.676084,100,157.581663
-1.783516,100,157.701917
-1.80518,100,157.821548
-1.800904,100,158.23047
-1.805077,100,158.346962
-1.817618,100,158.754728
-1.782596,100,158.879132
-1.762129,100,158.999956
-1.758964,100,159.410727
-1.746915,100,159.530677
-1.712695,100,159.940253
-1.792243,100,160.334642
-1.863085,100,160.453335
-1.734518,100,160.864373
-1.770305,100,160.983239
-1.645208,100,161.392772
-1.929348,100,161.516403
-1.908586,100,161.642179
-1.892082,100,162.056536
-1.838149,100,162.177826
-1.740501,100,162.303505
-1.769259,100,162.718646
-1.672343,100,162.842773
