#{"t_start": 1592543896.8051136, "env_id": "widowx_reacher-v7"}
r,l,t
-0.652874,100,17.357759
-1.478149,100,17.427289
-1.107873,100,17.669538
-0.854195,100,17.741309
-2.490135,100,17.812011
-2.058434,100,17.884293
-3.206348,100,17.954115
-2.098445,100,18.02477
-0.142121,100,18.093798
-2.835465,100,18.163197
-4.489561,100,18.234356
-0.918954,100,18.309802
-3.429168,100,18.382424
-2.457797,100,18.640007
-1.992515,100,18.715969
-1.874718,100,18.790546
-2.607858,100,18.864357
-1.026909,100,18.937775
-0.897983,100,19.012209
-1.595133,100,19.085155
-1.272554,100,19.160047
-1.437559,100,19.238547
-2.545771,100,19.316819
-1.096521,100,19.561026
-1.801496,100,19.638117
-2.033265,100,19.712394
-2.248035,100,19.788978
-1.018831,100,19.865085
-2.825724,100,19.939217
-1.216347,100,20.01421
-0.953214,100,20.090388
-2.823937,100,20.167669
-0.833835,100,20.242708
-2.236873,100,20.49399
-1.741708,100,20.570404
-1.578668,100,20.64717
-0.982905,100,20.723346
-0.918748,100,20.799413
-0.983322,100,20.876135
-2.998643,100,21.311187
-2.363411,100,21.384222
-4.204059,100,21.456931
-3.052453,100,21.529251
-0.941708,100,21.771083
-2.314794,100,21.846915
-0.855778,100,21.92405
-3.864207,100,22.000262
-3.531628,100,22.077505
-1.709412,100,22.152997
-1.011051,100,22.225407
-2.029367,100,22.291459
-1.329657,100,22.357256
-1.166205,100,22.417406
-3.204587,100,22.482145
-3.577151,100,22.730303
-1.104877,100,22.804254
-1.559005,100,22.878972
-1.325895,100,22.951809
-2.449813,100,23.027068
-1.518953,100,23.103989
-0.523199,100,23.180924
-0.304387,100,23.25808
-2.761074,100,23.333987
-1.420885,100,23.410472
-0.666683,100,23.657576
-1.302887,100,23.731372
-1.386503,100,23.805908
-1.565441,100,23.882991
-2.502169,100,23.959265
-2.201753,100,24.036512
-1.632148,100,24.112106
-2.64582,100,24.191369
-0.209268,100,24.268731
-1.068077,100,24.346408
-2.71597,100,24.589686
-3.224912,100,24.670081
-1.356052,100,24.746821
-1.327608,100,24.822824
-4.090921,100,24.898761
-1.12386,100,24.96849
-1.622994,100,25.039636
-0.86116,100,25.109967
-1.524022,100,25.179236
-2.253868,100,25.250053
-0.598898,100,25.495198
-2.39471,100,25.56704
-0.432409,100,25.640415
-2.497146,100,25.711658
-0.344246,100,25.785858
-2.442217,100,25.864337
-1.382394,100,25.942143
-0.891661,100,26.020549
-0.14333,100,26.099896
-2.982464,100,26.178136
-2.179246,100,26.254806
-1.602389,100,26.499626
-1.237969,100,26.576148
-3.270805,100,26.653246
-1.675108,100,26.730128
-2.150328,100,26.808099
-5.266204,100,26.884675
-1.680735,100,26.961819
-0.599675,100,27.038227
-1.883281,100,27.11682
-1.418595,100,27.194103
-3.18811,100,27.44471
-3.118999,100,27.522911
-1.065866,100,27.599854
-2.523007,100,27.677042
-2.091949,100,27.7551
-0.105377,100,27.831592
-1.539702,100,27.907321
-0.70982,100,27.982602
-2.453135,100,28.05682
-1.569863,100,28.135466
-0.544346,100,28.383938
-1.338845,100,28.457174
-0.908838,100,28.530985
-1.794845,100,28.607157
-3.738187,100,28.68316
-1.123189,100,28.753315
-1.625046,100,28.813645
-2.285459,100,28.874019
-2.147946,100,28.934515
-1.051916,100,28.994912
-1.511271,100,29.205755
-1.269285,100,29.266234
-1.308203,100,29.326453
-1.115391,100,29.386709
-2.265084,100,29.446954
-1.613391,100,29.507193
-1.537481,100,29.56758
-2.547483,100,29.627987
-3.449785,100,29.688278
-2.362792,100,29.748548
-2.71178,100,29.959537
-2.114397,100,30.020348
-1.683415,100,30.080915
-0.843479,100,30.141435
-1.950489,100,30.535711
-2.224789,100,30.611923
-1.329186,100,30.685706
-0.247041,100,30.761481
-0.503107,100,30.837951
-2.375639,100,30.916654
-0.434814,100,30.993768
-4.114308,100,31.242498
-0.480325,100,31.320171
-2.759669,100,31.394746
-1.141921,100,31.471301
-2.537157,100,31.548463
-2.475053,100,31.625425
-1.484317,100,31.702555
-0.928597,100,31.776606
-2.008099,100,31.852887
-1.236253,100,31.928934
-2.01199,100,32.17539
-1.272247,100,32.247119
-2.035943,100,32.319428
-0.723795,100,32.38886
-3.769249,100,32.459661
-1.309612,100,32.532577
-1.188066,100,32.606585
-1.232801,100,32.679663
-1.436868,100,32.754222
-2.216547,100,32.831089
-2.206931,100,33.073379
-0.997457,100,33.148087
-0.987012,100,33.220029
-4.488492,100,33.289844
-3.165919,100,33.361132
-0.976516,100,33.432511
-1.828052,100,33.503411
-2.056213,100,33.57601
-2.184216,100,33.649222
-3.20625,100,33.721765
-0.59135,100,33.963654
-1.195162,100,34.036582
-2.545813,100,34.112002
-1.026963,100,34.187301
-1.351859,100,34.253882
-2.517879,100,34.314197
-1.833966,100,34.374613
-2.96347,100,34.435316
-0.61368,100,34.496164
-0.917027,100,34.554183
-2.581887,100,34.612345
-1.515956,100,34.814306
-0.902286,100,34.872489
-2.857622,100,34.930528
-0.164974,100,34.988537
-1.927234,100,35.046457
-3.534133,100,35.104572
-4.412979,100,35.162681
-3.804022,100,35.220722
-0.6256,100,35.278794
-2.076134,100,35.336773
-1.052571,100,35.538012
-3.36164,100,35.596123
-1.918525,100,35.654141
-2.368614,100,35.712126
-1.211763,100,35.769996
-1.635107,100,35.827983
-4.281243,100,35.886051
-0.640299,100,35.944009
-0.898093,100,36.001876
-1.312239,100,36.059801
-1.720211,100,36.262315
-1.330461,100,36.320575
-1.854279,100,36.378562
-0.276699,100,36.436472
-0.512426,100,36.494633
-2.749817,100,36.552641
-2.548793,100,36.610723
-0.88961,100,36.668661
-1.890543,100,36.726517
-1.972428,100,36.78452
-2.136832,100,36.990406
-1.291217,100,37.048584
-3.032168,100,37.106647
-1.378142,100,37.164703
-0.487894,100,37.222842
-1.550639,100,37.280876
-4.465539,100,37.339089
-2.742913,100,37.397211
-0.623158,100,37.455268
-2.616589,100,37.513271
-2.764389,100,37.571351
-1.516793,100,37.776603
-0.586833,100,37.834735
-3.110966,100,37.892776
-2.051558,100,37.950868
-0.279854,100,38.009057
-1.207325,100,38.067092
-2.046196,100,38.125111
-2.574997,100,38.183182
-1.930491,100,38.241228
-0.430696,100,38.299308
-1.562724,100,38.502203
-0.420782,100,38.856059
-0.581476,100,38.913823
-1.680171,100,38.971631
-1.538231,100,39.029434
-3.216011,100,39.08721
-3.57769,100,39.146291
-3.42009,100,39.204343
-2.409337,100,39.262209
-0.587803,100,39.320033
-0.851996,100,39.522636
-2.340878,100,39.580518
-1.575694,100,39.63832
-2.783525,100,39.696025
-1.566241,100,39.753689
-0.205831,100,39.811505
-2.002413,100,39.869321
-1.8172,100,39.92713
-3.04561,100,39.984775
-1.894772,100,40.042449
-1.851527,100,40.244639
-1.578624,100,40.302817
-3.814568,100,40.360988
-0.361025,100,40.419191
-2.09954,100,40.477303
-1.616869,100,40.535418
-2.324665,100,40.59362
-2.161574,100,40.651793
-1.829748,100,40.709921
-2.220788,100,40.76803
-0.372833,100,40.826123
-1.068266,100,41.028765
-1.831558,100,41.086679
-2.55406,100,41.144494
-1.505749,100,41.202334
-2.532746,100,41.260145
-0.248955,100,41.317971
-3.190436,100,41.375791
-1.990412,100,41.433689
-2.46846,100,41.491507
-0.945407,100,41.549321
-1.173481,100,41.751681
-1.499374,100,41.809443
-0.320632,100,41.867166
-0.574909,100,41.924975
-1.769997,100,41.982738
-1.82086,100,42.040409
-1.768719,100,42.098183
-1.118306,100,42.156
-2.342071,100,42.213782
-1.867139,100,42.271479
-0.372235,100,42.478845
-2.364137,100,42.536589
-1.853264,100,42.594261
-3.46546,100,42.652024
-0.30668,100,42.709704
-0.929489,100,42.767441
-2.496667,100,42.825181
-0.816919,100,42.882876
-0.396639,100,42.940542
-1.020441,100,42.998117
-1.608931,100,43.19895
-0.596406,100,43.256685
-1.149752,100,43.314346
-1.68429,100,43.371961
-1.738145,100,43.429688
-2.137313,100,43.487436
-0.949127,100,43.545021
-0.50197,100,43.602629
-2.635049,100,43.660182
-0.242554,100,43.717789
-1.295451,100,43.775486
-0.213337,100,43.977255
-0.610073,100,44.035253
-1.327945,100,44.093091
-2.30432,100,44.151001
-0.70737,100,44.208889
-0.352232,100,44.26687
-0.593233,100,44.324661
-0.852791,100,44.382609
-2.273561,100,44.440542
-2.160774,100,44.49847
-3.131881,100,44.699919
-0.752072,100,44.757812
-2.319382,100,44.815669
-3.387866,100,44.873462
-0.561197,100,44.93124
-3.233203,100,44.989129
-1.410524,100,45.046971
-1.942693,100,45.104712
-0.732591,100,45.162613
-0.894728,100,45.220489
-2.253052,100,45.422099
-1.872474,100,45.480069
-0.808781,100,45.537916
-3.124753,100,45.59587
-1.313192,100,45.653672
-0.478168,100,45.711735
-0.950463,100,45.769613
-1.986127,100,45.827532
-3.137143,100,45.885489
-0.920221,100,46.238013
-1.174456,100,46.439159
-0.344341,100,46.496971
-4.974579,100,46.554698
-0.949036,100,46.612452
-1.898473,100,46.670168
-1.518289,100,46.727929
-2.784799,100,46.785644
-0.484731,100,46.843408
-1.429376,100,46.901001
-2.262542,100,46.958748
-1.226584,100,47.016504
-0.574316,100,47.218038
-1.46124,100,47.275949
-3.902437,100,47.333761
-0.182668,100,47.391638
-1.968101,100,47.449487
-0.772809,100,47.50727
-0.942188,100,47.565125
-2.03459,100,47.623091
-0.318237,100,47.680952
-1.285837,100,47.738872
-1.693051,100,47.940404
-3.665559,100,47.998328
-1.515916,100,48.056058
-3.619977,100,48.113842
-0.985076,100,48.171671
-1.17098,100,48.229583
-2.603392,100,48.287389
-0.762755,100,48.345135
-1.891408,100,48.402891
-1.357538,100,48.460641
-1.528137,100,48.661213
-0.770565,100,48.719128
-0.629317,100,48.776944
-1.817693,100,48.834683
-0.899193,100,48.892403
-3.461518,100,48.950279
-3.064618,100,49.008095
-0.77835,100,49.065845
-1.177035,100,49.123677
-0.443231,100,49.181514
-1.55597,100,49.382724
-2.187085,100,49.440401
-0.829379,100,49.498001
-1.653474,100,49.555592
-1.137545,100,49.6132
-3.54444,100,49.670768
-0.354358,100,49.72842
-0.841677,100,49.786097
-0.202463,100,49.843951
-0.601803,100,49.901603
-1.92269,100,50.103455
-0.834292,100,50.161431
-1.092278,100,50.219348
-3.030577,100,50.277174
-2.287515,100,50.334947
-0.452091,100,50.392802
-1.659224,100,50.450731
-3.086843,100,50.508564
-0.662704,100,50.566344
-3.847002,100,50.624182
-0.764801,100,50.681976
-1.312395,100,50.883259
-0.201702,100,50.941125
-0.394718,100,50.998811
-1.224379,100,51.056557
-0.675173,100,51.11435
-0.314862,100,51.172196
-0.598161,100,51.230037
-1.195552,100,51.287811
-0.895443,100,51.345503
-1.187082,100,51.403215
-0.586605,100,51.61129
-0.701701,100,51.669243
-1.994512,100,51.726999
-0.184022,100,51.784686
-1.877563,100,51.842484
-1.395347,100,51.900394
-0.564805,100,51.958185
-0.521727,100,52.016066
-2.215494,100,52.073837
-2.913754,100,52.131597
-1.126284,100,52.340817
-1.263554,100,52.398401
-1.526345,100,52.45577
-0.140836,100,52.513235
-0.079508,100,52.570624
-3.026126,100,52.628117
-2.072837,100,52.685476
-1.80307,100,52.742816
-2.694719,100,52.800182
-0.576174,100,52.857674
-3.470429,100,53.062124
-2.807158,100,53.120566
-2.415243,100,53.178716
-2.525168,100,53.236959
-0.327233,100,53.295356
-0.830443,100,53.353673
-1.435083,100,53.411988
-1.332854,100,53.766976
-0.701363,100,53.825326
-0.150768,100,53.883503
-2.001877,100,53.941791
-1.596143,100,54.146762
-0.492654,100,54.204918
-0.717604,100,54.263066
-1.861378,100,54.321273
-1.833197,100,54.379463
-0.766243,100,54.437635
-0.868682,100,54.495765
-2.458204,100,54.553865
-2.400569,100,54.611988
-1.709861,100,54.670144
-2.58664,100,54.873562
-2.536834,100,54.931813
-2.159204,100,54.989991
-3.021609,100,55.048156
-0.522572,100,55.106338
-0.816445,100,55.164439
-1.036877,100,55.222545
-0.995345,100,55.280728
-1.487536,100,55.340211
-1.80697,100,55.398391
-1.470846,100,55.602905
-1.820588,100,55.660933
-2.99672,100,55.718802
-1.055203,100,55.77662
-0.682676,100,55.834449
-1.173831,100,55.892361
-0.645473,100,55.950227
-3.680997,100,56.008154
-1.353178,100,56.065998
-1.153829,100,56.123822
-1.588648,100,56.327049
-2.251471,100,56.385185
-1.632726,100,56.443148
-0.917927,100,56.50115
-1.713462,100,56.55922
-1.573906,100,56.617279
-0.382742,100,56.675301
-1.024283,100,56.733656
-2.082664,100,56.791667
-0.521585,100,56.849669
-0.790033,100,56.907967
-0.877617,100,57.113747
-1.13695,100,57.171891
-3.80177,100,57.229994
-0.817157,100,57.288213
-3.28574,100,57.34634
-1.314864,100,57.404483
-2.054153,100,57.462674
-0.189757,100,57.520769
-1.15994,100,57.57886
-0.736972,100,57.637052
-1.00287,100,57.847286
-1.514011,100,57.905563
-2.999916,100,57.963682
-1.367258,100,58.021861
-1.192294,100,58.08001
-0.421915,100,58.138128
-0.733939,100,58.196442
-1.806768,100,58.254602
-1.943707,100,58.312699
-0.347745,100,58.37079
-1.703729,100,58.577149
-1.946237,100,58.635336
-2.064096,100,58.693382
-1.894132,100,58.751451
-1.793916,100,58.809446
-2.872689,100,58.867435
-2.115522,100,58.925549
-0.747924,100,58.983542
-3.02085,100,59.041482
-1.00028,100,59.099508
-1.164654,100,59.304749
-0.732508,100,59.363158
-1.084641,100,59.42141
-2.419559,100,59.479642
-1.77671,100,59.53784
-0.426253,100,59.596097
-2.505893,100,59.654255
-3.694167,100,59.712489
-0.930455,100,59.770696
-1.838159,100,59.82883
-1.70934,100,59.886981
-1.13062,100,60.090881
-0.377678,100,60.149145
-2.643917,100,60.207343
-1.946628,100,60.265588
-1.488533,100,60.323719
-2.540247,100,60.382009
-2.948738,100,60.440255
-1.620543,100,60.498398
-0.915061,100,60.557737
-1.284217,100,60.616058
-1.430261,100,60.821041
-3.71043,100,60.879283
-1.529131,100,60.937431
-3.960571,100,60.995626
-0.783186,100,61.350222
-1.957168,100,61.408473
-0.587528,100,61.46663
-2.110513,100,61.524737
-2.313763,100,61.582911
-1.866886,100,61.641082
-1.394723,100,61.844803
-0.818657,100,61.903111
-2.542613,100,61.961291
-2.068279,100,62.019506
-3.091982,100,62.077662
-1.735536,100,62.135796
-2.004887,100,62.193917
-2.847994,100,62.252134
-3.867629,100,62.310349
-1.060097,100,62.368511
-1.066132,100,62.573187
-1.207053,100,62.631101
-0.786714,100,62.68883
-2.824782,100,62.746489
-1.405894,100,62.80422
-1.058133,100,62.862059
-2.536439,100,62.919761
-2.836042,100,62.977388
-0.838651,100,63.034975
-2.477542,100,63.09264
-2.594689,100,63.15036
-0.113448,100,63.352925
-1.425776,100,63.410877
-2.450771,100,63.468756
-1.43343,100,63.526574
-1.529271,100,63.584462
-2.972852,100,63.642509
-2.397863,100,63.700579
-2.603004,100,63.758458
-1.471677,100,63.816556
-2.102201,100,63.87454
-2.805723,100,64.077782
-0.779241,100,64.135632
-1.561121,100,64.193307
-0.698635,100,64.251063
-2.368774,100,64.308835
-0.325805,100,64.366489
-0.809428,100,64.424222
-1.524122,100,64.481999
-2.775534,100,64.539713
-0.307982,100,64.598084
-1.06072,100,64.80803
-1.229771,100,64.866441
-1.138673,100,64.92461
-1.076746,100,64.982821
-2.198226,100,65.04103
-1.469354,100,65.099152
-0.096166,100,65.157309
-0.980508,100,65.215559
-2.311829,100,65.273787
-2.819901,100,65.331892
-1.331809,100,65.535158
-0.719109,100,65.593335
-2.120058,100,65.651326
-1.831067,100,65.709288
-2.420988,100,65.767256
-0.745422,100,65.825314
-0.312539,100,65.883461
-1.763926,100,65.941412
-1.035003,100,65.999333
-0.366472,100,66.057253
-1.856406,100,66.115132
-1.235475,100,66.319194
-1.708504,100,66.377501
-1.212393,100,66.435701
-2.044252,100,66.493877
-1.803052,100,66.55196
-3.476411,100,66.610068
-2.5078,100,66.66808
-3.354765,100,66.726137
-0.7759,100,66.784246
-2.77872,100,66.842379
-3.225971,100,67.045999
-0.684173,100,67.104077
-1.90254,100,67.162003
-0.844514,100,67.219972
-0.640303,100,67.278011
-2.347454,100,67.335978
-0.815511,100,67.393974
-0.156771,100,67.452109
-0.875195,100,67.510009
-0.825853,100,67.567963
-1.890103,100,67.77092
-0.793882,100,67.829072
-0.888366,100,67.887116
-1.066132,100,67.945092
-0.768387,100,68.003102
-1.698542,100,68.061135
-0.421077,100,68.119366
-2.613462,100,68.177471
-0.872356,100,68.235688
-1.321045,100,68.293824
-0.896766,100,68.498173
-1.328708,100,68.556122
-1.916861,100,68.910333
-3.104403,100,68.968287
-1.302679,100,69.026084
-1.652822,100,69.084018
-2.062949,100,69.141973
-1.418334,100,69.199886
-5.299724,100,69.257786
-0.236806,100,69.315677
-1.676335,100,69.519372
-0.856215,100,69.57753
-0.905602,100,69.635618
-1.680519,100,69.693563
-1.9932,100,69.751618
-3.291601,100,69.809683
-1.342149,100,69.867803
-3.027193,100,69.925808
-1.727374,100,69.983832
-0.795989,100,70.041837
-1.447281,100,70.099898
-2.648163,100,70.302802
-0.809016,100,70.360992
-0.347155,100,70.41907
-2.020791,100,70.477188
-0.17119,100,70.535254
-0.424769,100,70.593187
-0.217,100,70.651278
-0.366157,100,70.709413
-1.99687,100,70.767563
-1.497816,100,70.825578
-0.665102,100,71.029098
-3.344234,100,71.087239
-1.524219,100,71.145298
-1.083672,100,71.203317
-2.468934,100,71.261398
-0.433203,100,71.319488
-3.620598,100,71.37766
-0.44092,100,71.435718
-1.426539,100,71.493659
-0.848492,100,71.551701
-0.505251,100,71.754369
-0.30343,100,71.812749
-0.546982,100,71.870896
-3.108527,100,71.929034
-2.254478,100,71.987108
-0.443797,100,72.045182
-2.342434,100,72.103267
-2.664656,100,72.16128
-1.499076,100,72.219389
-1.482346,100,72.277513
-1.335116,100,72.481345
-1.349841,100,72.539567
-3.105553,100,72.597658
-0.65222,100,72.655765
-2.410062,100,72.713823
-0.65672,100,72.771838
-0.233168,100,72.829919
-0.465477,100,72.887904
-2.316289,100,72.945903
-0.74782,100,73.004058
-2.758131,100,73.062082
-1.545389,100,73.265864
-0.995043,100,73.324029
-2.394349,100,73.382225
-2.128596,100,73.440394
-1.518221,100,73.498498
-0.407503,100,73.556561
-1.310709,100,73.614686
-0.800033,100,73.672798
-0.825373,100,73.73092
-1.747078,100,73.78896
-1.060107,100,73.992368
-1.600784,100,74.050217
-0.438078,100,74.108066
-1.297423,100,74.165964
-1.322899,100,74.223774
-1.621699,100,74.281562
-0.854578,100,74.33943
-1.336369,100,74.397262
-1.807647,100,74.455102
-2.579522,100,74.512949
-0.966008,100,74.716729
-1.435548,100,74.774986
-1.323196,100,74.833127
-3.343719,100,74.891295
-1.784468,100,74.949457
-0.427718,100,75.007576
-2.391984,100,75.065746
-0.972114,100,75.123903
-2.39521,100,75.18199
-0.850084,100,75.240089
-0.966431,100,75.44847
-0.912597,100,75.506557
-1.055069,100,75.564512
-2.781264,100,75.622473
-1.450788,100,75.680438
-2.482845,100,75.738392
-3.689436,100,75.796478
-2.79564,100,75.854494
-3.218234,100,75.912431
-2.248261,100,75.97033
-2.128707,100,76.323828
-0.982522,100,76.528768
-1.875775,100,76.586986
-1.126431,100,76.64495
-1.811544,100,76.703078
-2.595004,100,76.761155
-0.331789,100,76.819191
-1.1514,100,76.87722
-1.341114,100,76.935318
-1.158883,100,76.993388
-2.366691,100,77.051438
-1.577384,100,77.254557
-3.199051,100,77.312581
-1.494143,100,77.370498
-0.76614,100,77.428485
-2.942215,100,77.48646
-1.325421,100,77.544459
-0.239468,100,77.602611
-0.738655,100,77.660556
-2.14611,100,77.71863
-0.582719,100,77.776641
-2.036393,100,77.980089
-1.810365,100,78.038275
-1.06662,100,78.096405
-0.753637,100,78.154449
-1.316991,100,78.212501
-2.185634,100,78.270552
-1.693121,100,78.328556
-1.052526,100,78.386655
-0.574028,100,78.444694
-1.766314,100,78.502707
-0.704805,100,78.705796
-1.644736,100,78.763801
-0.772343,100,78.821628
-1.383452,100,78.879509
-1.688147,100,78.937336
-1.720262,100,78.99525
-1.850981,100,79.053129
-2.783347,100,79.110968
-3.289888,100,79.168864
-1.58154,100,79.226699
-2.102935,100,79.284559
-1.330021,100,79.487668
-2.004734,100,79.545872
-0.260681,100,79.603991
-1.803377,100,79.662037
-0.525821,100,79.720139
-1.963506,100,79.778249
-0.628124,100,79.836404
-2.606902,100,79.894494
-0.226238,100,79.95276
-0.410836,100,80.010843
-0.854746,100,80.216755
-3.528285,100,80.27503
-0.086455,100,80.333371
-2.269501,100,80.391563
-1.781361,100,80.449826
-0.584969,100,80.507945
-3.284241,100,80.566105
-1.143184,100,80.624336
-3.593028,100,80.682585
-1.092966,100,80.740794
-0.284292,100,80.945097
-1.66198,100,81.003515
-1.732423,100,81.06183
-0.228099,100,81.12016
-3.054486,100,81.178469
-1.516308,100,81.236679
-1.435325,100,81.294855
-2.130375,100,81.35315
-2.73998,100,81.41137
-1.567429,100,81.469473
-1.85856,100,81.673842
-1.567542,100,81.732085
-2.302649,100,81.790298
-2.168033,100,81.848397
-0.847422,100,81.907669
-1.086552,100,81.965742
-1.572332,100,82.02375
-2.461714,100,82.081731
-2.437696,100,82.139668
-0.917613,100,82.197615
-0.975511,100,82.2557
-2.30286,100,82.45991
-0.358314,100,82.518224
-0.749455,100,82.576545
-1.826674,100,82.634941
-0.771728,100,82.69318
-0.601651,100,82.75131
-4.741173,100,82.809433
-3.902793,100,82.867584
-2.87562,100,82.92583
-2.366291,100,82.984024
-2.669717,100,83.187859
-2.013612,100,83.246153
-1.664953,100,83.304491
-3.865082,100,83.362756
-2.51499,100,83.421034
-1.746758,100,83.479151
-3.33608,100,83.537401
-0.650089,100,83.889488
-1.736903,100,83.947763
-0.900474,100,84.006081
-1.931005,100,84.210212
-0.491383,100,84.2685
-2.47872,100,84.326671
-0.316922,100,84.384965
-1.170596,100,84.443153
-2.129843,100,84.501411
-2.354792,100,84.55964
-2.646995,100,84.61783
-0.413142,100,84.676056
-2.55729,100,84.734137
-1.416061,100,84.937902
-0.709019,100,84.996283
-0.430762,100,85.054604
-1.378175,100,85.112869
-0.642971,100,85.171055
-2.131189,100,85.229418
-1.930195,100,85.287724
-1.196504,100,85.345819
-1.704938,100,85.404214
-3.961237,100,85.462537
-2.567565,100,85.520761
-0.264081,100,85.723902
-1.137199,100,85.782217
-0.573668,100,85.840431
-1.39032,100,85.898564
-1.874274,100,85.956614
-2.536973,100,86.014781
-1.45414,100,86.073025
-0.475329,100,86.131204
-1.451723,100,86.189357
-1.406798,100,86.247472
-2.529315,100,86.451132
-2.173922,100,86.509538
-1.507894,100,86.567927
-0.549247,100,86.626253
-1.412511,100,86.684541
-0.738277,100,86.742812
-2.748379,100,86.801195
-1.525449,100,86.859443
-1.463189,100,86.917796
-1.371519,100,86.975984
-0.492684,100,87.180054
-1.283028,100,87.238261
-0.203639,100,87.296389
-1.036124,100,87.354501
-0.193727,100,87.412729
-1.788527,100,87.47086
-0.745679,100,87.529033
-0.620859,100,87.587244
-2.307227,100,87.645469
-2.329337,100,87.703732
-1.22055,100,87.909462
-0.291481,100,87.96783
-1.216574,100,88.026042
-1.269921,100,88.084219
-1.141942,100,88.142513
-1.399493,100,88.200903
-0.676509,100,88.259141
-1.289695,100,88.317381
-0.212285,100,88.375699
-1.884083,100,88.433882
-2.752134,100,88.636499
-0.512286,100,88.694939
-1.969852,100,88.753148
-1.964483,100,88.811409
-0.903228,100,88.869673
-2.149755,100,88.928007
