#{"t_start": 1593456240.5979083, "env_id": "widowx_reacher-v7"}
r,l,t
-1.48928,100,68.185026
-1.002787,100,68.432303
-0.845597,100,68.746355
-1.019512,100,69.581691
-1.190047,100,69.83029
-2.260076,100,70.145071
-1.049553,100,70.39643
-4.167345,100,70.70737
-1.451275,100,70.946847
-2.165778,100,71.254878
-0.879983,100,71.498187
-0.686329,100,71.812506
-4.171536,100,72.125436
-1.638042,100,72.375563
-3.770139,100,72.696218
-0.971651,100,73.52507
-2.640062,100,73.842524
-2.626798,100,74.096969
-1.601491,100,74.408767
-3.164874,100,74.733207
-1.931675,100,74.990781
-1.260083,100,75.308511
-1.047537,100,75.564728
-2.830666,100,75.88343
-0.854563,100,76.144136
-4.108485,100,76.470396
-4.77213,100,76.722202
-1.240715,100,77.041888
-3.455741,100,77.934547
-1.132999,100,78.190322
-2.956145,100,78.512386
-2.091585,100,78.772129
-4.058611,100,79.104849
-3.401968,100,79.366988
-3.634423,100,79.698339
-2.828953,100,80.031296
-0.538723,100,80.298295
-1.588407,100,80.626432
-5.670461,100,80.883187
-1.122072,100,81.200737
-5.536282,100,82.016332
-2.539239,100,82.340487
-1.214177,100,82.606085
-6.401457,100,82.940326
-0.28205,100,83.264966
-1.023419,100,83.528941
-1.427115,100,83.861237
-3.725144,100,84.126829
-3.816646,100,84.469954
-4.931437,100,84.734349
-1.353462,100,85.068129
-4.028913,100,85.389122
