#{"t_start": 1600718372.747648, "env_id": "widowx_reacher-v5"}
r,l,t
-3.857961,100,1.123852
-1.576912,100,1.471329
-1.386075,100,1.615053
-3.186467,100,1.753858
-4.930109,100,1.875144
-5.165,100,2.015902
-1.820031,100,2.154309
-2.442691,100,2.294003
-2.149813,100,2.434857
-1.88912,100,2.556351
-1.482841,100,2.695883
-1.572364,100,2.837018
-2.792557,100,3.305356
-1.001972,100,3.423624
-1.672276,100,3.56466
-1.282592,100,3.706932
-0.885326,100,3.84767
-0.576489,100,3.987196
-1.176118,100,4.112375
-1.598837,100,4.255474
-1.029559,100,4.398777
-1.032969,100,4.542142
-1.469815,100,4.668775
-0.841208,100,4.81535
-1.096962,100,4.959572
-1.080326,100,5.39524
-0.448552,100,5.54061
-0.431298,100,5.666337
-0.429679,100,5.811602
-0.468575,100,5.955652
-0.704596,100,6.099778
-0.515783,100,6.224142
-0.367216,100,6.369173
-0.419185,100,6.516553
-0.451108,100,6.660881
-0.28255,100,6.805831
-0.376749,100,6.929212
-0.306675,100,7.357465
-0.255181,100,7.504955
-0.295927,100,7.651582
-0.267052,100,7.802308
-0.188044,100,7.928934
-0.1857,100,8.074013
-0.419555,100,8.21763
-0.213855,100,8.363504
-0.200895,100,8.48637
-0.204682,100,8.63438
-0.222314,100,8.782855
-0.181586,100,8.928938
-0.212783,100,9.076466
-0.224628,100,9.487292
-0.262217,100,9.629425
-0.202929,100,9.775998
-0.21778,100,9.922819
-0.19316,100,10.051059
-0.184879,100,10.194242
-0.184664,100,10.33977
-0.200252,100,10.487025
-0.229945,100,10.632676
-0.217448,100,10.758954
-0.183854,100,10.907038
-0.207809,100,11.051814
-0.191781,100,11.477305
-0.196968,100,11.604136
-0.166713,100,11.74807
-0.271401,100,11.893946
-0.158808,100,12.041123
-0.297412,100,12.18693
-0.168274,100,12.309392
-0.174087,100,12.454151
-0.174239,100,12.600686
-0.168913,100,12.746753
-0.163336,100,12.894215
-0.19272,100,13.019967
