#{"t_start": 1600718372.8087883, "env_id": "widowx_reacher-v5"}
r,l,t
-4.319878,100,1.063913
-2.597662,100,1.410865
-2.183719,100,1.554621
-4.324093,100,1.693396
-2.380687,100,1.814669
-4.227483,100,1.955431
-2.962927,100,2.093834
-1.956126,100,2.233524
-4.657562,100,2.374396
-2.029219,100,2.495872
-2.037396,100,2.635422
-0.849643,100,2.776551
-1.076989,100,3.24489
-3.583225,100,3.363163
-1.944592,100,3.504208
-1.972926,100,3.646464
-0.698065,100,3.787203
-1.082004,100,3.92674
-0.555455,100,4.051942
-1.852547,100,4.195022
-0.52882,100,4.338314
-0.974168,100,4.481699
-0.978703,100,4.60833
-0.888042,100,4.754928
-0.717025,100,4.899139
-0.560019,100,5.334817
-0.382732,100,5.480169
-0.520677,100,5.605876
-0.286248,100,5.751156
-0.360971,100,5.895216
-0.35352,100,6.039313
-0.287375,100,6.163707
-0.294865,100,6.308729
-0.326708,100,6.456113
-0.216574,100,6.600447
-0.250357,100,6.745383
-0.393089,100,6.868768
-0.208459,100,7.296993
-0.243731,100,7.444499
-0.18498,100,7.591154
-0.273175,100,7.741883
-0.248947,100,7.868509
-0.310971,100,8.013582
-0.238417,100,8.15717
-0.222164,100,8.303067
-0.227276,100,8.425936
-0.269914,100,8.573938
-0.183203,100,8.722468
-0.20541,100,8.868464
-0.16103,100,9.015992
-0.253615,100,9.426857
-0.271217,100,9.568996
-0.295582,100,9.715567
-0.245992,100,9.86238
-0.169192,100,9.990615
-0.169003,100,10.133814
-0.219095,100,10.279357
-0.177265,100,10.426577
-0.180193,100,10.572245
-0.187485,100,10.698523
-0.176232,100,10.846615
-0.221661,100,10.991398
-0.160268,100,11.416859
-0.191306,100,11.544235
-0.195912,100,11.687595
-0.174554,100,11.833501
-0.197891,100,11.980685
-0.234191,100,12.126469
-0.205774,100,12.248982
-0.183304,100,12.393733
-0.213179,100,12.54025
-0.169218,100,12.686328
-0.253513,100,12.833799
-0.203818,100,12.959527
