#{"t_start": 1600718372.7779133, "env_id": "widowx_reacher-v5"}
r,l,t
-3.591672,100,1.094196
-1.32216,100,1.441406
-1.998154,100,1.585147
-1.548101,100,1.723934
-2.114136,100,1.845213
-2.086009,100,1.985975
-3.933406,100,2.124377
-3.201886,100,2.264073
-3.358415,100,2.404936
-2.331957,100,2.526419
-2.542248,100,2.665962
-2.492416,100,2.807093
-1.568835,100,3.275428
-1.774413,100,3.393703
-1.295877,100,3.534744
-1.170776,100,3.677008
-1.050404,100,3.817746
-0.721642,100,3.957271
-1.236796,100,4.08246
-2.092087,100,4.225551
-1.183628,100,4.368855
-0.62493,100,4.512225
-1.316387,100,4.638874
-0.623222,100,4.785434
-1.88064,100,4.929656
-0.666059,100,5.365349
-0.570624,100,5.510693
-0.982742,100,5.636422
-0.352514,100,5.781682
-0.403054,100,5.925743
-0.285072,100,6.069849
-0.247929,100,6.194245
-0.581694,100,6.339267
-0.214921,100,6.486654
-0.316409,100,6.630967
-0.172051,100,6.77591
-0.331916,100,6.899299
-0.314933,100,7.327538
-0.620455,100,7.475043
-0.394238,100,7.62169
-0.32492,100,7.772402
-0.293247,100,7.899025
-0.295414,100,8.044105
-0.250768,100,8.187715
-0.338266,100,8.333582
-0.232073,100,8.456461
-0.275435,100,8.604459
-0.267547,100,8.752984
-0.192793,100,8.899017
-0.221589,100,9.046539
-0.213791,100,9.457379
-0.213401,100,9.599517
-0.185364,100,9.746099
-0.22253,100,9.89291
-0.236576,100,10.021135
-0.204027,100,10.164333
-0.196614,100,10.30988
-0.17336,100,10.457098
-0.190043,100,10.602769
-0.182874,100,10.729042
-0.17733,100,10.877144
-0.190597,100,11.021914
-0.216192,100,11.447392
-0.174108,100,11.574764
-0.190078,100,11.718143
-0.216079,100,11.86404
-0.184054,100,12.011213
-0.160477,100,12.157002
-0.164994,100,12.279497
-0.163927,100,12.424244
-0.159189,100,12.570771
-0.178342,100,12.716856
-0.179482,100,12.8643
-0.15793,100,12.990056
