#{"t_start": 1600718372.7626247, "env_id": "widowx_reacher-v5"}
r,l,t
-2.695319,100,1.109184
-5.37001,100,1.456526
-1.640055,100,1.600268
-2.633441,100,1.739054
-4.995244,100,1.860337
-3.699013,100,2.001096
-3.484432,100,2.139502
-2.499971,100,2.279195
-2.995119,100,2.420055
-1.462288,100,2.541543
-3.031268,100,2.681081
-2.646934,100,2.822213
-1.870333,100,3.290548
-1.303572,100,3.408822
-1.203872,100,3.54986
-1.826213,100,3.692127
-0.715839,100,3.832866
-0.995014,100,3.972391
-0.667766,100,4.097575
-0.448562,100,4.24067
-1.433095,100,4.383974
-2.874322,100,4.527341
-1.865122,100,4.653983
-0.673223,100,4.80055
-0.594231,100,4.944772
-0.671754,100,5.380453
-0.831974,100,5.52581
-0.506012,100,5.651529
-0.53631,100,5.796801
-0.408859,100,5.940861
-0.505556,100,6.084972
-0.51168,100,6.20935
-0.349865,100,6.354372
-0.373537,100,6.501761
-0.333549,100,6.646081
-0.391386,100,6.791029
-0.309673,100,6.914418
-0.182009,100,7.342659
-0.294036,100,7.490151
-0.280759,100,7.636794
-0.334018,100,7.787506
-0.20987,100,7.914132
-0.330319,100,8.059211
-0.24291,100,8.202836
-0.476127,100,8.3487
-0.240773,100,8.471575
-0.293909,100,8.619575
-0.233201,100,8.768082
-0.285616,100,8.91413
-0.182243,100,9.06166
-0.253806,100,9.472499
-0.263271,100,9.614634
-0.200905,100,9.761201
-0.274393,100,9.908022
-0.186836,100,10.036255
-0.223739,100,10.179438
-0.149522,100,10.324983
-0.179831,100,10.472219
-0.14887,100,10.617874
-0.243846,100,10.74415
-0.248136,100,10.892248
-0.167452,100,11.037021
-0.21232,100,11.462511
-0.178703,100,11.589882
-0.183655,100,11.733265
-0.177101,100,11.879157
-0.200547,100,12.026321
-0.174812,100,12.172124
-0.197855,100,12.294604
-0.212482,100,12.439359
-0.197378,100,12.585886
-0.195685,100,12.731962
-0.170059,100,12.879416
-0.175694,100,13.005162
