#{"t_start": 1600718372.824567, "env_id": "widowx_reacher-v5"}
r,l,t
-3.618719,100,1.048427
-2.548175,100,1.395252
-2.808613,100,1.539009
-1.521587,100,1.677788
-3.161061,100,1.799052
-1.441122,100,1.939816
-2.225165,100,2.078215
-2.548094,100,2.217914
-4.78405,100,2.358784
-2.353879,100,2.480256
-1.58805,100,2.619809
-2.124137,100,2.760938
-2.64511,100,3.229275
-2.963513,100,3.347548
-1.806028,100,3.488597
-0.951202,100,3.630849
-1.506576,100,3.771588
-3.482086,100,3.911125
-0.494987,100,4.036332
-0.981998,100,4.179407
-0.964695,100,4.322702
-0.665872,100,4.466089
-1.59861,100,4.592716
-0.94761,100,4.739329
-0.887752,100,4.883535
-0.97775,100,5.319218
-0.402482,100,5.46456
-1.167762,100,5.590258
-0.607109,100,5.735556
-0.610686,100,5.879606
-0.287308,100,6.023697
-0.354353,100,6.148095
-0.198532,100,6.29313
-0.443993,100,6.440511
-0.239228,100,6.584838
-0.220024,100,6.729788
-0.289562,100,6.853164
-0.517327,100,7.281378
-0.289954,100,7.428884
-0.533947,100,7.575555
-0.273706,100,7.726272
-0.201246,100,7.852908
-0.355222,100,7.997982
-0.172083,100,8.141555
-0.213075,100,8.287453
-0.233338,100,8.410319
-0.24007,100,8.558334
-0.190918,100,8.706861
-0.186259,100,8.852846
-0.157965,100,9.000377
-0.239001,100,9.411242
-0.238106,100,9.553391
-0.25451,100,9.69997
-0.170651,100,9.846762
-0.181512,100,9.975013
-0.218466,100,10.118214
-0.173228,100,10.26376
-0.25804,100,10.41096
-0.190374,100,10.556646
-0.169684,100,10.682921
-0.228565,100,10.831012
-0.163746,100,10.975784
-0.195494,100,11.401257
-0.192532,100,11.528619
-0.169956,100,11.67199
-0.249771,100,11.817907
-0.219866,100,11.965086
-0.191399,100,12.110852
-0.156543,100,12.233369
-0.292593,100,12.378124
-0.18334,100,12.524641
-0.236633,100,12.670718
-0.172656,100,12.818201
-0.197162,100,12.943925
