#{"t_start": 1600718372.732192, "env_id": "widowx_reacher-v5"}
r,l,t
-4.283766,100,1.138935
-1.88691,100,1.486582
-2.678885,100,1.630285
-2.220986,100,1.769115
-2.715426,100,1.890401
-4.453936,100,2.031154
-2.613858,100,2.169567
-2.010005,100,2.309257
-2.326932,100,2.450111
-2.634727,100,2.571606
-2.648035,100,2.711132
-4.707484,100,2.852273
-1.036832,100,3.320611
-1.795713,100,3.438874
-6.010997,100,3.579908
-2.538922,100,3.72218
-0.871335,100,3.862925
-1.839765,100,4.002447
-1.379841,100,4.127622
-0.637364,100,4.270725
-5.989481,100,4.414004
-0.529875,100,4.557395
-0.552641,100,4.684016
-1.010162,100,4.830586
-0.937579,100,4.974821
-0.452355,100,5.410472
-0.51603,100,5.555868
-0.434363,100,5.681582
-0.43072,100,5.826835
-0.321627,100,5.970894
-0.398293,100,6.115019
-0.509211,100,6.239381
-0.305627,100,6.384423
-0.258269,100,6.531788
-0.342215,100,6.67612
-0.404547,100,6.821085
-0.405574,100,6.944452
-0.269111,100,7.372712
-0.20851,100,7.520205
-0.283516,100,7.666819
-0.307239,100,7.817548
-0.328741,100,7.944185
-0.302792,100,8.089251
-0.255289,100,8.232872
-0.223488,100,8.378761
-0.167815,100,8.501623
-0.300279,100,8.649635
-0.266317,100,8.797928
-0.166696,100,8.944188
-0.227284,100,9.091727
-0.216769,100,9.502541
-0.199083,100,9.644677
-0.205408,100,9.791248
-0.195119,100,9.938074
-0.185396,100,10.066314
-0.150958,100,10.20949
-0.274406,100,10.355004
-0.24578,100,10.502265
-0.166666,100,10.647934
-0.204446,100,10.774195
-0.204486,100,10.922273
-0.216021,100,11.067065
-0.250213,100,11.49255
-0.176857,100,11.61937
-0.227863,100,11.763324
-0.193249,100,11.909195
-0.225669,100,12.056365
-0.28468,100,12.20217
-0.171933,100,12.324629
-0.22084,100,12.469386
-0.176931,100,12.615921
-0.165273,100,12.762002
-0.197719,100,12.909457
-0.185173,100,13.035218
