#{"t_start": 1593643843.7197087, "env_id": "widowx_reacher-v5"}
r,l,t
-0.288204,100,45.573184
-0.241692,100,45.773417
-0.301184,100,45.972808
-0.278548,100,46.172241
-0.330095,100,46.372848
-0.358226,100,46.572423
-0.285148,100,46.775121
-0.228712,100,47.339157
-0.315217,100,47.538357
-0.354173,100,47.737925
-0.289874,100,47.937685
-0.209861,100,48.137793
-0.245909,100,48.337056
-0.26259,100,48.53693
-0.336427,100,48.736992
-0.293646,100,48.936069
-0.269123,100,49.13536
-0.24353,100,49.335364
-0.330306,100,49.535242
-0.313639,100,50.11007
-0.337642,100,50.309566
-0.301789,100,50.508334
-0.365124,100,50.708519
-0.239395,100,50.909379
-0.390785,100,51.10865
-0.452972,100,51.308934
-0.317578,100,51.508324
-0.24429,100,51.708567
-0.267571,100,51.907829
-0.275539,100,52.107517
-0.28845,100,52.308056
-0.282852,100,52.50719
-0.342347,100,53.082274
-0.252399,100,53.28165
-0.264045,100,53.482211
-0.304403,100,53.68165
-0.279991,100,53.88041
-0.295511,100,54.079997
-0.258443,100,54.279167
-0.437341,100,54.479086
-0.300199,100,54.677957
-0.225987,100,54.877906
-0.341619,100,55.07758
-0.300578,100,55.277183
-0.423086,100,55.850972
-0.361082,100,56.049799
-0.334871,100,56.249758
-0.288995,100,56.449233
-0.271346,100,56.649073
-0.320552,100,56.847653
-0.467897,100,57.047755
-0.281687,100,57.248163
-0.439346,100,57.446521
-0.198727,100,57.645855
-0.416677,100,57.845269
-0.373502,100,58.043877
-0.308839,100,58.241975
